,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,145.3000030517578,169.75,178.39999389648438,167.10000610351562,,220.1999969482422,253.27000427246094,293.20001220703125
02-13,,,106.8499984741211,150.5,169.75,178.39999389648438,,179.4499969482422,218.25,253.27000427246094,295.25
02-14,,114.25,106.8499984741211,150.5,169.75,,,181.8800048828125,219.5,247.75,290.25
02-15,,116.5,106.8499984741211,150.5,,,,181.8800048828125,220.4199981689453,250.85000610351562,
02-16,,116.5,110.33999633789062,,,,171.1999969482422,181.8000030517578,221.85000610351562,,
02-17,,115.5,110.33999633789062,,,177.1999969482422,171.25,186.00999450683594,,,
02-18,,115.5,,,169.75,175.5500030517578,168.85000610351562,,,,292.29998779296875
02-19,,,,150.5,168.0500030517578,177.75,171.3000030517578,,,251.14999389648438,291.8500061035156
02-20,,,,150.5,168.0500030517578,177.75,,,214.72999572753906,255.8000030517578,286.8500061035156
02-21,,,110.33999633789062,150.5,168.0500030517578,,,186.00999450683594,216.0500030517578,254.60000610351562,286.8500061035156
02-22,,115.5,110.33999633789062,150.5,,,172.8800048828125,185.25,216.0500030517578,256.75,
02-23,,115.5,110.33999633789062,,,177.75,173.25,186.5,219.88999938964844,,
02-24,,115.5,110.33999633789062,,168.0500030517578,177.75,169.47999572753906,186.5,,,280.3999938964844
02-25,,115.5,,152.89999389648438,168.0500030517578,177.75,172.3800048828125,,,250.72000122070312,276.45001220703125
02-26,,,,152.89999389648438,168.0500030517578,180.4499969482422,172.3800048828125,,221.42999267578125,257.0,270.0
02-27,,,110.33999633789062,152.89999389648438,168.0500030517578,180.9499969482422,,184.8800048828125,219.9600067138672,251.63999938964844,270.0
02-28,,115.5,113.5,152.89999389648438,169.64999389648438,,,184.8800048828125,218.75,252.3300018310547,259.5
02-29,,,113.44999694824219,,,,172.3800048828125,,,,
03-01,,115.5,113.44999694824219,152.89999389648438,,,172.64999389648438,184.8800048828125,210.60000610351562,252.5,
03-02,,115.0,113.44999694824219,,,180.9499969482422,167.8000030517578,184.8800048828125,212.1999969482422,,282.6000061035156
03-03,,115.0,,,168.0,180.9499969482422,167.25,184.77999877929688,,,272.8500061035156
03-04,,115.0,,152.89999389648438,168.0,179.0500030517578,170.80999755859375,,,250.8000030517578,288.04998779296875
03-05,,,113.44999694824219,152.89999389648438,168.0,179.0500030517578,,,214.3300018310547,255.74000549316406,280.0
03-06,,,113.44999694824219,149.6999969482422,168.0,178.25,,184.77999877929688,217.8000030517578,253.0500030517578,285.04998779296875
03-07,,115.0,113.44999694824219,153.10000610351562,168.0,,168.9499969482422,184.5800018310547,217.19000244140625,254.0500030517578,
03-08,,115.0,113.44999694824219,153.10000610351562,,,170.97999572753906,184.10000610351562,224.1999969482422,254.0500030517578,
03-09,,115.0,113.44999694824219,,,178.25,172.9499969482422,185.74000549316406,224.86000061035156,,276.5
03-10,,115.0,,,167.13999938964844,178.25,172.9499969482422,185.74000549316406,,,272.0
03-11,,114.25,,153.10000610351562,168.10000610351562,179.3000030517578,173.39999389648438,,,254.0500030517578,260.5
03-12,,,113.44999694824219,153.10000610351562,168.10000610351562,179.3000030517578,,,225.72999572753906,254.0500030517578,233.5
03-13,,,113.44999694824219,153.10000610351562,168.10000610351562,179.3000030517578,,187.58999633789062,226.97999572753906,258.25,248.0
03-14,,114.25,113.44999694824219,153.10000610351562,168.10000610351562,,175.47000122070312,187.58999633789062,226.97999572753906,264.6000061035156,
03-15,,108.30000305175781,113.44999694824219,153.10000610351562,,,174.6999969482422,187.58999633789062,222.8000030517578,268.5,
03-16,,108.30000305175781,113.44999694824219,,,185.0,170.25,187.58999633789062,219.85000610351562,,219.0
03-17,,109.75,,,168.10000610351562,181.9499969482422,175.14999389648438,187.58999633789062,,,230.0
03-18,,112.0,,153.10000610351562,162.0,181.9499969482422,178.0500030517578,,,268.5,232.5
03-19,,,113.44999694824219,154.60000610351562,162.0,181.4499969482422,,,223.42999267578125,269.3500061035156,233.0
03-20,,,113.44999694824219,154.60000610351562,162.0,186.25,,187.58999633789062,224.77000427246094,269.0,232.0
03-21,,112.0,113.44999694824219,154.60000610351562,158.5,,175.64999389648438,189.9499969482422,219.35000610351562,269.0,
03-22,,112.0,113.44999694824219,154.60000610351562,,,172.8000030517578,192.86000061035156,221.1999969482422,265.95001220703125,
03-23,,112.0,113.44999694824219,,,186.25,175.8000030517578,192.86000061035156,219.39999389648438,,243.1300048828125
03-24,,112.0,,,158.5,186.25,174.75,191.8000030517578,,,247.5
03-25,,112.0,,154.60000610351562,158.5,186.27000427246094,,,,263.8999938964844,268.5
03-26,,,113.44999694824219,154.60000610351562,163.0,181.89999389648438,,,215.58999633789062,270.54998779296875,275.0
03-27,,,113.44999694824219,154.60000610351562,163.0,187.3000030517578,,191.8000030517578,215.58999633789062,269.5400085449219,279.54998779296875
03-28,,112.0,118.5999984741211,154.60000610351562,163.0,,175.0,194.9499969482422,221.25999450683594,269.8999938964844,
03-29,,112.0,119.5999984741211,,,,178.5500030517578,194.9499969482422,227.39999389648438,269.7900085449219,
03-30,,112.0,119.5999984741211,,,187.3000030517578,181.94000244140625,193.0,,,264.5
03-31,,112.0,,,163.0,183.60000610351562,177.85000610351562,191.14999389648438,,,259.2099914550781
04-01,,112.0,,154.60000610351562,163.0,183.60000610351562,174.72000122070312,,,267.8999938964844,253.6699981689453
04-02,,,119.5999984741211,164.0,163.5,188.25,,,227.39999389648438,270.4100036621094,250.5
04-03,,,119.5999984741211,164.0,163.0,,,191.14999389648438,226.19000244140625,269.6000061035156,245.5
04-04,,112.0,119.5999984741211,164.0,163.0,,174.72000122070312,190.39999389648438,231.32000732421875,269.0,
04-05,,112.0,119.5999984741211,164.0,,,174.67999267578125,190.39999389648438,231.25,270.95001220703125,
04-06,,112.0,,,,188.25,177.75,189.6999969482422,229.05999755859375,,256.260009765625
04-07,,112.0,,,160.0,189.10000610351562,174.8699951171875,190.64999389648438,,,258.0
04-08,,112.0,,164.0,160.0,188.47999572753906,176.6300048828125,,,272.20001220703125,265.0
04-09,,,119.5999984741211,164.0,160.0,188.47999572753906,,,234.25999450683594,272.79998779296875,265.0
04-10,,,119.5999984741211,164.0,160.0,188.9499969482422,,190.64999389648438,235.75,273.54998779296875,
04-11,,112.0,119.5999984741211,162.6999969482422,160.0,,175.66000366210938,190.64999389648438,238.0,269.6499938964844,
04-12,,112.0,119.5999984741211,162.6999969482422,,,176.77999877929688,193.60000610351562,235.2899932861328,268.9700012207031,
04-13,,112.0,119.5999984741211,,,188.9499969482422,177.3000030517578,193.60000610351562,237.14999389648438,,261.0
04-14,,112.0,,,160.0,188.9499969482422,177.3000030517578,,,,291.6499938964844
04-15,,112.0,,162.6999969482422,160.0,188.9499969482422,177.64999389648438,,,269.0,267.510009765625
04-16,,,121.25,162.6999969482422,167.75,191.14999389648438,,,237.89999389648438,268.82000732421875,260.0
04-17,,,121.25,162.6999969482422,167.75,191.14999389648438,,190.25,238.0,273.67999267578125,266.0
04-18,,112.0,121.25,162.6999969482422,,,187.5800018310547,190.25,235.0500030517578,273.0,
04-19,,112.0,121.25,162.6999969482422,,,190.0,190.25,233.60000610351562,,
04-20,,112.0,121.25,,,190.0,189.0,196.0,233.60000610351562,,290.0
04-21,,112.0,,,167.85000610351562,190.0,185.3300018310547,195.60000610351562,,,263.989990234375
04-22,,,,162.6999969482422,168.64999389648438,190.0,182.30999755859375,,,273.0,263.5
04-23,,,121.25,162.6999969482422,168.0,190.0,,,233.60000610351562,272.45001220703125,263.0
04-24,,,121.25,162.6999969482422,168.0,190.0,,195.60000610351562,235.6999969482422,271.54998779296875,259.0
04-25,,112.0,121.25,162.6999969482422,168.0,,183.3000030517578,195.60000610351562,230.10000610351562,269.8999938964844,
04-26,108.3499984741211,112.0,121.25,162.6999969482422,,,184.1999969482422,195.60000610351562,234.39999389648438,268.1499938964844,
04-27,108.3499984741211,112.0,121.25,,,190.61000061035156,185.6999969482422,200.1999969482422,236.5,,265.0
04-28,102.0,112.0,,,168.0,190.5,185.64999389648438,198.1999969482422,,,288.9700012207031
04-29,102.0,127.5,,162.6999969482422,167.13999938964844,190.60000610351562,185.64999389648438,,,269.1000061035156,300.0
04-30,104.5,,121.25,162.6999969482422,167.13999938964844,187.49000549316406,,,239.99000549316406,273.20001220703125,287.0
05-01,,,121.25,179.0,167.13999938964844,187.49000549316406,,198.1999969482422,238.19000244140625,273.79998779296875,345.3900146484375
05-02,,128.25,120.81999969482422,179.0,167.13999938964844,,182.3000030517578,200.7100067138672,235.64999389648438,266.6499938964844,
05-03,104.5,128.25,120.81999969482422,179.0,,,180.85000610351562,199.94000244140625,235.38999938964844,271.79998779296875,
05-04,104.5,128.25,120.81999969482422,,,193.5,180.85000610351562,205.85000610351562,235.88999938964844,,273.0
05-05,104.5,128.25,,,172.25,193.5,179.52000427246094,205.85000610351562,,,268.1000061035156
05-06,104.5,128.25,,178.5,172.0,189.64999389648438,178.8000030517578,,,271.1000061035156,262.0
05-07,104.5,,120.81999969482422,172.6999969482422,172.0,189.64999389648438,,,234.85000610351562,263.6000061035156,267.7300109863281
05-08,,,120.81999969482422,172.6999969482422,172.0,193.89999389648438,,205.85000610351562,239.0,265.1499938964844,286.6000061035156
05-09,,128.25,120.81999969482422,172.6999969482422,172.0,,181.0,205.85000610351562,238.4499969482422,268.6600036621094,
05-10,104.5,120.05000305175781,120.81999969482422,172.6999969482422,,,183.0,203.8000030517578,237.99000549316406,265.5,
05-11,104.5,123.0,120.81999969482422,,,189.9499969482422,181.0500030517578,203.8000030517578,237.99000549316406,,269.3500061035156
05-12,104.5,123.0,,,173.0,189.9499969482422,180.02000427246094,203.8000030517578,,,273.010009765625
05-13,97.30000305175781,120.0,,172.6999969482422,173.58999633789062,189.9499969482422,179.75,,,266.75,266.2900085449219
05-14,94.75,,120.81999969482422,172.6999969482422,173.6999969482422,189.9499969482422,,,242.0,266.5899963378906,258.95001220703125
05-15,,,120.81999969482422,172.6999969482422,173.5,194.0,,206.85000610351562,241.05999755859375,267.0,258.5
05-16,,120.0,120.81999969482422,172.6999969482422,173.60000610351562,,179.75,211.00999450683594,240.77000427246094,271.1000061035156,
05-17,94.75,120.0,120.81999969482422,172.5,,,178.5500030517578,211.00999450683594,240.77000427246094,273.44000244140625,
05-18,94.75,120.0,116.8499984741211,,,194.0,181.60000610351562,204.89999389648438,242.42999267578125,,269.5
05-19,94.75,120.0,,,173.60000610351562,194.0,177.64999389648438,207.5500030517578,,,270.25
05-20,94.75,120.0,,172.5,173.60000610351562,194.0,178.86000061035156,,,267.3500061035156,277.20001220703125
05-21,94.75,,116.8499984741211,172.5,173.60000610351562,193.60000610351562,,,242.6199951171875,271.04998779296875,268.0
05-22,,,116.8499984741211,172.5,173.60000610351562,192.0,,212.25,244.0,272.6199951171875,271.0
05-23,,120.0,112.6500015258789,172.5,173.60000610351562,,179.1999969482422,210.1999969482422,242.02000427246094,271.75,
05-24,91.0,120.0,112.6500015258789,172.5,,,184.00999450683594,209.14999389648438,243.35000610351562,273.45001220703125,
05-25,88.4000015258789,120.0,112.6500015258789,,,,178.0,210.0500030517578,242.6999969482422,,
05-26,88.4000015258789,120.0,,,,192.0,178.0,209.50999450683594,,,271.70001220703125
05-27,88.4000015258789,120.0,,,175.5,192.9499969482422,178.0,,,,275.25
05-28,88.4000015258789,,,172.5,175.5,192.9499969482422,,,,270.8999938964844,289.3999938964844
05-29,,,112.6500015258789,172.5,175.5,192.9499969482422,,,241.57000732421875,265.75,290.6000061035156
05-30,,,113.5,172.5,175.5,,,209.5500030517578,243.0,269.94000244140625,
05-31,,120.0,113.5,172.5,,,186.3000030517578,213.1999969482422,243.5,266.25,
06-01,88.4000015258789,120.0,113.5,,,188.9499969482422,186.3000030517578,212.6999969482422,243.5,,287.0
06-02,88.4000015258789,120.0,,,175.5,188.9499969482422,186.10000610351562,215.8000030517578,,,292.75
06-03,88.4000015258789,120.0,,172.5,173.25,191.85000610351562,186.10000610351562,,,266.25,304.70001220703125
06-04,91.76000213623047,,113.5,168.0,173.10000610351562,191.85000610351562,,,241.9499969482422,273.6499938964844,283.5
06-05,,,113.5,168.0,174.97000122070312,191.85000610351562,,213.64999389648438,246.89999389648438,273.0799865722656,302.8500061035156
06-06,,120.0,113.5,168.0,174.13999938964844,,190.25,213.64999389648438,241.39999389648438,273.9100036621094,
06-07,91.76000213623047,120.0,113.5,168.0,,,190.1999969482422,217.6999969482422,239.6999969482422,279.79998779296875,
06-08,91.76000213623047,120.0,113.5,,,191.85000610351562,190.89999389648438,217.6999969482422,243.89999389648438,,300.0
06-09,91.25,120.0,,,173.69000244140625,183.89999389648438,190.89999389648438,212.27000427246094,,,304.0
06-10,91.25,120.0,,168.0,174.69000244140625,186.5500030517578,183.5,,,277.5,304.8500061035156
06-11,91.25,,115.8499984741211,168.0,175.47000122070312,186.5500030517578,,,244.0,278.30999755859375,293.0400085449219
06-12,,,115.8499984741211,168.75,173.89999389648438,186.5500030517578,,212.27000427246094,244.0,281.3500061035156,293.3999938964844
06-13,,120.0,115.8499984741211,168.75,174.5500030517578,,179.60000610351562,212.27000427246094,249.1999969482422,277.1499938964844,
06-14,91.25,120.0,115.8499984741211,168.75,,,176.4499969482422,211.0500030517578,243.52000427246094,279.70001220703125,
06-15,91.25,120.0,114.55000305175781,,,186.5500030517578,176.4499969482422,208.35000610351562,248.44000244140625,,293.44000244140625
06-16,91.25,120.0,,,172.14999389648438,186.1999969482422,178.0500030517578,208.35000610351562,,,305.07000732421875
06-17,91.25,120.0,,168.75,173.49000549316406,182.35000610351562,179.3699951171875,,,279.010009765625,308.5400085449219
06-18,91.25,,114.55000305175781,168.75,173.49000549316406,182.35000610351562,,,241.35000610351562,282.3999938964844,308.8399963378906
06-19,,,114.55000305175781,168.75,174.25999450683594,182.5500030517578,,208.35000610351562,238.5,283.20001220703125,311.8900146484375
06-20,,120.0,114.55000305175781,168.75,177.0,,179.3699951171875,208.35000610351562,245.27000427246094,286.79998779296875,
06-21,91.25,120.0,113.0999984741211,168.75,,,179.3699951171875,210.1999969482422,238.8000030517578,287.79998779296875,
06-22,91.25,126.5,113.0999984741211,,,182.5500030517578,189.9499969482422,211.1999969482422,245.10000610351562,,309.44000244140625
06-23,91.25,126.5,,,173.0,189.35000610351562,191.5500030517578,211.1999969482422,,,316.20001220703125
06-24,91.25,126.5,,168.75,174.61000061035156,189.5,177.6699981689453,,,289.1499938964844,313.5400085449219
06-25,91.25,,113.0999984741211,168.75,172.0,189.5,,,240.14999389648438,284.739990234375,315.6400146484375
06-26,,,113.0999984741211,168.75,172.0,189.14999389648438,,220.60000610351562,243.83999633789062,283.04998779296875,320.3999938964844
06-27,,126.5,113.0999984741211,168.75,172.0800018310547,,177.0500030517578,220.60000610351562,240.0,282.6700134277344,
06-28,91.25,126.5,113.0999984741211,168.75,,,181.39999389648438,220.60000610351562,237.5,283.20001220703125,
06-29,91.25,126.5,113.0999984741211,,,189.14999389648438,181.39999389648438,220.60000610351562,245.3000030517578,,323.3599853515625
06-30,91.25,126.5,,,173.63999938964844,182.60000610351562,187.4600067138672,208.39999389648438,,,320.6000061035156
07-01,91.25,126.5,,168.75,172.3300018310547,179.0500030517578,187.4600067138672,,,283.3599853515625,322.260009765625
07-02,91.25,,113.0999984741211,168.75,172.0,177.5500030517578,,,241.10000610351562,288.9100036621094,334.54998779296875
07-03,,,113.0999984741211,168.75,172.5,,,208.39999389648438,245.0500030517578,289.5,
07-05,,126.5,113.0999984741211,168.75,,,191.3000030517578,204.8000030517578,240.6999969482422,289.5,
07-06,91.25,126.5,113.0999984741211,,,170.35000610351562,187.35000610351562,204.8000030517578,243.0500030517578,,331.2900085449219
07-07,91.25,126.5,,,172.33999633789062,171.1300048828125,187.35000610351562,204.8000030517578,,,324.489990234375
07-08,91.25,126.5,,168.75,170.75,171.75,189.5,,,286.3999938964844,325.7699890136719
07-09,91.25,,113.0999984741211,168.75,172.4199981689453,171.75,,,241.3000030517578,286.6000061035156,321.3900146484375
07-10,,,113.0999984741211,164.5800018310547,171.77000427246094,171.75,,204.8000030517578,242.89999389648438,285.25,327.2099914550781
07-11,,124.0,113.0999984741211,168.5,172.1300048828125,,190.1999969482422,204.8000030517578,242.89999389648438,286.1000061035156,
07-12,91.25,122.0,113.0999984741211,168.5,,,191.25,206.8000030517578,246.8800048828125,283.6600036621094,
07-13,91.25,120.11000061035156,113.0999984741211,,,183.3000030517578,191.25,207.0,245.0,,325.2900085449219
07-14,91.25,120.11000061035156,,,173.33999633789062,183.3000030517578,191.25,207.0,,,326.6600036621094
07-15,91.25,120.11000061035156,,168.5,170.0,186.35000610351562,190.9499969482422,,,283.760009765625,332.7900085449219
07-16,91.25,,112.5,168.5,172.44000244140625,186.35000610351562,,,247.9600067138672,283.739990234375,330.6099853515625
07-17,,,112.5,168.5,171.6300048828125,184.60000610351562,,207.0,247.5,283.8999938964844,330.1400146484375
07-18,,120.11000061035156,112.5,168.5,172.16000366210938,,191.5500030517578,207.0,247.80999755859375,279.8999938964844,
07-19,103.0,120.11000061035156,112.5,168.5,,,187.64999389648438,207.0,244.39999389648438,279.8999938964844,
07-20,103.0,120.11000061035156,112.5,,,184.60000610351562,187.64999389648438,207.0,244.39999389648438,,332.1099853515625
07-21,103.0,120.11000061035156,,,167.27000427246094,184.60000610351562,190.10000610351562,207.0,,,334.0
07-22,103.0,120.11000061035156,,168.5,173.47000122070312,184.60000610351562,189.35000610351562,,,280.0,330.7900085449219
07-23,103.0,,112.5,168.5,173.47000122070312,184.60000610351562,,,242.5500030517578,277.79998779296875,339.4100036621094
07-24,,,112.5,168.5,173.67999267578125,194.47999572753906,,207.0,245.72000122070312,277.6000061035156,326.5400085449219
07-25,,120.11000061035156,112.5,168.5,172.52999877929688,,190.3000030517578,207.0,243.9499969482422,277.5,
07-26,103.0,120.11000061035156,112.5,168.5,,,190.3000030517578,207.0,238.35000610351562,279.4200134277344,
07-27,103.0,120.05000305175781,112.5,,,194.47999572753906,190.3000030517578,209.17999267578125,238.35000610351562,,335.3900146484375
07-28,103.0,120.05000305175781,,,172.52999877929688,194.47999572753906,192.6300048828125,209.17999267578125,,,337.1600036621094
07-29,103.0,120.05000305175781,,168.5,172.1699981689453,194.47999572753906,189.92999267578125,,,278.6000061035156,341.3599853515625
07-30,103.0,,112.5,168.5,171.86000061035156,180.5,,,241.10000610351562,269.1499938964844,339.4599914550781
07-31,,,112.5,166.89999389648438,170.02999877929688,187.0,,209.17999267578125,246.07000732421875,267.95001220703125,326.5400085449219
08-01,,120.05000305175781,112.5,166.89999389648438,167.6999969482422,,188.8000030517578,206.0500030517578,243.0,269.1000061035156,
08-02,103.0,120.05000305175781,112.5,166.89999389648438,,,191.10000610351562,206.0500030517578,242.4499969482422,265.0,
08-03,103.0,120.05000305175781,112.5,,,189.42999267578125,188.72999572753906,206.0500030517578,246.0500030517578,,329.9599914550781
08-04,103.0,120.05000305175781,,,167.0,191.39999389648438,190.42999267578125,206.0500030517578,,,333.010009765625
08-05,104.75,120.05000305175781,,166.89999389648438,170.6199951171875,191.39999389648438,189.8300018310547,,,257.1499938964844,338.3599853515625
08-06,104.75,,112.5,166.89999389648438,169.22000122070312,191.39999389648438,,,245.7899932861328,257.6000061035156,331.9599914550781
08-07,,,126.0,166.89999389648438,168.58999633789062,193.25,,206.0500030517578,246.5500030517578,259.70001220703125,328.4599914550781
08-08,,105.0,126.0,166.89999389648438,163.4499969482422,,189.5800018310547,206.0500030517578,247.83999633789062,259.70001220703125,
08-09,107.0,105.0,126.0,166.89999389648438,,,189.5800018310547,206.0500030517578,245.1999969482422,265.44000244140625,
08-10,107.0,105.0,126.0,,,195.35000610351562,189.5800018310547,205.60000610351562,237.2100067138672,,323.25
08-11,107.0,105.0,,,168.27999877929688,195.35000610351562,195.24000549316406,205.60000610351562,,,321.5400085449219
08-12,107.0,105.0,,168.0,166.2100067138672,184.9499969482422,195.13999938964844,,,264.2200012207031,331.69000244140625
08-13,107.0,,126.0,168.0,167.82000732421875,184.9499969482422,,,235.58999633789062,261.0,332.8399963378906
08-14,,,126.0,168.0,168.6699981689453,184.9499969482422,,205.60000610351562,235.3000030517578,257.2200012207031,329.0899963378906
08-15,,114.5,126.0,168.0,169.99000549316406,,195.13999938964844,205.60000610351562,228.0,256.45001220703125,
08-16,107.0,114.5,126.0,168.0,,,195.13999938964844,205.60000610351562,232.80999755859375,257.8999938964844,
08-17,107.0,114.5,126.0,,,182.5500030517578,195.05999755859375,205.60000610351562,230.39999389648438,,332.8599853515625
08-18,107.0,113.25,,,169.99000549316406,182.5500030517578,195.05999755859375,204.69000244140625,,,330.989990234375
08-19,107.0,113.25,,168.0,169.99000549316406,182.5500030517578,192.9199981689453,,,265.29998779296875,335.6400146484375
08-20,107.0,,126.0,168.0,169.99000549316406,177.0500030517578,,,233.5500030517578,260.5,329.0899963378906
08-21,,,126.0,168.0,166.86000061035156,177.0500030517578,,205.25,238.9499969482422,268.95001220703125,321.69000244140625
08-22,,113.25,126.0,168.0,166.17999267578125,,194.64999389648438,205.25,237.5,267.67999267578125,
08-23,107.0,113.25,124.0,168.0,,,194.64999389648438,210.0,241.13999938964844,265.4599914550781,
08-24,107.0,113.25,124.0,,,177.0500030517578,191.2100067138672,212.89999389648438,242.0500030517578,,328.2900085449219
08-25,107.0,108.0,,,167.0,174.9499969482422,191.2100067138672,212.89999389648438,,,328.6400146484375
08-26,107.0,108.0,,168.0,167.0,170.60000610351562,191.2100067138672,,,263.04998779296875,334.20001220703125
08-27,107.0,,124.0,168.0,167.0,171.4499969482422,,,242.4199981689453,269.75,329.0400085449219
08-28,,,124.0,168.0,167.0,170.3000030517578,,212.89999389648438,243.5500030517578,271.95001220703125,331.8500061035156
08-29,,108.0,124.0,168.0,167.63999938964844,,191.17999267578125,212.89999389648438,243.5500030517578,279.2099914550781,
08-30,107.0,108.0,120.0,164.0,,,189.77000427246094,212.89999389648438,243.5500030517578,273.0,
08-31,107.0,108.0,122.2699966430664,,,170.3000030517578,189.77000427246094,212.89999389648438,243.5500030517578,,329.1400146484375
09-01,107.0,108.0,,,,167.85000610351562,188.35000610351562,210.33999633789062,,,329.3399963378906
09-02,107.0,108.0,,,166.86000061035156,168.75,188.35000610351562,,,,333.3500061035156
09-03,107.0,,,164.0,168.6999969482422,168.75,,,,278.45001220703125,328.94000244140625
09-04,,,122.2699966430664,168.0,168.9499969482422,168.75,,,236.10000610351562,282.7699890136719,320.5400085449219
09-05,,,122.2699966430664,168.0,167.22000122070312,,,210.0,232.82000732421875,277.5,
09-06,,108.0,122.2699966430664,164.0,,,195.0,210.0,232.10000610351562,279.1000061035156,
09-07,107.0,108.0,122.2699966430664,,,,194.75999450683594,212.85000610351562,229.14999389648438,,
09-08,107.0,108.0,,,165.24000549316406,164.33999633789062,194.75999450683594,212.85000610351562,,,323.489990234375
09-09,107.0,108.0,,164.0,165.24000549316406,166.14999389648438,194.75999450683594,,,274.0,334.2900085449219
09-10,107.0,,122.2699966430664,164.0,165.24000549316406,164.08999633789062,,,231.39999389648438,275.0,335.7099914550781
09-11,,,122.2699966430664,166.19000244140625,161.27999877929688,164.08999633789062,,212.85000610351562,232.75,275.45001220703125,333.1400146484375
