,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.5,,,,5.25,5.650000095367432,8.649999618530273,,,17.979999542236328,19.399999618530273,21.399999618530273
01-03,,,12.75,6.0,5.25,5.650000095367432,,,12.850000381469727,17.959999084472656,18.5,21.399999618530273
01-04,,10.0,12.75,6.0,5.25,,,8.850000381469727,13.0,18.0,19.0,
01-05,16.5,10.0,12.5,5.949999809265137,,,8.649999618530273,8.75,13.069999694824219,18.0,,
01-06,17.0,10.100000381469727,12.5,6.0,,5.699999809265137,8.649999618530273,8.75,13.0,,,21.399999618530273
01-07,17.100000381469727,10.050000190734863,12.5,,5.199999809265137,5.699999809265137,8.649999618530273,8.800000190734863,,,18.09000015258789,20.6299991607666
01-08,17.100000381469727,10.050000190734863,,,5.0,5.699999809265137,8.649999618530273,8.800000190734863,,18.0,18.09000015258789,20.6299991607666
01-09,17.100000381469727,,,5.550000190734863,5.300000190734863,5.699999809265137,8.649999618530273,,12.989999771118164,18.0,18.299999237060547,20.5
01-10,,,12.5,6.0,5.300000190734863,5.699999809265137,,,13.0,18.049999237060547,18.299999237060547,21.0
01-11,,10.100000381469727,12.5,6.0,5.400000095367432,,,8.800000190734863,13.0,18.049999237060547,18.299999237060547,
01-12,17.100000381469727,10.100000381469727,11.850000381469727,5.5,,,8.600000381469727,8.75,13.0,18.149999618530273,,
01-13,17.25,10.100000381469727,11.75,5.5,,5.699999809265137,8.600000381469727,8.75,12.970000267028809,,,21.0
01-14,17.25,10.100000381469727,12.25,,5.389999866485596,5.699999809265137,8.600000381469727,8.699999809265137,,,18.399999618530273,21.3799991607666
01-15,17.25,10.100000381469727,,,5.389999866485596,5.670000076293945,8.600000381469727,8.699999809265137,,,18.100000381469727,20.899999618530273
01-16,17.25,,,,5.389999866485596,5.849999904632568,8.649999618530273,,,18.149999618530273,18.100000381469727,20.75
01-17,,,,5.5,5.550000190734863,5.849999904632568,,,12.970000267028809,18.149999618530273,18.200000762939453,20.719999313354492
01-18,,,12.0,5.5,5.550000190734863,,,,13.050000190734863,18.700000762939453,19.0,
01-19,,10.100000381469727,12.0,5.5,,,,8.699999809265137,13.050000190734863,18.399999618530273,,
01-20,17.0,10.100000381469727,12.0,5.5,,,8.649999618530273,8.699999809265137,13.050000190734863,,,
01-21,17.0,10.100000381469727,12.0,,,5.849999904632568,8.75,8.699999809265137,,,,20.719999313354492
01-22,16.5,10.100000381469727,,,5.400000095367432,5.849999904632568,8.75,8.699999809265137,,18.25,19.0,20.719999313354492
