,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.40999984741211,,,,27.260000228881836,29.020000457763672,32.130001068115234,,,63.470001220703125,54.7400016784668,69.62999725341797
01-03,,,26.399999618530273,24.040000915527344,26.170000076293945,28.889999389648438,,,55.13999938964844,62.869998931884766,55.04999923706055,69.83999633789062
01-04,,23.270000457763672,25.709999084472656,23.809999465942383,26.290000915527344,,,29.399999618530273,55.29999923706055,61.81999969482422,56.83000183105469,
01-05,29.43000030517578,22.389999389648438,26.149999618530273,23.670000076293945,,,32.43000030517578,29.520000457763672,53.83000183105469,60.81999969482422,,
01-06,29.110000610351562,22.510000228881836,25.6200008392334,23.489999771118164,,28.8799991607666,32.02000045776367,29.350000381469727,51.66999816894531,,,69.45999908447266
01-07,28.31999969482422,22.479999542236328,25.389999389648438,,26.0,29.149999618530273,32.29999923706055,29.579999923706055,,,56.5,68.44999694824219
01-08,28.100000381469727,22.790000915527344,,,25.969999313354492,29.040000915527344,32.88999938964844,29.510000228881836,,61.47999954223633,57.2400016784668,68.0999984741211
01-09,27.110000610351562,,,23.43000030517578,25.700000762939453,29.1200008392334,32.20000076293945,,51.439998626708984,59.279998779296875,57.150001525878906,68.58999633789062
01-10,,,25.469999313354492,23.5,26.18000030517578,29.010000228881836,,,51.08000183105469,58.349998474121094,57.52000045776367,69.16000366210938
01-11,,22.579999923706055,25.709999084472656,23.31999969482422,26.25,,,29.739999771118164,51.5,58.560001373291016,57.56999969482422,
01-12,26.56999969482422,22.540000915527344,25.790000915527344,23.459999084472656,,,32.77000045776367,29.809999465942383,51.099998474121094,58.380001068115234,,
01-13,27.350000381469727,22.68000030517578,25.8799991607666,23.110000610351562,,29.010000228881836,32.869998931884766,29.6200008392334,51.09000015258789,,,69.91999816894531
01-14,26.5,23.709999084472656,26.1200008392334,,26.110000610351562,29.049999237060547,33.40999984741211,29.969999313354492,,,57.709999084472656,69.44000244140625
01-15,27.170000076293945,22.959999084472656,,,26.600000381469727,29.040000915527344,32.599998474121094,29.350000381469727,,,57.70000076293945,70.63999938964844
01-16,27.170000076293945,,,,25.940000534057617,28.969999313354492,33.540000915527344,,,57.970001220703125,58.18000030517578,71.36000061035156
01-17,,,,23.079999923706055,26.170000076293945,29.0,,,50.68000030517578,59.060001373291016,58.650001525878906,72.86000061035156
01-18,,,25.780000686645508,23.299999237060547,25.899999618530273,,,,49.9900016784668,58.779998779296875,58.40999984741211,
01-19,,23.6299991607666,25.190000534057617,23.299999237060547,,,,29.8700008392334,49.119998931884766,60.25,,
01-20,25.030000686645508,22.950000762939453,25.040000915527344,23.299999237060547,,,34.08000183105469,30.209999084472656,48.9900016784668,,,
01-21,26.510000228881836,22.31999969482422,24.549999237060547,,,29.469999313354492,34.77000045776367,30.3799991607666,,,,73.2300033569336
01-22,25.90999984741211,22.260000228881836,,,26.760000228881836,29.389999389648438,34.900001525878906,30.8700008392334,,60.119998931884766,58.43000030517578,73.58000183105469
01-23,25.690000534057617,,,22.959999084472656,26.770000457763672,29.6299991607666,35.279998779296875,,49.529998779296875,60.560001373291016,58.900001525878906,74.61000061035156
