,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.411999702453613,14.065400123596191,15.102899551391602,,,20.603599548339844,18.512300491333008,20.350000381469727
01-03,,,,9.767999649047852,10.411999702453613,14.065400123596191,,,17.064199447631836,20.603599548339844,18.512300491333008,20.350000381469727
01-04,,,,9.767999649047852,10.411999702453613,,,13.072999954223633,17.064199447631836,20.603599548339844,18.512300491333008,
01-05,,,8.797800064086914,9.767999649047852,,,15.102899551391602,13.072999954223633,17.064199447631836,20.603599548339844,,
01-06,,,,9.767999649047852,,14.065400123596191,15.102899551391602,13.072999954223633,17.064199447631836,,,20.350000381469727
01-07,,,,,10.411999702453613,14.065400123596191,15.102899551391602,13.072999954223633,,,18.512300491333008,20.350000381469727
01-08,,7.3927001953125,,,10.411999702453613,14.065400123596191,15.102899551391602,13.072999954223633,,20.603599548339844,18.512300491333008,20.350000381469727
01-09,,,,9.767999649047852,10.411999702453613,14.065400123596191,15.102899551391602,,17.064199447631836,21.352500915527344,18.512300491333008,20.0393009185791
01-10,,,,9.767999649047852,10.411999702453613,14.065400123596191,,,17.064199447631836,21.352500915527344,18.512300491333008,20.0393009185791
01-11,,,,9.767999649047852,10.411999702453613,,,13.072999954223633,17.064199447631836,21.352500915527344,18.512300491333008,
01-12,,,,9.767999649047852,,,15.102899551391602,13.072999954223633,17.064199447631836,21.352500915527344,,
01-13,,,,9.767999649047852,,14.065400123596191,15.102899551391602,13.072999954223633,17.064199447631836,,,20.0393009185791
01-14,,,,,10.411999702453613,14.065400123596191,15.102899551391602,13.072999954223633,,,18.512300491333008,20.0393009185791
01-15,,,,,10.411999702453613,14.065400123596191,15.102899551391602,13.072999954223633,,,18.512300491333008,20.0393009185791
01-16,,,,,10.411999702453613,14.065400123596191,15.102899551391602,,,21.49530029296875,18.512300491333008,20.0393009185791
01-17,,,,9.5,10.411999702453613,14.065400123596191,,,17.064199447631836,21.49530029296875,18.512300491333008,20.0393009185791
01-18,,,,9.5,10.411999702453613,,,,17.064199447631836,21.49530029296875,18.512300491333008,
01-19,,,,9.5,,,,13.072999954223633,17.064199447631836,21.49530029296875,,
01-20,,,,9.5,,,15.102899551391602,13.072999954223633,17.064199447631836,,,
01-21,,,,,,14.065400123596191,15.102899551391602,13.072999954223633,,,,21.14109992980957
01-22,,,,,10.411999702453613,14.50570011138916,15.102899551391602,13.072999954223633,,21.697900772094727,18.512300491333008,21.14109992980957
01-23,,,,9.5,10.411999702453613,14.50570011138916,15.102899551391602,,17.064199447631836,21.54840087890625,18.512300491333008,21.14109992980957
01-24,,,,9.5,10.411999702453613,14.50570011138916,,,17.064199447631836,21.74970054626465,18.512300491333008,21.14109992980957
01-25,,,,9.5,10.411999702453613,,,13.072999954223633,17.064199447631836,21.59239959716797,18.512300491333008,
01-26,,,,9.5,,,15.102899551391602,13.072999954223633,17.064199447631836,21.5935001373291,,
01-27,,,,9.5,,14.50570011138916,15.102899551391602,13.072999954223633,17.064199447631836,,,21.14109992980957
01-28,,,,,10.411999702453613,14.50570011138916,15.102899551391602,13.072999954223633,,,18.512300491333008,21.14109992980957
01-29,,,,,10.411999702453613,14.34160041809082,15.102899551391602,13.072999954223633,,21.511199951171875,18.512300491333008,21.14109992980957
01-30,,,,9.5,10.411999702453613,14.34160041809082,15.102899551391602,,17.064199447631836,21.38450050354004,18.512300491333008,21.14109992980957
01-31,,,,9.5,10.411999702453613,14.34160041809082,,,17.064199447631836,21.38450050354004,18.512300491333008,21.14109992980957
02-01,,,9.3149995803833,9.5,10.411999702453613,,,13.072999954223633,17.064199447631836,21.38450050354004,18.512300491333008,
02-02,,,,9.5,,,15.102899551391602,13.072999954223633,17.064199447631836,21.38450050354004,,
02-03,,,,9.5,,14.34160041809082,15.102899551391602,13.072999954223633,17.064199447631836,,,21.14109992980957
02-04,,,,,10.411999702453613,14.34160041809082,15.102899551391602,13.072999954223633,,,18.512300491333008,20.93000030517578
02-05,,,,,10.411999702453613,13.450400352478027,15.102899551391602,13.072999954223633,,21.38450050354004,18.512300491333008,20.93000030517578
02-06,,,,9.5,10.411999702453613,13.450400352478027,15.102899551391602,,17.064199447631836,21.38450050354004,18.512300491333008,20.93000030517578
02-07,,,,9.5,12.45300006866455,13.450400352478027,,,17.064199447631836,21.38450050354004,18.512300491333008,20.93000030517578
02-08,,,,9.5,12.45300006866455,,,13.072999954223633,19.769800186157227,21.38450050354004,18.512300491333008,
02-09,,,9.602999687194824,9.5,,,15.102899551391602,13.072999954223633,19.769800186157227,21.38450050354004,,
02-10,,,9.619999885559082,9.5,,13.450400352478027,15.102899551391602,13.072999954223633,19.769800186157227,,,20.93000030517578
02-11,,,,,12.45300006866455,13.450400352478027,15.102899551391602,13.072999954223633,,,18.512300491333008,20.93000030517578
02-12,,,,,12.45300006866455,13.450400352478027,15.102899551391602,13.072999954223633,,21.38450050354004,18.512300491333008,20.93000030517578
02-13,,,,9.5,12.45300006866455,13.450400352478027,15.102899551391602,,19.769800186157227,21.38450050354004,18.512300491333008,20.93000030517578
02-14,,,,9.5,13.14900016784668,13.450400352478027,,,19.769800186157227,21.38450050354004,18.512300491333008,20.93000030517578
02-15,,,,9.5,13.432999610900879,,,,19.769800186157227,21.38450050354004,18.512300491333008,
02-16,,,,9.5,,,,13.072999954223633,19.769800186157227,21.38450050354004,,
02-17,,,9.755000114440918,9.5,,,14.263999938964844,13.072999954223633,19.769800186157227,,,
02-18,,,,,,13.450400352478027,14.263999938964844,13.072999954223633,,,,20.93000030517578
02-19,,,,,13.348999977111816,13.450400352478027,14.263999938964844,13.072999954223633,,,18.06100082397461,20.93000030517578
02-20,,,,,13.348999977111816,13.975700378417969,14.263999938964844,,,21.38450050354004,18.06100082397461,20.93000030517578
02-21,,,,9.5,12.809100151062012,13.975700378417969,,,19.769800186157227,21.38450050354004,18.06100082397461,20.93000030517578
