,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,40.90999984741211,,,88.13999938964844,93.22000122070312,112.05000305175781,119.86000061035156,,149.72999572753906,200.1999969482422,234.22999572753906,220.5800018310547
02-14,,,80.19999694824219,88.51000213623047,93.47000122070312,112.4800033569336,,,150.47000122070312,204.6199951171875,231.5,216.05999755859375
02-15,,,79.9000015258789,87.91999816894531,92.61000061035156,,,,153.41000366210938,206.89999389648438,234.69000244140625,
02-16,,58.900001525878906,80.33999633789062,89.0999984741211,,,,120.0199966430664,153.0,206.17999267578125,,
02-17,39.209999084472656,58.91999816894531,80.48999786376953,88.62999725341797,,,119.98999786376953,122.12999725341797,154.3300018310547,,,
02-18,37.650001525878906,59.13999938964844,83.37999725341797,,,111.88999938964844,120.01000213623047,121.19999694824219,,,,216.5
02-19,37.75,58.779998779296875,,,93.36000061035156,112.12000274658203,119.48999786376953,121.37000274658203,,,234.44000244140625,216.64999389648438
02-20,37.36000061035156,,,,92.33000183105469,114.94000244140625,121.04000091552734,,,203.8699951171875,234.0,217.33999633789062
02-21,,,,87.44000244140625,91.79000091552734,113.30999755859375,,,154.60000610351562,204.22999572753906,234.5800018310547,216.3800048828125
02-22,,59.220001220703125,82.94999694824219,88.12000274658203,92.6500015258789,,,122.69000244140625,154.67999267578125,204.47000122070312,235.41000366210938,
02-23,36.400001525878906,58.709999084472656,80.4800033569336,88.11000061035156,,,121.62000274658203,121.06999969482422,154.88999938964844,208.47000122070312,,
02-24,37.72999954223633,59.310001373291016,81.5999984741211,88.55999755859375,,113.58999633789062,120.55999755859375,120.76000213623047,156.39999389648438,,,210.07000732421875
02-25,36.65999984741211,59.90999984741211,82.44000244140625,,90.41999816894531,112.58999633789062,120.7300033569336,121.80999755859375,,,239.0800018310547,203.3699951171875
02-26,35.470001220703125,59.65999984741211,,,91.48999786376953,111.87000274658203,120.93000030517578,121.83999633789062,,208.4499969482422,238.52000427246094,202.60000610351562
02-27,35.220001220703125,,,88.9800033569336,92.9800033569336,112.20999908447266,120.37999725341797,,156.52999877929688,206.11000061035156,241.63999938964844,198.82000732421875
02-28,,,83.05000305175781,89.9000015258789,92.72000122070312,111.4000015258789,,,154.99000549316406,204.63999938964844,242.22000122070312,194.88999938964844
02-29,,,,89.5999984741211,,,,120.30999755859375,,,,
03-01,,61.70000076293945,82.04000091552734,90.30000305175781,93.7699966430664,,,123.55000305175781,155.8300018310547,198.1699981689453,244.8000030517578,
03-02,33.4900016784668,62.08000183105469,82.43000030517578,89.33999633789062,,,121.36000061035156,126.02999877929688,154.19000244140625,200.11000061035156,,202.6999969482422
03-03,33.630001068115234,62.2400016784668,84.6500015258789,,,110.54000091552734,119.52999877929688,126.3499984741211,154.89999389648438,,,201.47000122070312
03-04,34.849998474121094,61.619998931884766,87.0,,93.73999786376953,112.58999633789062,120.23999786376953,127.0999984741211,,,240.8699951171875,208.44000244140625
03-05,33.529998779296875,64.20999908447266,,88.91999816894531,94.95999908447266,112.88999938964844,121.88999938964844,,,201.3800048828125,241.16000366210938,198.9199981689453
03-06,33.2400016784668,,,87.31999969482422,94.62000274658203,112.77999877929688,118.94000244140625,,153.4199981689453,205.32000732421875,239.5800018310547,200.0
03-07,,,86.01000213623047,87.87999725341797,94.26000213623047,112.72000122070312,,128.00999450683594,153.36000061035156,207.5,238.3699951171875,
03-08,,63.599998474121094,87.12000274658203,89.86000061035156,94.4800033569336,,,127.75,153.0500030517578,208.9600067138672,238.60000610351562,
03-09,31.75,64.04000091552734,86.97000122070312,90.9800033569336,,,119.16999816894531,127.91999816894531,154.61000061035156,212.6999969482422,,190.58999633789062
03-10,33.529998779296875,65.06999969482422,85.01000213623047,,,113.06999969482422,116.87000274658203,127.48999786376953,156.94000244140625,,,196.72000122070312
03-11,32.15999984741211,65.33000183105469,85.37000274658203,,94.70999908447266,113.36000061035156,119.76000213623047,129.14999389648438,,,239.6999969482422,184.10000610351562
03-12,30.75,64.83999633789062,,90.51000213623047,94.23999786376953,113.23999786376953,121.9800033569336,,,212.8699951171875,241.00999450683594,167.0500030517578
03-13,31.6200008392334,,,92.2699966430664,94.23999786376953,112.69999694824219,120.94999694824219,,157.16000366210938,212.1300048828125,241.33999633789062,184.47999572753906
03-14,,,84.7300033569336,92.18000030517578,94.66000366210938,113.04000091552734,,128.9600067138672,156.39999389648438,211.22000122070312,242.49000549316406,
03-15,,64.55000305175781,82.69999694824219,93.12999725341797,94.81999969482422,,,129.16000366210938,158.30999755859375,212.33999633789062,244.97000122070312,
03-16,31.799999237060547,65.06999969482422,80.56999969482422,92.95999908447266,,,124.5999984741211,129.9499969482422,156.4499969482422,213.17999267578125,,173.9199981689453
03-17,32.93000030517578,65.41999816894531,81.76000213623047,,,113.6500015258789,123.45999908447266,127.76000213623047,156.58999633789062,,,183.27000427246094
03-18,32.38999938964844,66.01000213623047,83.56999969482422,,93.97000122070312,114.2300033569336,124.06999969482422,129.9499969482422,,,245.27000427246094,176.80999755859375
03-19,32.400001525878906,65.05999755859375,,92.58000183105469,93.98999786376953,112.80000305175781,123.61000061035156,,,212.97999572753906,246.5399932861328,177.4199981689453
03-20,31.989999771118164,,,92.87999725341797,94.77999877929688,112.48999786376953,124.81999969482422,,155.86000061035156,214.4600067138672,245.25999450683594,173.4600067138672
03-21,,,84.95999908447266,92.37999725341797,93.11000061035156,110.73999786376953,,130.14999389648438,155.49000549316406,211.17999267578125,250.27999877929688,
03-22,,65.44999694824219,84.41000366210938,91.20999908447266,93.26000213623047,,,129.97999572753906,155.9199981689453,204.61000061035156,245.3699951171875,
03-23,33.540000915527344,66.81999969482422,84.06999969482422,90.88999938964844,,,123.83999633789062,130.64999389648438,155.6300048828125,199.50999450683594,,162.36000061035156
03-24,32.47999954223633,66.91000366210938,84.62999725341797,,,108.4800033569336,123.13999938964844,129.8300018310547,154.75999450683594,,,180.67999267578125
03-25,32.619998931884766,66.9800033569336,85.5,,92.55000305175781,108.62000274658203,121.54000091552734,,,,246.27000427246094,176.8000030517578
03-26,34.16999816894531,66.79000091552734,,94.02999877929688,93.26000213623047,107.36000061035156,121.8499984741211,,,204.1999969482422,248.77000427246094,191.4199981689453
03-27,37.310001373291016,,,93.11000061035156,93.16000366210938,107.80999755859375,124.11000061035156,,155.91000366210938,200.52000427246094,246.72999572753906,185.36000061035156
03-28,,,85.52999877929688,92.86000061035156,93.91000366210938,107.68000030517578,,129.94000244140625,155.52000427246094,198.57000732421875,248.30999755859375,
03-29,,67.55000305175781,85.98999786376953,91.80999755859375,,,,131.67999267578125,155.61000061035156,198.64999389648438,251.7100067138672,
03-30,36.38999938964844,67.88999938964844,86.80999755859375,92.66000366210938,,,124.94000244140625,132.16000366210938,156.27999877929688,,,188.13999938964844
03-31,36.95000076293945,67.54000091552734,86.9000015258789,,,108.41000366210938,124.31999969482422,131.9199981689453,156.30999755859375,,,182.0500030517578
04-01,38.099998474121094,67.8499984741211,87.93000030517578,,93.69999694824219,108.87999725341797,123.47000122070312,133.41000366210938,,,252.97999572753906,182.30999755859375
04-02,39.13999938964844,,,93.98999786376953,95.5,110.6500015258789,124.19999694824219,,,195.97999572753906,250.6300048828125,186.02999877929688
04-03,39.099998474121094,,,93.88999938964844,94.29000091552734,110.8499984741211,,,156.6999969482422,198.80999755859375,250.5399932861328,179.94000244140625
04-04,,,89.0199966430664,91.76000213623047,94.56999969482422,111.02999877929688,,132.88999938964844,154.8300018310547,201.6199951171875,248.36000061035156,
04-05,,67.98999786376953,89.72000122070312,91.93000030517578,92.38999938964844,,,131.00999450683594,155.3699951171875,201.6999969482422,252.3300018310547,
04-06,39.34000015258789,67.81999969482422,89.37999725341797,,,,125.62999725341797,134.19000244140625,155.94000244140625,194.8800048828125,,188.88999938964844
04-07,39.0,67.33999633789062,88.19999694824219,,,109.41000366210938,124.94000244140625,130.14999389648438,156.80999755859375,,,190.0800018310547
04-08,39.599998474121094,67.7300033569336,87.6500015258789,,93.02999877929688,111.44999694824219,124.91999816894531,131.3300018310547,,,253.14999389648438,196.0800018310547
04-09,40.0,69.2300033569336,,90.08000183105469,93.1500015258789,114.29000091552734,125.43000030517578,,,198.47999572753906,249.41000366210938,195.92999267578125
04-10,,,,87.44000244140625,95.12000274658203,109.91999816894531,125.7699966430664,,156.38999938964844,203.32000732421875,250.67999267578125,
04-11,,,87.8499984741211,88.1500015258789,95.45999908447266,108.0,,130.66000366210938,155.8800048828125,200.6300048828125,250.75,
04-12,,68.80000305175781,87.16000366210938,89.27999877929688,94.33000183105469,,,132.19000244140625,155.11000061035156,202.32000732421875,250.8800048828125,
04-13,39.56999969482422,69.13999938964844,87.55000305175781,87.55999755859375,,,124.75,134.74000549316406,155.69000244140625,202.32000732421875,,187.64999389648438
04-14,38.470001220703125,70.05000305175781,87.19999694824219,,,109.13999938964844,124.55999755859375,134.88999938964844,,,,193.64999389648438
04-15,37.9900016784668,70.6500015258789,87.80999755859375,,91.30999755859375,109.6500015258789,124.58000183105469,135.80999755859375,,,248.94000244140625,189.41000366210938
04-16,39.0,70.4800033569336,,86.94999694824219,91.69000244140625,109.81999969482422,124.94000244140625,,,206.19000244140625,240.7100067138672,192.9600067138672
04-17,39.459999084472656,,,88.55999755859375,89.8499984741211,111.1500015258789,124.41000366210938,,157.33999633789062,207.60000610351562,238.08999633789062,197.50999450683594
04-18,,,85.95999908447266,88.19000244140625,88.23999786376953,,,138.30999755859375,157.25999450683594,210.0500030517578,239.5800018310547,
04-19,,70.93000030517578,86.41000366210938,88.04000091552734,88.44999694824219,,,136.6199951171875,159.2100067138672,207.38999938964844,,
04-20,38.0,71.08999633789062,89.66000366210938,88.75,,,124.0199966430664,136.41000366210938,158.99000549316406,208.2100067138672,,194.3300018310547
04-21,37.310001373291016,70.05999755859375,90.80000305175781,,,111.08999633789062,124.16000366210938,137.67999267578125,158.52000427246094,,,185.38999938964844
04-22,36.90999984741211,68.8499984741211,,,89.2300033569336,111.5999984741211,124.08000183105469,138.13999938964844,,,241.0399932861328,190.33999633789062
04-23,35.88999938964844,70.02999877929688,,88.33999633789062,92.0999984741211,110.4000015258789,124.3499984741211,,,209.60000610351562,211.36000061035156,190.77000427246094
04-24,37.52000045776367,,,81.80000305175781,92.4800033569336,110.29000091552734,123.54000091552734,,160.27000427246094,193.17999267578125,207.5399932861328,191.32000732421875
04-25,,,90.7300033569336,83.2699966430664,92.87999725341797,108.69999694824219,,137.57000732421875,171.4600067138672,191.66000366210938,213.3800048828125,
04-26,,70.05000305175781,98.31999969482422,84.30000305175781,92.30000305175781,,,133.33999633789062,170.94000244140625,191.1699981689453,214.22999572753906,
04-27,37.70000076293945,70.33000183105469,98.30999755859375,83.81999969482422,,,122.0,133.24000549316406,170.72999572753906,190.5,,195.00999450683594
04-28,43.83000183105469,73.12999725341797,97.95999908447266,,,108.23999786376953,125.58999633789062,131.64999389648438,169.88999938964844,,,184.11000061035156
04-29,43.880001068115234,73.12999725341797,98.0,,92.44999694824219,99.02999877929688,125.44999694824219,130.16000366210938,,,212.1199951171875,192.64999389648438
04-30,44.16999816894531,71.98999786376953,,84.11000061035156,92.4000015258789,98.54000091552734,125.19000244140625,,,188.41000366210938,213.5399932861328,187.0
05-01,44.459999084472656,,,83.91999816894531,92.37999725341797,100.52999877929688,126.58999633789062,,173.0500030517578,188.72000122070312,211.5500030517578,178.0800018310547
05-02,,,98.29000091552734,83.81999969482422,92.62999725341797,99.9000015258789,,132.8800048828125,173.75,189.19000244140625,216.0800018310547,
05-03,,72.97000122070312,97.5,83.5199966430664,93.0,,,131.27000427246094,172.47999572753906,190.0399932861328,218.0800018310547,
05-04,45.11000061035156,71.0,96.87000274658203,83.51000213623047,,,127.0199966430664,130.72999572753906,173.6999969482422,191.5800018310547,,180.42999267578125
05-05,45.099998474121094,70.80999755859375,95.6500015258789,,,101.26000213623047,127.69000244140625,131.10000610351562,174.0,,,181.88999938964844
05-06,44.529998779296875,68.41999816894531,96.87000274658203,,93.52999877929688,101.75,127.38999938964844,132.80999755859375,,,217.67999267578125,185.02999877929688
05-07,44.33000183105469,66.11000061035156,,83.77999877929688,94.47000122070312,101.7699966430664,128.05999755859375,,,192.61000061035156,213.2100067138672,185.97999572753906
05-08,44.45000076293945,,,84.5,95.80000305175781,101.93000030517578,130.39999389648438,,173.07000732421875,192.27000427246094,213.57000732421875,186.97999572753906
05-09,,,97.80000305175781,84.3499984741211,96.41999816894531,103.45999908447266,,133.7100067138672,174.5,193.3800048828125,216.77999877929688,
05-10,,70.01000213623047,98.0199966430664,84.29000091552734,96.91000366210938,,,135.6999969482422,174.11000061035156,196.1699981689453,216.9600067138672,
05-11,43.86000061035156,70.19999694824219,97.29000091552734,84.81999969482422,,,131.1999969482422,134.5500030517578,172.22000122070312,196.52000427246094,,189.30999755859375
05-12,44.54999923706055,71.5999984741211,98.43000030517578,,,105.12000274658203,130.82000732421875,134.9600067138672,172.41000366210938,,,182.47999572753906
05-13,44.04999923706055,70.37000274658203,97.69999694824219,,96.5,104.8499984741211,129.7899932861328,134.75999450683594,,,209.22999572753906,178.8000030517578
05-14,44.220001220703125,68.18000030517578,,83.83999633789062,97.75,102.13999938964844,130.00999450683594,,,196.9600067138672,211.16000366210938,180.27999877929688
05-15,43.47999954223633,,,83.12000274658203,98.48999786376953,101.58999633789062,130.57000732421875,,174.7100067138672,190.0,207.8000030517578,178.4600067138672
05-16,,,97.16999816894531,83.18000030517578,97.06999969482422,103.01000213623047,,136.00999450683594,174.91000366210938,190.64999389648438,210.1199951171875,
05-17,,68.13999938964844,95.9800033569336,82.5199966430664,98.0,,,134.49000549316406,174.38999938964844,190.47999572753906,208.1999969482422,
05-18,44.150001525878906,67.7699966430664,98.45999908447266,80.80999755859375,,,131.49000549316406,135.0500030517578,176.3300018310547,194.16000366210938,,188.24000549316406
05-19,44.90999984741211,66.61000061035156,99.55999755859375,,,102.05999755859375,133.19000244140625,134.9199981689453,175.5,,,183.99000549316406
05-20,45.36000061035156,63.86000061035156,98.7300033569336,,97.52999877929688,100.9800033569336,134.75999450683594,135.44000244140625,,,208.25,185.25999450683594
05-21,43.65999984741211,65.5,,82.55000305175781,98.08000183105469,101.0,133.83999633789062,,,196.3000030517578,206.14999389648438,185.25999450683594
05-22,43.189998626708984,,,82.7699966430664,96.69999694824219,100.36000061035156,133.2899932861328,,175.5500030517578,195.97999572753906,207.24000549316406,186.67999267578125
05-23,,,97.26000213623047,82.08999633789062,97.16999816894531,100.54000091552734,,135.11000061035156,176.10000610351562,194.14999389648438,205.0500030517578,
05-24,,66.20999908447266,97.12000274658203,82.25,97.79000091552734,,,137.55999755859375,177.5399932861328,194.13999938964844,206.25,
05-25,,66.97000122070312,97.58000183105469,82.0999984741211,,,,137.61000061035156,178.60000610351562,190.64999389648438,,
05-26,44.880001068115234,66.44000244140625,97.9800033569336,,,,132.69000244140625,136.7100067138672,178.07000732421875,,,193.0800018310547
05-27,44.29999923706055,69.9800033569336,97.80000305175781,,,100.19999694824219,134.72000122070312,137.4499969482422,,,,198.88999938964844
05-28,44.0099983215332,68.44000244140625,,,99.2699966430664,100.1500015258789,134.57000732421875,,,,204.72000122070312,197.9600067138672
05-29,43.31999969482422,,,82.47000122070312,97.56999969482422,100.45999908447266,133.6199951171875,,,190.92999267578125,201.25999450683594,199.85000610351562
05-30,,,,80.80000305175781,97.72000122070312,100.16000366210938,,,178.55999755859375,193.6699981689453,201.30999755859375,
05-31,,,98.55999755859375,79.77999877929688,96.70999908447266,,,137.5500030517578,179.6199951171875,192.6199951171875,200.7100067138672,
06-01,44.79999923706055,67.51000213623047,95.94000244140625,77.06999969482422,,,133.82000732421875,138.4600067138672,181.00999450683594,195.1999969482422,,199.6699981689453
06-02,48.029998779296875,69.58999633789062,96.0999984741211,,,100.7300033569336,134.08999633789062,139.75999450683594,183.9600067138672,,,202.83999633789062
06-03,47.779998779296875,70.5,94.01000213623047,,97.01000213623047,102.37000274658203,134.6699981689453,138.3800048828125,,,199.5800018310547,201.42999267578125
06-04,47.0,66.54000091552734,,76.1500015258789,96.58999633789062,102.56999969482422,133.86000061035156,,,194.9199981689453,201.86000061035156,202.38999938964844
06-05,46.689998626708984,,,76.97000122070312,96.22000122070312,104.56999969482422,133.39999389648438,,183.7899932861328,196.22000122070312,206.4499969482422,208.92999267578125
06-06,,,92.62999725341797,78.83000183105469,97.33000183105469,105.54000091552734,,138.77999877929688,183.58999633789062,201.60000610351562,207.02999877929688,
06-07,,66.33000183105469,93.9000015258789,78.3499984741211,98.37999725341797,,,138.2100067138672,185.80999755859375,202.99000549316406,208.77000427246094,
06-08,46.540000915527344,66.18000030517578,92.91000366210938,78.77999877929688,,,133.22000122070312,139.67999267578125,186.3300018310547,205.32000732421875,,208.22000122070312
06-09,46.81999969482422,66.86000061035156,94.19000244140625,,,105.5,133.42999267578125,140.0500030517578,184.99000549316406,,,197.3800048828125
06-10,46.83000183105469,68.73999786376953,92.25,,98.33000183105469,105.13999938964844,134.82000732421875,138.0399932861328,,,210.47999572753906,194.55999755859375
06-11,48.16999816894531,68.91000366210938,,78.26000213623047,97.18000030517578,105.08000183105469,134.63999938964844,,,206.66000366210938,207.88999938964844,181.5500030517578
06-12,48.34000015258789,,,79.37999725341797,97.18000030517578,104.43000030517578,133.94000244140625,,183.35000610351562,208.9499969482422,204.36000061035156,185.55999755859375
06-13,,,91.51000213623047,79.5,99.0199966430664,104.88999938964844,,135.6300048828125,184.97000122070312,209.75,204.00999450683594,
06-14,,68.8499984741211,93.16999816894531,80.31999969482422,98.5999984741211,,,135.91000366210938,184.97000122070312,200.27000427246094,203.1999969482422,
06-15,47.70000076293945,70.31999969482422,91.05000305175781,80.55999755859375,,,132.99000549316406,134.99000549316406,184.9499969482422,201.25,,188.1199951171875
06-16,47.9900016784668,70.91000366210938,91.44999694824219,,,104.66000366210938,134.22999572753906,135.3699951171875,184.16000366210938,,,189.41000366210938
06-17,48.43000030517578,71.80999755859375,92.08999633789062,,100.20999908447266,105.30000305175781,134.3699951171875,134.02000427246094,,,204.5,188.5
06-18,48.75,71.70999908447266,,81.27999877929688,101.9000015258789,107.19999694824219,136.5,,,198.69000244140625,208.0399932861328,193.60000610351562
06-19,49.06999969482422,,,82.37999725341797,100.22000122070312,105.66000366210938,136.39999389648438,,185.5800018310547,195.02000427246094,210.38999938964844,190.3699951171875
06-20,,,92.58999633789062,82.3499984741211,97.36000061035156,106.06999969482422,,136.4600067138672,184.27999877929688,192.94000244140625,211.8300018310547,
06-21,,71.38999938964844,94.30000305175781,80.04000091552734,99.26000213623047,,,136.10000610351562,185.42999267578125,192.99000549316406,212.80999755859375,
06-22,49.15999984741211,71.08999633789062,94.05000305175781,81.08999633789062,,,136.36000061035156,137.22999572753906,184.88999938964844,193.8699951171875,,185.5500030517578
06-23,48.86000061035156,69.94000244140625,93.13999938964844,,,105.7699966430664,135.22999572753906,138.39999389648438,185.47000122070312,,,185.57000732421875
06-24,50.43000030517578,68.41000366210938,91.4800033569336,,97.62999725341797,104.98999786376953,134.22000122070312,135.52999877929688,,,212.38999938964844,177.36000061035156
06-25,51.11000061035156,69.1500015258789,,79.5199966430664,99.7300033569336,105.55000305175781,130.22000122070312,,,192.35000610351562,211.25999450683594,176.16000366210938
06-26,50.97999954223633,,,77.83000183105469,99.41999816894531,104.91999816894531,130.77999877929688,,184.9199981689453,192.1199951171875,211.0500030517578,174.75999450683594
06-27,,,92.70999908447266,78.13999938964844,100.37999725341797,105.36000061035156,,132.5,183.2100067138672,192.1199951171875,213.47000122070312,
06-28,,68.76000213623047,94.0199966430664,76.88999938964844,100.05000305175781,,,133.99000549316406,184.2100067138672,193.8000030517578,215.24000549316406,
06-29,51.52000045776367,65.48999786376953,95.3499984741211,79.47000122070312,,,127.83000183105469,134.64999389648438,182.83999633789062,193.58999633789062,,176.6199951171875
06-30,51.470001220703125,64.69999694824219,95.73999786376953,,,104.44000244140625,128.3800048828125,140.64999389648438,183.83999633789062,,,180.39999389648438
07-01,51.29999923706055,63.560001373291016,97.62999725341797,,102.37000274658203,104.94000244140625,129.02999877929688,142.07000732421875,,,219.17999267578125,180.14999389648438
07-02,49.02000045776367,63.11000061035156,,78.5,100.36000061035156,104.69999694824219,129.3699951171875,,,193.77999877929688,217.1999969482422,180.82000732421875
07-03,,,,79.43000030517578,100.47000122070312,105.81999969482422,,,182.52000427246094,192.55999755859375,221.67999267578125,
07-05,,,97.93000030517578,79.81999969482422,102.01000213623047,,,141.52000427246094,183.77999877929688,195.11000061035156,220.22999572753906,
07-06,49.619998931884766,64.02999877929688,98.02999877929688,77.30999755859375,,,129.61000061035156,142.64999389648438,182.24000549316406,196.47999572753906,,184.36000061035156
07-07,49.84000015258789,63.310001373291016,98.56999969482422,,,104.86000061035156,129.8000030517578,142.47000122070312,184.0800018310547,,,185.33999633789062
07-08,48.810001373291016,64.08999633789062,98.55000305175781,,101.69999694824219,103.61000061035156,125.45999908447266,146.52999877929688,,,217.14999389648438,185.0500030517578
07-09,48.560001373291016,64.4000015258789,,75.95999908447266,102.19000244140625,103.52999877929688,125.41000366210938,,,198.97000122070312,216.99000549316406,188.6300048828125
07-10,48.939998626708984,,,74.66000366210938,104.27999877929688,102.19000244140625,128.52999877929688,,180.38999938964844,199.9199981689453,217.27000427246094,188.75
07-11,,,95.05000305175781,75.30000305175781,104.48999786376953,102.80000305175781,,145.77999877929688,180.83999633789062,196.69000244140625,216.85000610351562,
07-12,,63.810001373291016,94.41000366210938,75.41000366210938,104.52999877929688,,,147.61000061035156,182.91000366210938,198.55999755859375,217.1300048828125,
