,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.700000762939453,13.90999984741211,8.899999618530273,,,13.1899995803833,9.489999771118164,9.100000381469727
01-03,,20.670000076293945,21.489999771118164,20.68000030517578,14.270000457763672,,,6.599999904632568,13.1899995803833,9.510000228881836,9.100000381469727
01-04,,20.670000076293945,21.5,20.690000534057617,,,2.799999952316284,6.639999866485596,13.649999618530273,9.510000228881836,
01-05,,21.780000686645508,21.469999313354492,,,8.630000114440918,2.799999952316284,6.690000057220459,13.760000228881836,,
01-06,,21.729999542236328,21.739999771118164,,14.239999771118164,8.850000381469727,2.799999952316284,6.610000133514404,,,9.100000381469727
01-07,,21.729999542236328,,20.760000228881836,14.130000114440918,8.760000228881836,2.799999952316284,,,9.510000228881836,9.100000381469727
01-08,,,,20.770000457763672,13.989999771118164,9.029999732971191,2.799999952316284,,13.760000228881836,9.510000228881836,9.100000381469727
01-09,,,21.290000915527344,20.530000686645508,13.770000457763672,9.220000267028809,,6.610000133514404,13.460000038146973,9.510000228881836,8.899999618530273
01-10,,21.729999542236328,21.600000381469727,20.149999618530273,13.819999694824219,,,6.610000133514404,13.460000038146973,9.510000228881836,8.899999618530273
01-11,,21.59000015258789,21.200000762939453,19.700000762939453,,,2.4000000953674316,6.769999980926514,13.600000381469727,9.869999885559082,
01-12,,21.59000015258789,21.649999618530273,,,9.119999885559082,2.4100000858306885,6.769999980926514,13.449999809265137,,
01-13,,21.59000015258789,21.639999389648438,,13.5,9.319999694824219,2.559999942779541,6.769999980926514,,,8.899999618530273
01-14,,22.309999465942383,,20.040000915527344,13.869999885559082,9.109999656677246,2.559999942779541,,,9.869999885559082,8.899999618530273
01-15,,,,19.489999771118164,13.9399995803833,8.770000457763672,2.559999942779541,,,10.529999732971191,8.899999618530273
01-16,,,,19.31999969482422,14.149999618530273,9.100000381469727,,,13.449999809265137,10.529999732971191,8.899999618530273
01-17,,,22.59000015258789,19.25,14.569999694824219,,,7.260000228881836,13.449999809265137,10.75,8.899999618530273
01-18,,22.450000762939453,23.219999313354492,19.1200008392334,,,,7.260000228881836,13.449999809265137,10.75,
01-19,,22.440000534057617,23.889999389648438,,,,2.559999942779541,7.260000228881836,12.850000381469727,,
01-20,,22.440000534057617,23.899999618530273,,,9.229999542236328,2.559999942779541,7.260000228881836,,,
01-21,,21.790000915527344,,,14.489999771118164,9.300000190734863,2.559999942779541,,,,8.899999618530273
01-22,,,,19.43000030517578,14.630000114440918,9.5600004196167,2.559999942779541,,12.850000381469727,10.75,8.899999618530273
01-23,,,23.700000762939453,18.899999618530273,14.420000076293945,9.079999923706055,,7.670000076293945,12.850000381469727,10.720000267028809,8.899999618530273
01-24,,21.31999969482422,23.979999542236328,18.989999771118164,13.84000015258789,,,7.670000076293945,12.850000381469727,10.720000267028809,8.899999618530273
01-25,,21.139999389648438,24.309999465942383,19.100000381469727,,,2.8499999046325684,8.369999885559082,12.850000381469727,10.720000267028809,
01-26,,21.18000030517578,24.610000610351562,,,8.930000305175781,2.8499999046325684,8.359999656677246,12.850000381469727,,
01-27,,20.969999313354492,24.760000228881836,,14.020000457763672,8.970000267028809,2.8499999046325684,8.359999656677246,,,8.899999618530273
01-28,,20.43000030517578,,18.75,13.850000381469727,8.859999656677246,3.380000114440918,,,10.720000267028809,8.369999885559082
01-29,,,,19.309999465942383,13.779999732971191,8.84000015258789,3.380000114440918,,12.850000381469727,10.720000267028809,8.369999885559082
01-30,,,24.299999237060547,19.280000686645508,13.65999984741211,8.800000190734863,,8.359999656677246,12.850000381469727,10.720000267028809,8.369999885559082
01-31,,19.829999923706055,24.799999237060547,19.81999969482422,13.609999656677246,,,8.359999656677246,11.970000267028809,10.720000267028809,8.380000114440918
02-01,,20.25,26.299999237060547,20.200000762939453,,,3.380000114440918,8.359999656677246,11.970000267028809,11.600000381469727,
02-02,,20.719999313354492,26.440000534057617,,,9.100000381469727,3.819999933242798,8.359999656677246,11.970000267028809,,
02-03,,20.969999313354492,26.799999237060547,,13.279999732971191,9.479999542236328,3.9100000858306885,8.359999656677246,,,8.220000267028809
02-04,,20.739999771118164,,19.700000762939453,13.359999656677246,9.460000038146973,4.53000020980835,,,11.600000381469727,8.220000267028809
02-05,,,,19.829999923706055,13.470000267028809,9.800000190734863,4.53000020980835,,11.970000267028809,11.600000381469727,8.220000267028809
02-06,,,27.209999084472656,19.6299991607666,13.430000305175781,9.5600004196167,,8.359999656677246,11.970000267028809,11.600000381469727,8.220000267028809
02-07,,20.809999465942383,27.530000686645508,19.90999984741211,13.539999961853027,,,8.359999656677246,11.970000267028809,11.600000381469727,8.220000267028809
02-08,,20.809999465942383,27.450000762939453,20.040000915527344,,,4.400000095367432,8.359999656677246,11.069999694824219,11.600000381469727,
02-09,,20.809999465942383,27.049999237060547,,,9.520000457763672,4.400000095367432,8.359999656677246,11.069999694824219,,
02-10,,21.459999084472656,25.959999084472656,,13.380000114440918,9.34000015258789,4.400000095367432,8.359999656677246,,,7.989999771118164
02-11,,21.459999084472656,,19.979999542236328,13.550000190734863,8.960000038146973,4.400000095367432,,,11.600000381469727,7.900000095367432
02-12,,,,19.950000762939453,13.539999961853027,9.109999656677246,4.400000095367432,,11.770000457763672,11.600000381469727,7.900000095367432
02-13,,,26.329999923706055,20.219999313354492,13.420000076293945,9.420000076293945,,8.359999656677246,12.0,11.600000381469727,7.900000095367432
02-14,,21.459999084472656,26.360000610351562,20.65999984741211,13.579999923706055,,,8.359999656677246,11.899999618530273,11.600000381469727,8.619999885559082
02-15,,21.979999542236328,25.6299991607666,20.399999618530273,,,,8.359999656677246,12.359999656677246,11.600000381469727,
02-16,,22.350000381469727,25.3799991607666,,,,4.400000095367432,8.15999984741211,12.760000228881836,,
02-17,,22.059999465942383,26.100000381469727,,,9.390000343322754,4.400000095367432,8.149999618530273,,,
02-18,,21.510000228881836,,,14.260000228881836,9.470000267028809,4.400000095367432,,,,8.619999885559082
02-19,,,,20.65999984741211,13.979999542236328,9.210000038146973,4.400000095367432,,,11.300000190734863,8.619999885559082
02-20,,,,19.799999237060547,13.640000343322754,9.520000457763672,,,12.760000228881836,11.300000190734863,8.619999885559082
02-21,,,25.950000762939453,19.56999969482422,13.65999984741211,,,8.149999618530273,12.760000228881836,11.300000190734863,8.619999885559082
02-22,,21.559999465942383,26.65999984741211,19.40999984741211,,,4.400000095367432,8.619999885559082,12.760000228881836,11.300000190734863,
02-23,,21.200000762939453,26.450000762939453,,,9.6899995803833,4.550000190734863,8.619999885559082,12.319999694824219,,
02-24,,20.81999969482422,27.0,,13.84000015258789,10.130000114440918,4.630000114440918,8.619999885559082,,,8.619999885559082
02-25,,21.5,,19.420000076293945,13.720000267028809,9.829999923706055,4.630000114440918,,,11.300000190734863,8.619999885559082
02-26,,,,19.59000015258789,13.210000038146973,9.890000343322754,4.179999828338623,,12.6899995803833,11.300000190734863,8.619999885559082
