,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.059999465942386,,,,52.38999938964844,57.43000030517578,50.56000137329102,,,61.5,59.83000183105469,95.48999786376952
01-03,,,43.400001525878906,44.97999954223633,53.16999816894531,58.20000076293945,,,42.25,62.70000076293945,59.4000015258789,95.91000366210938
01-04,,40.0,41.43000030517578,45.43000030517578,54.09000015258789,,,45.06000137329102,42.70000076293945,63.0,62.83000183105469,
01-05,22.3799991607666,39.43000030517578,41.150001525878906,46.13000106811523,,,49.56999969482422,44.77999877929688,41.0,63.54999923706055,,
01-06,23.15999984741211,39.08000183105469,40.22999954223633,46.61000061035156,,57.22999954223633,49.79999923706055,44.08000183105469,40.150001525878906,,,95.70999908447266
01-07,22.059999465942386,39.22999954223633,39.88999938964844,,54.13999938964844,57.81999969482422,50.97000122070313,43.15999984741211,,,63.2400016784668,96.4800033569336
01-08,22.65999984741211,39.40999984741211,,,54.209999084472656,58.31000137329102,52.56000137329102,42.459999084472656,,63.79999923706055,64.36000061035156,97.88999938964844
01-09,21.530000686645508,,,46.70000076293945,54.86000061035156,58.68999862670898,53.70000076293945,,39.54999923706055,63.75,64.51999664306639,97.73999786376952
01-10,,,41.099998474121094,47.38000106811523,55.0099983215332,61.08000183105469,,,38.79999923706055,62.6500015258789,64.80000305175781,98.63999938964844
01-11,,39.45000076293945,41.54999923706055,47.77999877929688,54.16999816894531,,,42.15999984741211,38.79999923706055,63.45000076293945,64.41999816894531,
01-12,20.739999771118164,38.45000076293945,42.459999084472656,47.349998474121094,,,53.56999969482422,42.22000122070313,39.150001525878906,62.79999923706055,,
01-13,20.63999938964844,38.66999816894531,42.86000061035156,47.02999877929688,,60.08000183105469,53.81000137329102,40.84000015258789,39.70000076293945,,,100.31999969482422
01-14,19.8799991607666,39.22000122070313,42.650001525878906,,54.52000045776367,61.09000015258789,51.38000106811523,40.86000061035156,,,64.65000152587889,101.43000030517578
01-15,19.520000457763672,38.56999969482422,,,53.599998474121094,61.22999954223633,50.20000076293945,39.95000076293945,,,63.91999816894531,103.12000274658205
01-16,19.520000457763672,,,,52.93999862670898,61.36999893188477,50.27000045776367,,,62.20000076293945,63.040000915527344,102.5
01-17,,,,47.97999954223633,54.849998474121094,60.13000106811523,,,39.599998474121094,62.1500015258789,64.09999847412111,101.97000122070312
01-18,,,42.599998474121094,48.43000030517578,55.0099983215332,,,,39.650001525878906,62.04999923706055,64.91000366210939,
01-19,,39.09000015258789,42.18999862670898,48.7599983215332,,,,38.959999084472656,39.70000076293945,61.9000015258789,,
01-20,18.5,36.68000030517578,42.13999938964844,47.61000061035156,,,49.43999862670898,37.7400016784668,39.849998474121094,,,
