,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.0,,,,14.0,6.0,2.5,,,12.0,4.260000228881836,1.2100000381469727
01-03,,,27.0,25.0,14.0,6.300000190734863,,,1.6299999952316284,12.0,4.260000228881836,1.2100000381469727
01-04,,27.0,27.0,25.0,16.0,,,0.6100000143051147,1.6299999952316284,12.5,4.260000228881836,
01-05,27.0,28.030000686645508,27.0,25.0,,,2.5,0.6100000143051147,1.6299999952316284,8.199999809265137,,
01-06,25.010000228881836,28.049999237060547,27.0,25.0,,6.300000190734863,2.5,0.6100000143051147,1.6299999952316284,,,1.2100000381469727
01-07,29.0,28.049999237060547,27.0,,16.0,6.300000190734863,2.5,0.6100000143051147,,,4.289999961853027,1.2100000381469727
01-08,28.989999771118164,28.049999237060547,,,16.0,6.300000190734863,2.0999999046325684,0.6100000143051147,,8.199999809265137,4.289999961853027,1.2100000381469727
01-09,27.0,,,25.0,14.0,6.300000190734863,2.0999999046325684,,1.6299999952316284,8.199999809265137,4.289999961853027,0.9800000190734863
01-10,,,27.0,25.0,14.0,6.300000190734863,,,1.6299999952316284,8.199999809265137,4.289999961853027,0.9800000190734863
01-11,,28.049999237060547,27.0,25.0,14.0,,,0.6100000143051147,1.6299999952316284,8.199999809265137,3.299999952316284,
01-12,27.0,28.049999237060547,27.0,25.0,,,2.0999999046325684,0.6100000143051147,1.6299999952316284,8.199999809265137,,
01-13,27.0,28.049999237060547,27.0,25.0,,6.300000190734863,2.0999999046325684,0.6100000143051147,1.6299999952316284,,,0.9800000190734863
01-14,27.0,28.25,27.0,,14.0,6.300000190734863,2.0999999046325684,0.5799999833106995,,,3.299999952316284,0.9800000190734863
01-15,27.0,28.5,,,14.0,6.300000190734863,2.0999999046325684,0.5799999833106995,,,3.299999952316284,0.9800000190734863
01-16,27.0,,,,13.75,6.300000190734863,2.0999999046325684,,,8.199999809265137,3.299999952316284,0.9800000190734863
01-17,,,,25.0,13.75,6.300000190734863,,,1.6299999952316284,8.199999809265137,3.299999952316284,0.9800000190734863
01-18,,,27.0,25.0,13.75,,,,1.6299999952316284,8.199999809265137,3.299999952316284,
01-19,,28.5,27.0,25.0,,,,0.5799999833106995,1.6299999952316284,8.199999809265137,,
01-20,27.0,28.5,27.0,25.0,,,2.0999999046325684,0.5799999833106995,1.6299999952316284,,,
01-21,26.5,28.5,27.0,,,6.300000190734863,2.0999999046325684,0.5799999833106995,,,,0.9800000190734863
01-22,26.0,28.5,,,13.75,6.300000190734863,2.0999999046325684,0.5799999833106995,,8.199999809265137,3.299999952316284,0.9800000190734863
01-23,26.0,,,25.0,13.75,5.079999923706055,2.0999999046325684,,1.6299999952316284,8.199999809265137,3.299999952316284,0.9800000190734863
01-24,,,27.0,24.5,13.75,5.099999904632568,,,1.6299999952316284,8.199999809265137,3.299999952316284,1.0
01-25,,28.5,27.0,24.5,13.75,,,0.5799999833106995,1.6299999952316284,8.199999809265137,3.299999952316284,
01-26,25.950000762939453,28.5,27.0,24.5,,,2.0999999046325684,0.5799999833106995,1.6299999952316284,8.199999809265137,,
01-27,26.0,28.5,27.0,24.5,,5.0,2.0999999046325684,0.5799999833106995,1.6299999952316284,,,1.0
01-28,26.0,28.5,27.0,,13.75,5.0,2.0999999046325684,0.5799999833106995,,,3.299999952316284,1.0
01-29,26.0,28.5,,,13.75,5.0,2.0999999046325684,0.5799999833106995,,8.199999809265137,3.299999952316284,1.0
01-30,25.950000762939453,,,24.5,13.699999809265137,4.900000095367432,2.0999999046325684,,1.6299999952316284,8.199999809265137,3.299999952316284,1.0
01-31,,,27.0,24.5,13.699999809265137,4.900000095367432,,,1.6299999952316284,8.9399995803833,3.299999952316284,1.0
02-01,,28.5,27.0,24.5,13.699999809265137,,,0.5799999833106995,1.6299999952316284,8.9399995803833,3.299999952316284,
