,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3499999940395355,0.1899999976158142,0.25,,,0.5799999833106995,0.8899999856948853,1.850000023841858
01-03,,0.44999998807907104,0.47999998927116394,0.3499999940395355,0.1899999976158142,,,0.27000001072883606,0.5799999833106995,0.8899999856948853,1.850000023841858
01-04,,0.44999998807907104,0.47999998927116394,0.3499999940395355,,,0.20000000298023224,0.27000001072883606,0.6200000047683716,0.8700000047683716,
01-05,,0.44999998807907104,0.47999998927116394,,,0.2800000011920929,0.20000000298023224,0.27000001072883606,0.6200000047683716,,
01-06,,0.44999998807907104,0.47999998927116394,,0.23000000417232513,0.27000001072883606,0.20000000298023224,0.27000001072883606,,,1.850000023841858
01-07,,0.44999998807907104,,0.3499999940395355,0.23000000417232513,0.27000001072883606,0.20000000298023224,,,0.8799999952316284,1.75
01-08,,,,0.3499999940395355,0.23000000417232513,0.23999999463558197,0.20000000298023224,,0.6299999952316284,0.8799999952316284,1.75
01-09,,,0.47999998927116394,0.3499999940395355,0.23000000417232513,0.23999999463558197,,0.27000001072883606,0.6899999976158142,0.8799999952316284,1.850000023841858
01-10,,0.44999998807907104,0.47999998927116394,0.3499999940395355,0.23000000417232513,,,0.27000001072883606,0.699999988079071,0.9399999976158142,1.850000023841858
01-11,,0.44999998807907104,0.47999998927116394,0.3499999940395355,,,0.20000000298023224,0.2800000011920929,0.699999988079071,0.9399999976158142,
01-12,,0.4699999988079071,0.47999998927116394,,,0.23999999463558197,0.20000000298023224,0.2800000011920929,0.7099999785423279,,
01-13,,0.4699999988079071,0.47999998927116394,,0.23000000417232513,0.25,0.1899999976158142,0.25,,,1.850000023841858
01-14,,0.4699999988079071,,0.3499999940395355,0.23000000417232513,0.23000000417232513,0.1899999976158142,,,0.9399999976158142,1.8799999952316284
01-15,,,,0.3499999940395355,0.23000000417232513,0.23000000417232513,0.1899999976158142,,,0.9200000166893005,1.8799999952316284
01-16,,,,0.3499999940395355,0.23000000417232513,0.23000000417232513,,,0.8500000238418579,0.9399999976158142,2.0399999618530273
01-17,,,0.47999998927116394,0.3499999940395355,0.23000000417232513,,,0.25,0.8899999856948853,0.9399999976158142,2.0399999618530273
01-18,,0.4699999988079071,0.47999998927116394,0.3499999940395355,,,,0.25,0.9200000166893005,0.9599999785423279,
01-19,,0.4699999988079071,0.4699999988079071,,,,0.1899999976158142,0.25,0.9100000262260437,,
01-20,,0.4699999988079071,0.4699999988079071,,,0.25,0.1899999976158142,0.25,,,
01-21,,0.4699999988079071,,,0.23000000417232513,0.25,0.18000000715255737,,,,2.0
01-22,,,,0.3499999940395355,0.23000000417232513,0.25,0.17000000178813934,,0.949999988079071,0.949999988079071,1.9500000476837158
01-23,,,0.4699999988079071,0.3499999940395355,0.23000000417232513,0.25,,0.25,1.0399999618530273,0.949999988079071,1.909999966621399
01-24,,0.4699999988079071,0.4699999988079071,0.3499999940395355,0.23000000417232513,,,0.25,1.090000033378601,0.949999988079071,1.8799999952316284
01-25,,0.46000000834465027,0.4699999988079071,0.3499999940395355,,,0.17000000178813934,0.25,1.0800000429153442,0.949999988079071,
01-26,,0.46000000834465027,0.4699999988079071,,,0.25,0.17000000178813934,0.25,1.0299999713897705,,
01-27,,0.46000000834465027,0.4699999988079071,,0.25,0.25,0.17000000178813934,0.25,,,1.9600000381469727
01-28,,0.46000000834465027,,0.3499999940395355,0.25,0.25,0.17000000178813934,,,0.949999988079071,1.9900000095367432
01-29,,,,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.1899999976158142,,1.0700000524520874,0.949999988079071,2.0199999809265137
01-30,,,0.4699999988079071,0.28999999165534973,0.23999999463558197,0.23999999463558197,,0.25,1.0199999809265137,0.949999988079071,1.9500000476837158
01-31,,0.46000000834465027,0.4699999988079071,0.28999999165534973,0.23999999463558197,,,0.25,1.0199999809265137,0.949999988079071,1.8899999856948853
02-01,,0.46000000834465027,0.4699999988079071,0.28999999165534973,,,0.1899999976158142,0.25,1.0199999809265137,1.0299999713897705,
02-02,,0.46000000834465027,0.4699999988079071,,,0.23999999463558197,0.1899999976158142,0.25,1.0199999809265137,,
02-03,,0.46000000834465027,0.4699999988079071,,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.25,,,1.8899999856948853
02-04,,0.46000000834465027,,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.1899999976158142,,,1.059999942779541,1.8899999856948853
02-05,,,,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.1899999976158142,,1.0099999904632568,1.0800000429153442,1.8899999856948853
02-06,,,0.4699999988079071,0.28999999165534973,0.23999999463558197,0.23999999463558197,,0.25,1.0,1.100000023841858,1.8899999856948853
02-07,,0.46000000834465027,0.4699999988079071,0.28999999165534973,0.23999999463558197,,,0.25,1.0,1.090000033378601,1.8899999856948853
02-08,,0.46000000834465027,0.4699999988079071,0.28999999165534973,,,0.1899999976158142,0.36000001430511475,1.0,1.2400000095367432,
02-09,,0.46000000834465027,0.4699999988079071,,,0.23999999463558197,0.1899999976158142,0.36000001430511475,1.0,,
02-10,,0.46000000834465027,0.4699999988079071,,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.36000001430511475,,,1.8899999856948853
02-11,,0.46000000834465027,,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.1899999976158142,,,1.2599999904632568,1.8899999856948853
02-12,,,,0.28999999165534973,0.2800000011920929,0.23999999463558197,0.1899999976158142,,1.0,1.2100000381469727,1.9500000476837158
02-13,,,0.4699999988079071,0.28999999165534973,0.2800000011920929,0.23999999463558197,,0.36000001430511475,1.0,1.2100000381469727,1.8799999952316284
02-14,,0.46000000834465027,0.4699999988079071,0.28999999165534973,0.3400000035762787,,,0.38999998569488525,1.0,1.190000057220459,1.8799999952316284
02-15,,0.46000000834465027,0.4699999988079071,0.28999999165534973,,,,0.4699999988079071,0.9900000095367432,1.3200000524520874,
02-16,,0.46000000834465027,0.4699999988079071,,,,0.1899999976158142,0.4699999988079071,0.9900000095367432,,
02-17,,0.46000000834465027,0.4699999988079071,,,0.23999999463558197,0.1899999976158142,0.46000000834465027,,,
02-18,,0.46000000834465027,,,0.30000001192092896,0.23999999463558197,0.1899999976158142,,,,1.8700000047683716
02-19,,,,0.28999999165534973,0.2800000011920929,0.23999999463558197,0.1899999976158142,,,1.3200000524520874,1.7300000190734863
02-20,,,,0.28999999165534973,0.30000001192092896,0.2199999988079071,,,0.9900000095367432,1.2699999809265137,1.7999999523162842
