,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,54.189998626708984,,,,27.260000228881836,29.489999771118164,30.0,,,50.099998474121094,51.560001373291016,80.55000305175781
01-03,,,41.68000030517578,32.7400016784668,26.950000762939453,29.93000030517578,,,41.7599983215332,50.4900016784668,51.04999923706055,81.5199966430664
01-04,,49.45000076293945,40.22999954223633,32.439998626708984,27.020000457763672,,,29.15999984741211,42.380001068115234,51.209999084472656,52.52000045776367,
01-05,54.22999954223633,48.84000015258789,40.20000076293945,32.20000076293945,,,30.020000457763672,29.229999542236328,42.2400016784668,51.4900016784668,,
01-06,55.70000076293945,49.0099983215332,39.779998779296875,31.8799991607666,,29.780000686645508,29.68000030517578,29.059999465942383,41.72999954223633,,,80.73999786376953
01-07,54.900001525878906,48.93000030517578,39.22999954223633,,26.65999984741211,29.790000915527344,30.829999923706055,28.68000030517578,,,52.709999084472656,79.41000366210938
01-08,55.06999969482422,49.25,,,26.530000686645508,29.799999237060547,31.09000015258789,28.1299991607666,,52.29999923706055,54.13999938964844,80.05999755859375
01-09,54.470001220703125,,,31.670000076293945,26.739999771118164,29.709999084472656,30.75,,40.650001525878906,51.90999984741211,54.33000183105469,80.37999725341797
01-10,,,40.2599983215332,32.43000030517578,26.09000015258789,29.799999237060547,,,40.970001220703125,51.720001220703125,53.900001525878906,80.41000366210938
01-11,,49.40999984741211,40.77000045776367,32.86000061035156,26.020000457763672,,,28.43000030517578,41.09000015258789,52.060001373291016,54.38999938964844,
01-12,54.290000915527344,49.7400016784668,40.439998626708984,34.63999938964844,,,30.670000076293945,28.56999969482422,40.88999938964844,51.900001525878906,,
01-13,55.97999954223633,50.060001373291016,40.11000061035156,34.65999984741211,,29.6200008392334,31.31999969482422,28.940000534057617,41.060001373291016,,,81.19999694824219
01-14,55.650001525878906,50.279998779296875,40.59000015258789,,25.780000686645508,29.989999771118164,31.479999542236328,29.639999389648438,,,53.40999984741211,80.37000274658203
01-15,57.029998779296875,50.15999984741211,,,26.299999237060547,30.020000457763672,30.639999389648438,29.469999313354492,,,53.939998626708984,81.91999816894531
01-16,56.93000030517578,,,,25.790000915527344,30.290000915527344,31.520000457763672,,,51.34000015258789,54.130001068115234,81.79000091552734
01-17,,,,34.91999816894531,26.260000228881836,30.280000686645508,,,40.380001068115234,52.13999938964844,55.400001525878906,81.87000274658203
01-18,,,40.470001220703125,35.38999938964844,26.1200008392334,,,,40.18000030517578,51.779998779296875,55.790000915527344,
01-19,,50.459999084472656,39.93000030517578,35.400001525878906,,,,29.100000381469727,39.9900016784668,52.720001220703125,,
01-20,53.95000076293945,50.25,40.13999938964844,34.279998779296875,,,31.579999923706055,28.229999542236328,40.189998626708984,,,
01-21,55.939998626708984,50.13999938964844,39.66999816894531,,,30.510000228881836,31.43000030517578,27.6200008392334,,,,80.73999786376953
01-22,55.959999084472656,48.779998779296875,,,26.280000686645508,31.0,31.56999969482422,28.290000915527344,,52.81999969482422,54.90999984741211,81.02999877929688
01-23,57.0,,,34.18000030517578,25.989999771118164,31.010000228881836,31.899999618530273,,39.84000015258789,52.369998931884766,54.619998931884766,82.05000305175781
01-24,,,39.7599983215332,34.20000076293945,26.520000457763672,30.3799991607666,,,40.15999984741211,51.47999954223633,55.349998474121094,81.81999969482422
01-25,,48.849998474121094,40.04999923706055,34.650001525878906,26.139999389648438,,,27.770000457763672,40.2599983215332,51.349998474121094,55.06999969482422,
01-26,59.2599983215332,48.77000045776367,40.20000076293945,35.0099983215332,,,31.8700008392334,27.809999465942383,39.88999938964844,52.189998626708984,,
01-27,55.720001220703125,48.869998931884766,40.11000061035156,35.16999816894531,,29.93000030517578,31.520000457763672,27.670000076293945,39.81999969482422,,,81.4800033569336
01-28,55.83000183105469,47.790000915527344,40.060001373291016,,26.360000610351562,30.040000915527344,31.799999237060547,27.81999969482422,,,54.189998626708984,82.83999633789062
01-29,55.18000030517578,47.90999984741211,,,25.959999084472656,29.459999084472656,32.290000915527344,28.829999923706055,,52.06999969482422,54.56999969482422,82.68000030517578
01-30,53.630001068115234,,,34.810001373291016,25.760000228881836,29.309999465942383,32.529998779296875,,38.599998474121094,51.650001525878906,55.119998931884766,81.87999725341797
01-31,,,40.209999084472656,35.13999938964844,24.670000076293945,29.100000381469727,,,38.939998626708984,52.06999969482422,56.369998931884766,80.27999877929688
02-01,,48.130001068115234,40.36000061035156,36.40999984741211,25.18000030517578,,,28.030000686645508,38.68000030517578,52.310001373291016,56.84000015258789,
02-02,54.68000030517578,47.43000030517578,40.56999969482422,36.470001220703125,,,32.5,27.479999542236328,38.70000076293945,51.25,,
02-03,55.119998931884766,46.709999084472656,41.130001068115234,36.880001068115234,,27.6200008392334,33.560001373291016,27.84000015258789,39.18000030517578,,,81.61000061035156
