,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.075858116149902,,,,18.594348907470703,24.18140411376953,20.47490119934082,,,35.306556701660156,30.82331848144531,41.42756652832031
01-03,,,22.3107852935791,13.677326202392578,18.594348907470703,24.18140411376953,,,27.20206451416016,34.88173675537109,30.017730712890625,41.42756652832031
01-04,,18.69054412841797,22.3107852935791,13.677326202392578,18.594348907470703,,,23.0447940826416,27.20206451416016,34.65517044067383,30.094451904296875,
01-05,9.075858116149902,19.785032272338867,22.3107852935791,13.677326202392578,,,19.746788024902344,23.0447940826416,27.20206451416016,34.79677581787109,,
01-06,7.661440372467041,19.785032272338867,22.3107852935791,13.677326202392578,,24.18140411376953,19.746788024902344,23.0447940826416,28.580551147460927,,,40.44119644165039
01-07,7.661440372467041,19.785032272338867,22.3107852935791,,17.81035041809082,23.75883865356445,20.26436424255371,22.273948669433594,,,31.3220157623291,40.44119644165039
01-08,7.661440372467041,19.785032272338867,,,18.364261627197266,23.28451728820801,20.26436424255371,22.256017684936523,,34.551326751708984,31.341196060180664,40.39187622070313
01-09,8.798027038574219,,,13.677326202392578,18.364261627197266,23.28451728820801,20.25558853149414,,28.387561798095703,34.183162689208984,30.880861282348643,40.39187622070313
01-10,,,21.38467788696289,14.486886978149414,18.364261627197266,23.28451728820801,,,28.387561798095703,34.93837738037109,31.36037635803223,40.68778991699219
01-11,,19.785032272338867,22.184497833251953,14.486886978149414,18.364261627197266,,,22.256017684936523,28.387561798095703,35.070545196533196,31.341196060180664,
01-12,7.998204708099365,20.205995559692386,22.184497833251953,14.486886978149414,,,20.26436424255371,21.9154109954834,28.387561798095703,35.37263107299805,,
01-13,7.998204708099365,20.205995559692386,22.43706703186035,14.486886978149414,,23.28451728820801,20.334543228149414,21.9154109954834,28.387561798095703,,,40.45105743408203
01-14,7.998204708099365,20.205995559692386,22.43706703186035,,18.364261627197266,23.28451728820801,20.545080184936523,21.9154109954834,,,30.30544090270996,40.45105743408203
01-15,7.998204708099365,20.205995559692386,,,18.66252326965332,23.28451728820801,19.983638763427734,21.27901268005371,,,30.06568145751953,40.45105743408203
01-16,7.998204708099365,,,,18.66252326965332,23.28451728820801,19.790647506713867,,,35.31599044799805,30.30544090270996,40.45105743408203
01-17,,,,14.444280624389648,18.66252326965332,23.28451728820801,,,28.773536682128906,35.63695907592773,30.30544090270996,40.45105743408203
01-18,,,22.43706703186035,14.444280624389648,18.66252326965332,,,,28.773536682128906,35.646400451660156,30.315031051635746,
01-19,,20.205995559692386,22.43706703186035,14.444280624389648,,,,20.98322296142578,28.773536682128906,35.646400451660156,,
01-20,7.998204708099365,18.522159576416016,22.43706703186035,15.08340549468994,,,19.939781188964844,20.98322296142578,28.773536682128906,,,
01-21,7.998204708099365,18.522159576416016,22.43706703186035,,,23.28451728820801,19.816970825195312,20.98322296142578,,,,40.44119644165039
01-22,7.998204708099365,18.522159576416016,,,18.02339172363281,23.28451728820801,19.606426239013672,20.98322296142578,,35.3820686340332,31.20693206787109,40.44119644165039
01-23,7.998204708099365,,,15.08340549468994,18.02339172363281,22.56873893737793,19.36957550048828,,28.773536682128906,35.52367782592773,30.86167907714844,41.55579376220703
01-24,,,21.174196243286133,15.08340549468994,18.02339172363281,22.37900924682617,,,28.240520477294922,35.63695907592773,31.7823486328125,41.55579376220703
01-25,,17.402412414550778,21.174196243286133,15.08340549468994,18.02339172363281,,,20.705364227294922,28.240520477294922,36.15616989135742,31.16857147216797,
01-26,7.661440372467041,17.402412414550778,21.174196243286133,15.08340549468994,,,19.50115966796875,20.615726470947266,28.240520477294922,36.18449783325195,,
01-27,7.661440372467041,17.402412414550778,21.174196243286133,15.168622970581055,,22.79295921325684,19.483613967895508,20.615726470947266,28.35080146789551,,,41.55579376220703
01-28,7.661440372467041,17.402412414550778,20.365962982177734,,18.02339172363281,22.79295921325684,19.4046630859375,20.615726470947266,,,31.68644905090332,41.27960968017578
01-29,7.661440372467041,17.326637268066403,,,18.02339172363281,22.79295921325684,19.50115966796875,20.71432304382324,,35.589759826660156,31.13020896911621,41.81224822998047
01-30,7.661440372467041,,,15.168622970581055,18.02339172363281,22.79295921325684,19.54502296447754,,27.71669960021973,35.363189697265625,31.21652030944824,41.81224822998047
01-31,,,19.55772018432617,15.168622970581055,18.02339172363281,22.79295921325684,,,27.71669960021973,35.66527557373047,31.772762298583984,42.019386291503906
02-01,,18.353775024414066,19.55772018432617,15.381664276123047,18.02339172363281,,,20.104814529418945,27.70750617980957,34.400279998779304,31.9357967376709,
02-02,7.661440372467041,20.205995559692386,18.943113327026367,15.381664276123047,,,19.185352325439453,20.104814529418945,28.001583099365234,34.92893600463867,,
02-03,7.661440372467041,20.205995559692386,18.943113327026367,15.381664276123047,,22.12029457092285,19.12393951416016,20.104814529418945,27.98320579528809,,,42.019386291503906
02-04,7.661440372467041,19.785032272338867,18.437973022460934,,18.236438751220703,21.93919563293457,19.878376007080078,20.104814529418945,,,32.62630081176758,40.44119644165039
02-05,7.661440372467041,18.101205825805664,,,18.236438751220703,21.93919563293457,20.08014678955078,20.104814529418945,,34.76845932006836,32.90442276000977,41.42756652832031
02-06,7.661440372467041,,,15.381664276123047,18.236438751220703,21.93919563293457,19.93100929260254,,27.909687042236328,34.74957275390625,32.741382598876946,41.08233642578125
02-07,,,19.692426681518555,15.381664276123047,18.236438751220703,22.63772964477539,,,27.35829162597656,33.786670684814446,32.137191772460945,41.08233642578125
02-08,,18.101205825805664,20.121801376342773,15.126014709472654,18.236438751220703,,,20.104814529418945,28.249711990356445,34.164276123046875,32.031700134277344,
02-09,7.661440372467041,18.101205825805664,20.121801376342773,15.126014709472654,,,19.062538146972656,20.086885452270508,27.95563697814941,32.729354858398445,,
02-10,7.661440372467041,18.101205825805664,20.121801376342773,15.126014709472654,,22.63772964477539,19.211668014526367,20.086885452270508,27.95563697814941,,,41.08233642578125
02-11,7.661440372467041,18.101205825805664,20.121801376342773,,18.236438751220703,22.63772964477539,19.185352325439453,20.086885452270508,,,31.9357967376709,41.08233642578125
02-12,8.840123176574707,18.101205825805664,,,18.236438751220703,22.63772964477539,19.07131004333496,20.086885452270508,,32.474475860595696,32.031700134277344,41.08233642578125
02-13,8.840123176574707,,,15.126014709472654,18.236438751220703,22.74983787536621,18.85199737548828,,27.725889205932607,33.040889739990234,32.396133422851555,41.08233642578125
02-14,,,20.0797061920166,15.126014709472654,18.236438751220703,22.74983787536621,,,27.725889205932607,33.59786605834961,31.5617733001709,40.668060302734375
02-15,,,20.0797061920166,15.126014709472654,18.236438751220703,,,,28.02915382385254,33.17305374145508,31.859073638916016,
02-16,,18.101205825805664,20.0797061920166,15.126014709472654,,,,20.794994354248047,28.02915382385254,32.417831420898445,,
02-17,8.461260795593263,17.680246353149414,20.0797061920166,15.126014709472654,,,20.08014678955078,21.368648529052734,28.02915382385254,,,
02-18,8.67173957824707,17.680246353149414,20.0797061920166,,,22.74983787536621,20.41349220275879,21.368648529052734,,,,40.73710632324219
02-19,8.587550163269043,17.680246353149414,,,18.236438751220703,22.74983787536621,20.422264099121094,21.368648529052734,,,31.859073638916016,41.3486557006836
02-20,8.587550163269043,,,,18.236438751220703,22.74983787536621,20.167863845825195,,,32.42727279663086,31.859073638916016,40.5595588684082
02-21,,,,15.126014709472654,18.236438751220703,22.74983787536621,,,27.514522552490234,32.852081298828125,32.22350311279297,40.5595588684082
02-22,,17.680246353149414,20.0797061920166,15.126014709472654,18.236438751220703,,,21.368648529052734,28.075105667114247,32.616077423095696,32.22350311279297,
02-23,8.587550163269043,17.301380157470707,19.827131271362305,15.126014709472654,,,20.12400245666504,21.144561767578125,27.79940414428711,32.974803924560554,,
02-24,8.587550163269043,17.301380157470707,19.827131271362305,15.126014709472654,,22.97406005859375,19.790647506713867,21.458282470703125,27.79940414428711,,,39.800052642822266
02-25,7.787726402282715,17.301380157470707,19.827131271362305,,18.236438751220703,22.97406005859375,20.132776260375977,21.458282470703125,,,33.26885223388672,39.800052642822266
02-26,7.787726402282715,17.301380157470707,,,18.236438751220703,22.784334182739247,20.08891487121582,21.458282470703125,,33.73946762084961,32.367359161376946,39.800052642822266
02-27,7.787726402282715,,,13.890366554260256,18.3216552734375,22.784334182739247,19.957324981689453,,27.47776031494141,34.296443939208984,32.52080535888672,38.882728576660156
02-28,,,19.406169891357425,13.847760200500488,19.003389358520508,23.55185890197754,,,27.523712158203125,34.19260406494141,32.731796264648445,37.54126739501953
02-29,,,,13.847760200500488,,,,22.02297019958496,,,,
03-01,,17.301380157470707,18.98521614074707,13.847760200500488,19.003389358520508,,,21.718217849731445,28.240520477294922,34.19260406494141,32.731796264648445,
03-02,7.787726402282715,17.301380157470707,18.98521614074707,13.847760200500488,,,20.12400245666504,21.718217849731445,28.323230743408203,33.947154998779304,,38.498043060302734
03-03,7.787726402282715,18.943113327026367,19.23779296875,,,23.55185890197754,19.939781188964844,21.9154109954834,27.615610122680664,,,38.30077362060547
03-04,7.787726402282715,18.943113327026367,19.23779296875,,19.003389358520508,23.55185890197754,19.869604110717773,21.6119441986084,,,32.62630081176758,38.79999923706055
03-05,7.787726402282715,18.943113327026367,,13.847760200500488,19.003389358520508,23.55185890197754,19.76433563232422,,,33.333534240722656,32.62630081176758,35.7400016784668
