,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0446428582072258,,,,0.3571428656578064,0.4196428656578064,2.1607143878936768,,,0.4821428656578064,0.3700000047683716,0.20999999344348907
01-03,,,0.0446428582072258,0.0803571417927742,0.3571428656578064,0.4375,,,0.2857142984867096,0.4464285671710968,0.33000001311302185,0.20000000298023224
01-04,,0.1339285671710968,0.0446428582072258,0.0803571417927742,0.3125,,,0.3035714328289032,0.2767857015132904,0.4464285671710968,0.33000001311302185,
01-05,0.0446428582072258,0.1339285671710968,0.0446428582072258,0.0803571417927742,,,2.0892856121063232,0.3303571343421936,0.2767857015132904,0.4196428656578064,,
01-06,0.0446428582072258,0.1339285671710968,0.0446428582072258,0.0803571417927742,,0.4285714328289032,2.044642925262451,0.2946428656578064,0.2767857015132904,,,0.20000000298023224
01-07,0.0446428582072258,0.1339285671710968,0.0446428582072258,,0.3125,0.4285714328289032,2.107142925262451,0.3214285671710968,,,0.3400000035762787,0.20000000298023224
01-08,0.0446428582072258,0.1339285671710968,,,0.3571428656578064,0.4375,2.0892856121063232,0.3392857015132904,,0.3839285671710968,0.4300000071525574,0.20000000298023224
01-09,0.0446428582072258,,,0.0892857164144516,0.3482142984867096,0.4375,2.0089285373687744,,0.2857142984867096,0.4017857015132904,0.4300000071525574,0.1899999976158142
01-10,,,0.0446428582072258,0.0982142835855484,0.3482142984867096,0.4285714328289032,,,0.2678571343421936,0.4017857015132904,0.4099999964237213,0.1899999976158142
01-11,,0.1339285671710968,0.0446428582072258,0.1160714253783226,0.3125,,,0.3303571343421936,0.2857142984867096,0.4017857015132904,0.44999998807907104,
01-12,0.0446428582072258,0.0892857164144516,0.0535714291036129,0.1160714253783226,,,2.0,0.3214285671710968,0.3035714328289032,0.4017857015132904,,
01-13,0.0446428582072258,0.0892857164144516,0.0535714291036129,0.1160714253783226,,0.4642857015132904,2.0089285373687744,0.3125,0.2321428507566452,,,0.20000000298023224
01-14,0.0446428582072258,0.0892857164144516,0.0535714291036129,,0.3125,0.5267857313156128,2.1607143878936768,0.3214285671710968,,,0.4099999964237213,0.20999999344348907
01-15,0.0446428582072258,0.0892857164144516,,,0.3482142984867096,0.5178571343421936,1.9464285373687744,0.2946428656578064,,,0.4000000059604645,0.18000000715255737
01-16,0.0446428582072258,,,,0.3125,0.5625,1.4910714626312256,,,0.4017857015132904,0.3799999952316284,0.20999999344348907
01-17,,,,0.125,0.2946428656578064,0.7589285969734192,,,0.2946428656578064,0.3839285671710968,0.3799999952316284,0.20000000298023224
01-18,,,0.0535714291036129,0.125,0.2946428656578064,,,,0.3035714328289032,0.3839285671710968,0.38999998569488525,
01-19,,0.0892857164144516,0.0535714291036129,0.1339285671710968,,,,0.2946428656578064,0.2946428656578064,0.3928571343421936,,
01-20,0.02678571455180645,0.0892857164144516,0.0535714291036129,0.1339285671710968,,,1.5625,0.3125,0.3035714328289032,,,
01-21,0.02678571455180645,0.0803571417927742,0.0535714291036129,,,1.2321428060531616,1.6071428060531616,0.3125,,,,0.20000000298023224
01-22,0.02678571455180645,0.0892857164144516,,,0.2946428656578064,1.1696428060531616,1.5178571939468384,0.3303571343421936,,0.4464285671710968,0.4000000059604645,0.20000000298023224
01-23,0.02678571455180645,,,0.1160714253783226,0.3035714328289032,1.1160714626312256,1.5267857313156128,,0.2767857015132904,0.4375,0.38999998569488525,0.20999999344348907
01-24,,,0.0535714291036129,0.1160714253783226,0.3035714328289032,1.2946428060531616,,,0.3392857015132904,0.4464285671710968,0.3400000035762787,0.20999999344348907
01-25,,0.0892857164144516,0.0446428582072258,0.125,0.2857142984867096,,,0.3392857015132904,0.3839285671710968,0.4464285671710968,0.47999998927116394,
01-26,0.02678571455180645,0.0803571417927742,0.0446428582072258,0.125,,,1.4464285373687744,0.3125,0.3392857015132904,0.4732142984867096,,
01-27,0.02678571455180645,0.1071428582072258,0.0446428582072258,0.1160714253783226,,1.2589285373687744,1.625,0.2767857015132904,0.3928571343421936,,,0.23000000417232513
01-28,0.02678571455180645,0.1071428582072258,0.0446428582072258,,0.3482142984867096,1.3392857313156128,1.6071428060531616,0.25,,,0.47999998927116394,0.23000000417232513
01-29,0.02678571455180645,0.0892857164144516,,,0.3482142984867096,1.3125,1.6071428060531616,0.2857142984867096,,0.4732142984867096,0.5099999904632568,0.23000000417232513
01-30,0.02678571455180645,,,0.1160714253783226,0.3571428656578064,1.2946428060531616,1.6607142686843872,,0.3571428656578064,0.375,0.5099999904632568,0.2199999988079071
01-31,,,0.0446428582072258,0.1160714253783226,0.3571428656578064,1.3125,,,0.3571428656578064,0.375,0.5099999904632568,0.2199999988079071
02-01,,0.0892857164144516,0.0446428582072258,0.1160714253783226,0.3571428656578064,,,0.2678571343421936,0.3571428656578064,0.3571428656578064,0.550000011920929,
02-02,0.0357142873108387,0.0892857164144516,0.0446428582072258,0.1160714253783226,,,1.6517857313156128,0.2678571343421936,0.3571428656578064,0.3303571343421936,,
