,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.890000104904175,,,,11.140000343322754,11.470000267028809,9.710000038146973,,,7.0,6.639999866485596,6.599999904632568
01-03,,,12.529999732971191,10.319999694824219,11.130000114440918,11.5600004196167,,,7.739999771118164,6.929999828338623,6.610000133514404,6.599999904632568
01-04,,9.170000076293945,12.420000076293945,10.3100004196167,11.239999771118164,,,6.21999979019165,7.840000152587891,6.900000095367432,6.650000095367432,
01-05,3.8299999237060547,9.260000228881836,12.59000015258789,10.460000038146973,,,9.680000305175781,6.289999961853027,7.800000190734863,7.0,,
01-06,3.990000009536743,9.229999542236328,12.3100004196167,10.460000038146973,,11.479999542236328,9.380000114440918,6.429999828338623,7.760000228881836,,,6.590000152587891
01-07,4.03000020980835,9.1899995803833,12.25,,11.130000114440918,11.359999656677246,9.4399995803833,6.159999847412109,,,6.869999885559082,6.550000190734863
01-08,4.050000190734863,9.4399995803833,,,11.0600004196167,11.25,9.5,6.159999847412109,,7.010000228881836,6.96999979019165,6.539999961853027
01-09,3.869999885559082,,,10.489999771118164,11.119999885559082,11.199999809265137,9.420000076293945,,7.75,6.929999828338623,6.909999847412109,6.539999961853027
01-10,,,12.449999809265137,10.59000015258789,11.119999885559082,11.279999732971191,,,7.769999980926514,6.849999904632568,6.949999809265137,6.550000190734863
01-11,,9.470000267028809,12.390000343322754,10.600000381469727,11.140000343322754,,,5.949999809265137,7.78000020980835,6.960000038146973,6.980000019073486,
01-12,3.7799999713897705,9.489999771118164,12.529999732971191,10.600000381469727,,,9.3100004196167,5.71999979019165,7.789999961853027,7.019999980926514,,
01-13,3.869999885559082,9.600000381469727,12.449999809265137,10.710000038146973,,11.229999542236328,9.100000381469727,5.489999771118164,7.78000020980835,,,6.570000171661377
01-14,3.5999999046325684,9.640000343322754,12.569999694824219,,11.229999542236328,11.15999984741211,8.800000190734863,5.699999809265137,,,6.960000038146973,6.610000133514404
01-15,3.880000114440918,9.579999923706055,,,11.119999885559082,11.329999923706055,8.869999885559082,5.46999979019165,,,7.050000190734863,6.679999828338623
01-16,3.6500000953674316,,,,11.079999923706055,11.25,8.720000267028809,,,6.909999847412109,7.010000228881836,6.679999828338623
01-17,,,,10.680000305175781,11.199999809265137,11.329999923706055,,,7.739999771118164,6.909999847412109,7.039999961853027,6.670000076293945
01-18,,,12.619999885559082,10.829999923706055,11.170000076293945,,,,7.730000019073486,6.880000114440918,7.170000076293945,
01-19,,9.8100004196167,12.260000228881836,11.029999732971191,,,,5.110000133514404,7.710000038146973,6.900000095367432,,
01-20,3.1700000762939453,9.710000038146973,12.069999694824219,11.0600004196167,,,8.520000457763672,4.949999809265137,7.739999771118164,,,
01-21,3.759999990463257,9.619999885559082,12.199999809265137,,,11.40999984741211,8.609999656677246,4.989999771118164,,,,6.670000076293945
