,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.130000114440918,,,,12.229999542236328,27.70000076293945,49.18000030517578,,,56.7400016784668,50.09000015258789,59.040000915527344
01-03,,,12.579999923706055,8.039999961853027,12.579999923706055,29.229999542236328,,,49.47999954223633,55.68999862670898,45.61000061035156,58.06000137329102
01-04,,11.220000267028807,12.529999732971193,8.010000228881836,12.979999542236328,,,48.65999984741211,50.70000076293945,55.68999862670898,47.790000915527344,
01-05,11.949999809265135,12.100000381469727,12.979999542236328,8.329999923706055,,,48.36000061035156,48.56999969482422,49.72999954223633,55.97000122070313,,
01-06,12.380000114440918,12.109999656677244,12.90999984741211,8.319999694824219,,29.290000915527344,47.22000122070313,48.93000030517578,49.68000030517578,,,57.65999984741211
01-07,11.880000114440918,12.6899995803833,13.0,,12.989999771118164,28.78000068664551,46.97000122070313,47.0,,,47.849998474121094,57.61000061035156
01-08,12.220000267028807,12.470000267028807,,,12.979999542236328,29.79999923706055,48.18999862670898,46.61000061035156,,54.68000030517578,47.47000122070313,58.849998474121094
01-09,11.760000228881836,,,8.279999732971191,13.109999656677244,31.059999465942386,46.88000106811523,,49.68999862670898,54.16999816894531,48.47000122070313,58.959999084472656
01-10,,,12.600000381469727,8.270000457763674,13.300000190734865,31.46999931335449,,,50.93000030517578,55.86000061035156,48.72999954223633,59.2400016784668
01-11,,12.789999961853027,12.350000381469727,8.609999656677246,13.350000381469727,,,46.7400016784668,51.43999862670898,58.52000045776367,48.56000137329102,
01-12,11.300000190734865,12.539999961853027,12.510000228881836,8.869999885559082,,,46.06000137329102,46.959999084472656,50.88999938964844,59.83000183105469,,
01-13,11.109999656677246,12.850000381469727,12.609999656677244,8.850000381469727,,30.920000076293945,46.61000061035156,44.93999862670898,51.22999954223633,,,59.4900016784668
01-14,10.289999961853027,13.170000076293945,12.75,,13.4399995803833,32.009998321533196,45.31000137329102,45.34000015258789,,,47.75,61.45000076293945
01-15,10.970000267028807,12.739999771118164,,,13.630000114440918,31.5,45.04999923706055,44.5,,,47.83000183105469,61.61999893188477
01-16,11.43000030517578,,,,13.920000076293945,31.57999992370605,45.84000015258789,,,59.349998474121094,47.5,61.88000106811523
01-17,,,,8.729999542236326,13.829999923706055,31.06999969482422,,,50.33000183105469,59.72000122070313,48.22000122070313,62.02999877929688
01-18,,,11.699999809265135,8.920000076293945,13.609999656677244,,,,50.29999923706055,59.45000076293945,48.11000061035156,
01-19,,13.029999732971193,11.449999809265135,9.329999923706056,,,,45.959999084472656,49.70000076293945,60.0099983215332,,
01-20,11.039999961853027,13.40999984741211,11.609999656677244,9.40999984741211,,,49.16999816894531,45.68999862670898,50.5,,,
01-21,10.100000381469727,13.4399995803833,11.539999961853027,,,32.080001831054695,49.18000030517578,46.52000045776367,,,,60.34000015258789
01-22,10.579999923706056,13.289999961853027,,,14.010000228881836,32.84000015258789,50.70000076293945,46.7599983215332,,60.13000106811523,47.099998474121094,59.63999938964844
01-23,10.260000228881836,,,9.289999961853027,13.779999732971193,32.5,50.56000137329102,,48.77000045776367,59.93000030517578,47.29999923706055,60.27000045776367
01-24,,,12.020000457763672,9.380000114440918,13.93000030517578,31.11000061035156,,,49.43999862670898,56.79999923706055,47.52000045776367,58.81000137329102
01-25,,13.329999923706055,11.630000114440918,9.960000038146973,14.170000076293945,,,45.93999862670898,50.18999862670898,54.81000137329102,47.68999862670898,
01-26,9.93000030517578,13.149999618530273,11.979999542236328,10.170000076293944,,,50.1500015258789,46.11000061035156,50.9000015258789,55.2599983215332,,
01-27,7.929999828338622,13.15999984741211,12.300000190734865,10.390000343322754,,30.59000015258789,49.18000030517578,44.72000122070313,49.70000076293945,,,56.83000183105469
01-28,8.739999771118164,12.649999618530273,11.829999923706055,,13.9399995803833,30.899999618530273,48.459999084472656,43.20000076293945,,,48.0099983215332,57.47999954223633
01-29,8.020000457763674,12.229999542236328,,,13.68000030517578,29.920000076293945,50.209999084472656,44.290000915527344,,55.7599983215332,48.22000122070313,56.6500015258789
