,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.600000381469727,,,,68.3499984741211,85.6500015258789,100.8499984741211,,,154.55999755859375,134.5800018310547,127.55000305175781
01-03,,,55.650001525878906,52.880001068115234,68.0999984741211,85.91999816894531,,,117.16999816894531,155.74000549316406,131.25999450683594,126.3499984741211
01-04,,42.0099983215332,55.709999084472656,52.95000076293945,68.2300033569336,,,118.02999877929688,117.38999938964844,153.75999450683594,136.1300048828125,
01-05,30.360000610351562,41.70000076293945,55.86000061035156,52.900001525878906,,,99.37000274658203,118.93000030517578,116.0999984741211,156.8699951171875,,
01-06,30.510000228881836,41.869998931884766,55.810001373291016,53.06999969482422,,85.37000274658203,98.1500015258789,117.16999816894531,116.0199966430664,,,125.5199966430664
01-07,29.520000457763672,41.54999923706055,55.91999816894531,,68.13999938964844,85.44999694824219,99.12000274658203,116.58999633789062,,,137.69000244140625,125.30999755859375
01-08,30.0,41.400001525878906,,,68.19000244140625,84.87000274658203,101.63999938964844,116.33999633789062,,155.8300018310547,137.08999633789062,124.13999938964844
01-09,29.170000076293945,,,53.220001220703125,68.63999938964844,85.06999969482422,102.1500015258789,,115.55999755859375,154.25999450683594,136.5800018310547,123.63999938964844
01-10,,,55.84000015258789,54.060001373291016,69.05000305175781,85.70999908447266,,,115.4800033569336,153.77999877929688,135.72000122070312,125.98999786376953
01-11,,41.529998779296875,55.93000030517578,54.220001220703125,68.62999725341797,,,117.62000274658203,116.30000305175781,153.52999877929688,134.9499969482422,
01-12,28.780000686645508,41.41999816894531,55.95000076293945,55.08000183105469,,,101.0999984741211,118.33000183105469,115.26000213623047,153.6999969482422,,
01-13,28.8799991607666,42.11000061035156,55.97999954223633,54.56999969482422,,84.79000091552734,102.81999969482422,116.05000305175781,116.66000366210938,,,127.36000061035156
01-14,28.010000228881836,42.119998931884766,55.95000076293945,,69.04000091552734,85.86000061035156,103.95999908447266,117.19999694824219,,,133.47999572753906,129.3000030517578
01-15,28.549999237060547,42.02000045776367,,,69.44000244140625,86.27999877929688,105.2699966430664,115.30999755859375,,,133.58999633789062,129.94000244140625
01-16,27.940000534057617,,,,69.45999908447266,86.87000274658203,107.36000061035156,,,152.5399932861328,134.3699951171875,133.1300048828125
