,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.815384864807127,,,,28.6299991607666,23.1299991607666,19.46999931335449,,,32.36999893188477,29.959999084472656,23.70000076293945
01-03,,,36.05769348144531,29.269229888916016,28.76000022888184,23.11000061035156,,,22.0,32.40999984741211,29.709999084472656,23.5
01-04,,24.938461303710927,35.02692413330078,29.211538314819336,28.809999465942386,,,17.34000015258789,22.0,32.610000610351555,30.540000915527344,
01-05,13.899999618530273,25.45000076293945,35.28076934814453,29.14230728149414,,,19.38999938964844,17.6200008392334,22.040000915527344,33.330001831054695,,
01-06,14.461538314819336,25.880769729614247,35.00384521484375,29.10769271850586,,22.920000076293945,19.36000061035156,17.370000839233402,21.940000534057614,,,23.57999992370605
01-07,14.061538696289062,26.2730770111084,33.623077392578125,,28.989999771118164,23.040000915527344,19.850000381469727,17.030000686645508,,,30.07999992370605,23.93000030517578
01-08,14.61923122406006,26.71923065185547,,,28.79999923706055,22.979999542236328,20.11000061035156,16.739999771118164,,32.889999389648445,30.40999984741211,24.190000534057607
01-09,14.938461303710938,,,29.16538429260254,29.21999931335449,22.350000381469727,20.049999237060547,,21.88999938964844,32.880001068115234,30.56999969482422,24.20000076293945
01-10,,,32.86538314819336,29.61538505554199,29.95000076293945,22.049999237060547,,,21.690000534057614,33.09999847412109,30.57999992370605,23.899999618530273
01-11,,26.35000038146973,32.36538314819336,29.923076629638672,29.940000534057607,,,16.719999313354492,21.6200008392334,33.610000610351555,30.940000534057607,
01-12,14.715384483337402,25.957693099975586,33.042308807373054,30.14230728149414,,,19.6299991607666,16.780000686645508,21.63999938964844,33.72999954223633,,
01-13,14.711538314819336,26.230770111083984,33.41923141479492,30.211538314819336,,22.26000022888184,19.540000915527344,16.729999542236328,21.850000381469727,,,23.649999618530273
01-14,14.11923122406006,26.453845977783203,33.53845977783203,,29.96999931335449,22.709999084472656,19.229999542236328,16.819999694824222,,,30.88999938964844,23.29999923706055
01-15,13.850000381469727,27.05769157409668,,,30.10000038146973,22.75,19.040000915527344,15.979999542236328,,,30.93000030517578,22.6299991607666
01-16,14.13076877593994,,,,30.25,22.38999938964844,19.020000457763672,,,34.0,31.29999923706055,22.54999923706055
01-17,,,,31.10384559631348,30.229999542236328,22.32999992370605,,,21.899999618530273,34.419998168945305,31.34000015258789,22.5
01-18,,,33.557693481445305,31.86538505554199,30.0,,,,21.950000762939453,34.529998779296875,31.70000076293945,
01-19,,27.16538429260254,33.696155548095696,32.519229888916016,,,,16.09000015258789,21.920000076293945,34.139999389648445,,
01-20,13.399999618530273,26.75384521484375,33.25,32.11538314819336,,,19.07999992370605,16.110000610351562,21.920000076293945,,,
01-21,13.30384635925293,26.211538314819336,32.91153717041016,,,21.88999938964844,19.57999992370605,16.489999771118164,,,,21.729999542236328
01-22,13.223076820373535,25.769229888916016,,,30.36000061035156,22.459999084472656,20.239999771118164,17.0,,34.59999847412109,31.36000061035156,21.90999984741211
01-23,13.149999618530273,,,32.27692413330078,30.290000915527344,21.950000762939453,20.13999938964844,,21.850000381469727,34.279998779296875,31.79999923706055,21.86000061035156
01-24,,,32.707691192626946,31.81538391113281,30.21999931335449,21.229999542236328,,,21.76000022888184,34.490001678466804,31.78000068664551,21.549999237060547
01-25,,26.78076934814453,32.703845977783196,31.673076629638672,30.18000030517578,,,16.540000915527347,22.059999465942386,34.610000610351555,31.95000076293945,
01-26,13.161538124084473,26.73461532592773,33.019229888916016,31.61153793334961,,,20.280000686645508,16.760000228881836,22.209999084472656,34.779998779296875,,
01-27,13.399999618530273,24.669231414794922,32.33461380004883,31.596153259277344,,20.6200008392334,20.209999084472656,16.579999923706055,22.15999984741211,,,20.559999465942386
01-28,14.003846168518065,24.673076629638672,31.31538391113281,,30.06999969482422,20.51000022888184,19.90999984741211,16.889999389648438,,,31.81999969482422,20.5
01-29,13.626922607421875,23.78076934814453,,,30.31999969482422,19.350000381469727,19.46999931335449,17.290000915527347,,34.34999847412109,32.0,19.71999931335449
01-30,13.60769271850586,,,30.94230842590332,30.15999984741211,19.86000061035156,19.040000915527344,,21.63999938964844,34.25,31.96999931335449,19.8700008392334
01-31,,,32.64615249633789,31.346153259277344,30.20000076293945,19.479999542236328,,,21.59000015258789,34.049999237060554,32.34000015258789,20.040000915527344
