,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.79728698730469,,,,47.05330276489258,71.73111724853516,66.35292053222656,,,45.380218505859375,40.782405853271484,66.47209167480469
01-03,,,66.8985595703125,50.7715950012207,47.482582092285156,70.98835754394531,,,58.253211975097656,46.850223541259766,40.92723083496094,68.55301666259766
01-04,,54.212459564208984,67.18372344970703,51.293212890625,48.20095443725586,,,43.85155487060547,57.42790603637695,47.978797912597656,44.11335372924805,
01-05,49.91386795043945,54.54720687866211,68.66997528076172,50.076080322265625,,,63.139984130859375,43.75143051147461,57.58555603027344,49.46776580810547,,
01-06,49.41950225830078,54.69313049316406,68.4452896118164,49.05023193359375,,70.66999816894531,62.16447448730469,41.02095031738281,57.40009307861328,,,69.55423736572266
01-07,47.6039924621582,55.74029541015625,68.41073608398438,,48.91932678222656,71.501220703125,62.02128601074219,39.701210021972656,,,46.227783203125,69.63275909423828
01-08,49.72635269165039,56.50422286987305,,,48.54261016845703,72.23513793945312,63.88279724121094,39.66481399536133,,49.78073501586914,46.80707550048828,67.25733947753906
01-09,47.31419372558594,,,49.467533111572266,48.709068298339844,71.9256362915039,63.6501350402832,,56.20386505126953,49.752281188964844,48.429107666015625,67.81684112548828
01-10,,,67.39110565185547,50.91069030761719,49.5938835144043,71.53658294677734,,,56.98281478881836,50.264400482177734,50.1573371887207,67.24752807617188
01-11,,55.91197967529297,69.98340606689453,50.371665954589844,49.278507232666016,,,37.944602966308594,57.344451904296875,51.895626068115234,49.500797271728516,
01-12,44.48435974121094,53.67172622680664,69.2921142578125,49.56315612792969,,,61.2426643371582,36.0423698425293,54.571807861328125,51.72492599487305,,
01-13,45.9930305480957,54.02362060546875,69.0588150024414,49.163246154785156,,69.74153137207031,60.58039474487305,35.123104095458984,54.60890197753906,,,68.0229721069336
01-14,43.73429489135742,54.08371353149414,70.96849060058594,,49.427433013916016,70.32514953613281,61.967586517333984,36.370018005371094,,,49.056678771972656,68.76896667480469
01-15,45.04692077636719,53.58587646484375,,,49.646446228027344,68.68041229248047,60.78623962402344,35.241432189941406,,,50.031822204589844,68.78860473632812
01-16,45.157745361328125,,,,49.96183395385742,68.72462463378906,62.6656494140625,,,50.77653884887695,49.51045608520508,69.01435852050781
01-17,,,,49.89352798461914,50.198368072509766,68.20291900634766,,,54.989105224609375,51.23176193237305,50.05112838745117,68.61192321777344
01-18,,,70.88206481933594,51.875709533691406,50.51374816894531,,,,54.55326461791992,51.06105041503906,50.98766326904297,
01-19,,54.10945510864258,69.55998992919922,53.197147369384766,,,,33.2481803894043,53.52397155761719,49.89453125,,
01-20,44.31388854980469,53.251121520996094,68.64402770996094,53.26669692993164,,,62.26292419433594,32.04676055908203,53.76506042480469,,,
01-21,48.234745025634766,51.66318893432617,67.96141815185547,,,68.90148162841797,63.90966033935547,34.24024963378906,,,,67.22789764404297
01-22,46.410701751708984,50.375701904296875,,,51.57378387451172,69.07835388183594,64.50035095214844,34.8864631652832,,50.710147857666016,50.08009719848633,65.961669921875
01-23,49.044471740722656,,,53.59706497192383,50.662681579589844,68.4416732788086,63.39058303833008,,52.99540328979492,50.85240173339844,49.288394927978516,65.30401611328125
01-24,,,68.21199798583984,52.440792083740234,51.197078704833984,67.42476654052734,,,53.338504791259766,51.09897994995117,49.24011993408203,63.223087310791016
01-25,,51.49154281616211,66.68254089355469,49.82395935058594,51.60008239746094,,,31.291330337524414,52.355552673339844,50.823951721191406,51.26765060424805,
01-26,51.14128112792969,50.71902847290039,68.56626892089844,47.80702209472656,,,64.12448120117188,31.682701110839844,52.08663558959961,50.91878890991211,,
01-27,50.442344665527344,50.547359466552734,68.47985076904297,48.041748046875,,66.83231353759766,64.08865356445312,33.5394287109375,50.88114547729492,,,61.00473403930664
01-28,51.87428283691406,49.67186737060547,70.4327621459961,,54.73637771606445,67.91112518310547,59.08578872680664,36.71588897705078,,,49.94491958618164,60.975284576416016
01-29,48.54158401489258,49.603214263916016,,,59.66862106323242,68.14102935791016,58.79939651489258,38.68183517456055,,49.610023498535156,50.08009719848633,56.75452423095703
01-30,47.3994255065918,,,47.94612121582031,59.467105865478516,67.67235565185547,60.40137481689453,,50.01875305175781,47.91241455078125,52.06901550292969,57.48088836669922
01-31,,,72.68804168701172,48.94590377807617,58.83635711669922,66.75272369384766,,,50.24130630493164,47.902931213378906,52.1365966796875,55.52755355834961
02-01,,51.25978088378906,73.75950622558594,49.31970977783203,59.75621032714844,,,38.0083122253418,49.62002182006836,47.978797912597656,53.73931121826172,
02-02,45.78849411010742,52.5387077331543,72.48065948486328,50.2586555480957,,,62.7193717956543,35.82393264770508,50.03730392456055,45.32332229614258,,
02-03,47.237491607666016,51.5601921081543,71.8412094116211,52.49295425415039,,65.36445617675781,65.04625701904297,39.1278190612793,50.36186218261719,,,55.39013671875
02-04,48.098365783691406,49.19977951049805,71.1499252319336,,59.12544250488281,66.10722351074219,64.44666290283203,39.564693450927734,,,53.748966217041016,56.60728454589844
02-05,49.74340057373047,49.766273498535156,,,57.83763885498047,66.018798828125,65.48481750488281,34.60432052612305,,42.19365310668945,52.53244400024414,58.217063903808594
02-06,51.52481460571289,,,53.13630294799805,58.38955307006836,67.47781372070312,65.30581665039062,,49.29545974731445,43.587772369384766,53.044158935546875,55.97908020019531
02-07,,,71.849853515625,53.18846130371094,58.319461822509766,68.24712371826172,,,47.765403747558594,41.83326721191406,50.5918083190918,54.428192138671875
02-08,,48.95086669921875,71.4350814819336,52.5625,59.020320892333984,,,35.4871711730957,47.7932243347168,40.78055953979492,50.65938949584961,
02-09,51.75495529174805,49.517364501953125,69.20570373535156,54.98807144165039,,,66.03076171875,35.22322082519531,48.516517639160156,39.94597244262695,,
02-10,48.64386749267578,49.67186737060547,70.2426528930664,53.7448616027832,,68.07911682128906,65.14472198486328,35.760223388671875,48.692710876464844,,,53.937408447265625
02-11,48.72911071777344,50.667518615722656,69.64640808105469,,58.46839141845703,69.19327545166016,65.15367889404297,35.432559967041016,,,51.7310905456543,55.1251106262207
02-12,48.0386962890625,50.143951416015625,,,58.67865753173828,68.99876403808594,66.86306762695312,36.506553649902344,,41.861717224121094,53.23725509643555,57.68701934814453
02-13,49.78602600097656,,,54.12739562988281,59.537193298339844,69.5646743774414,68.7603988647461,,48.1085090637207,40.59088134765625,54.06758117675781,58.88453674316406
02-14,,,71.14130401611328,53.814422607421875,59.878849029541016,70.29861450195312,,,48.21978759765625,43.028228759765625,55.10066223144531,59.228084564208984
02-15,,,70.15621948242188,55.75310134887695,59.06411361694336,,,,47.3388557434082,43.179969787597656,55.59306335449219,
02-16,,51.89493942260742,72.4460678100586,56.405147552490234,,,,37.17097091674805,47.570674896240234,43.29377746582031,,
02-17,44.82532501220703,52.15244674682617,72.69668579101562,56.639896392822266,,,69.2168197631836,39.564693450927734,47.98796463012695,,,
02-18,44.1348876953125,52.08378601074219,73.4484634399414,,,71.1474838256836,69.00202941894531,38.290470123291016,,,,60.01333999633789
02-19,44.467323303222656,52.22111892700195,,,59.75621032714844,71.36856842041016,68.44715118408203,38.508914947509766,,,55.60271453857422,62.398563385009766
02-20,43.972957611083984,,,,57.828887939453125,72.16439819335938,68.28604888916016,,,43.473968505859375,56.61647415161133,63.527374267578125
02-21,,,,56.94417953491211,56.41841506958008,71.77530670166016,,,48.98017501831055,42.895450592041016,55.68960952758789,63.2328987121582
02-22,,51.611698150634766,69.78466796875,56.709434509277344,57.84639358520508,,,40.574974060058594,47.81177520751953,44.649967193603516,55.18754959106445,
02-23,42.60918426513672,50.41002655029297,73.40523529052734,57.70921325683594,,,67.90119934082031,38.1539421081543,48.70198059082031,45.399192810058594,,
02-24,44.62074661254883,50.64179229736328,72.35103607177734,58.24821853637695,,72.02288055419922,68.45608520507812,37.953712463378906,48.674171447753906,,,59.11029815673828
02-25,44.467323303222656,50.349945068359375,73.27564239501953,,55.84021759033203,71.00604248046875,68.59931182861328,37.844486236572266,,,55.554443359375,56.33244323730469
02-26,45.88224792480469,50.47011947631836,,,56.60238265991211,70.13944244384766,67.50743103027344,39.20063018798828,,45.31383514404297,55.699256896972656,54.85026931762695
02-27,46.61525344848633,,,58.24821853637695,57.53977584838867,70.29861450195312,67.19420623779297,,48.8596305847168,44.07145309448242,56.133731842041016,54.00612258911133
02-28,,,75.20255279541016,57.257144927978516,58.25816345214844,70.76728057861328,,,47.70048904418945,43.075645446777344,55.853736877441406,55.144744873046875
02-29,,,,56.439918518066406,,,,39.683013916015625,,,,
03-01,,51.50013732910156,73.15464782714844,57.51795959472656,58.293190002441406,,,40.32923126220703,47.90449523925781,43.312747955322266,57.186126708984375,
03-02,44.18605041503906,51.688961029052734,73.0250473022461,56.88330841064453,,,66.32608795166016,42.70474624633789,47.99723434448242,44.27061462402344,,56.13612747192383
03-03,43.981475830078125,51.97220993041992,73.62124633789062,,,70.28092193603516,66.66615295410156,43.68772888183594,47.32029724121094,,,56.6367301940918
03-04,47.00734329223633,51.86061477661133,72.79171752929688,,60.308128356933594,71.05023956298828,66.97940063476562,44.04268264770508,,,57.282676696777344,55.94963455200195
03-05,44.92760467529297,52.82194519042969,,56.24864959716797,61.16667175292969,71.39510345458984,65.78015899658203,,,45.93976593017578,57.108882904052734,53.476070404052734
03-06,46.65788269042969,,,55.20541000366211,60.87757110595703,72.01407623291016,63.891780853271484,,47.32029724121094,45.97770690917969,54.782047271728516,48.80378723144531
03-07,,,72.89541625976562,55.761802673339844,60.48334884643555,72.394287109375,,44.85273361206055,45.910797119140625,44.080936431884766,54.65652847290039,
03-08,,52.57304000854492,72.420166015625,56.12696075439453,60.86004638671875,,,42.55911636352539,44.3900260925293,44.28958511352539,53.10208511352539,
03-09,45.9930305480957,51.92927932739258,71.806640625,54.80550003051758,,,63.023643493652344,42.850372314453125,44.86294937133789,45.958736419677734,,32.37226104736328
03-10,49.75191116333008,52.590206146240234,68.12113952636719,,,72.72148132324219,61.967586517333984,43.933467864990234,43.97272872924805,,,38.948795318603516
03-11,48.72911071777344,52.401058197021484,69.36693572998047,,61.227996826171875,71.81069946289062,62.2897834777832,46.65484619140625,,,54.0,36.01389694213867
03-12,50.39409255981445,52.667579650878906,,54.48383712768555,61.65726852416992,71.45699310302734,61.54695129394531,,,46.13893127441406,55.23582458496094,32.234840393066406
03-13,50.07817840576172,,,54.7794189453125,62.894264221191406,70.60808563232422,61.75279235839844,,44.55070495605469,45.901832580566406,56.056495666503906,34.53944778442383
03-14,,,68.64888763427734,53.786746978759766,63.139930725097656,70.98835754394531,,45.69007873535156,43.97272872924805,46.06306457519531,55.95994567871094,
03-15,,51.95399856567383,67.93948364257812,53.54295349121094,63.613670349121094,,,45.89131546020508,45.81852340698242,46.33809280395508,56.48357009887695,
03-16,50.26603317260742,53.00287628173828,67.74913024902344,54.465946197509766,,,62.048126220703125,47.40974044799805,45.296485900878906,46.690799713134766,,30.71162223815918
03-17,52.9129524230957,53.86260986328125,69.47942352294922,,,71.10328674316406,61.55411148071289,48.65375518798828,44.98884582519531,,,30.28631019592285
03-18,51.42726516723633,53.01148223876953,68.85653686523438,,63.3592529296875,71.901611328125,62.667884826660156,49.3032112121582,,,57.336883544921875,29.811538696289062
03-19,55.346412658691406,52.60739517211914,,55.09288024902344,61.41162872314453,71.51132202148438,60.53915023803711,,,44.76520919799805,56.23145294189453,30.79075050354004
03-20,52.767799377441406,,,53.71708297729492,61.323890686035156,72.0080337524414,61.38344955444336,,45.02613830566406,46.12837219238281,58.132015228271484,30.355546951293945
03-21,,,71.08858489990234,53.307838439941406,60.77117919921875,72.69991302490234,,49.24832534790039,44.4388427734375,48.32087707519531,58.95623779296875,
03-22,,52.770748138427734,71.02801513671875,51.566314697265625,61.64849090576172,,,49.120262145996094,43.66510009765625,47.758460998535156,56.96840286254883,
03-23,56.6101188659668,52.81373977661133,69.78221893310547,52.12360763549805,,,60.9163932800293,47.19935989379883,43.385440826416016,47.14836883544922,,28.59494400024414
03-24,55.51719284057617,52.82232666015625,71.0712890625,,,72.36285400390625,61.149925231933594,47.656715393066406,42.97526550292969,,,34.1438102722168
03-25,54.94511413574219,51.79923629760742,72.9832534790039,,61.79765319824219,72.77086639404297,62.06608963012695,,,,57.73445510864258,34.361412048339844
03-26,54.29619216918945,51.300594329833984,,52.36741638183594,62.38542175292969,72.17658233642578,61.88645553588867,,,48.12069320678711,59.23744583129883,36.280269622802734
03-27,49.71956253051758,,,51.95815658569336,63.19255065917969,72.73538970947266,60.5121955871582,,42.686275482177734,47.53919982910156,58.4326171875,33.65914535522461
03-28,,,71.78068542480469,51.05257034301758,62.82407760620117,73.81755828857422,,46.50417709350586,44.2337532043457,46.45248031616211,59.111385345458984,
03-29,,52.5128288269043,72.12676239013672,50.8784065246582,,,,46.10169982910156,46.38718032836914,48.254146575927734,58.40351867675781,
03-30,47.11532211303711,53.40696334838867,72.5074234008789,51.331207275390625,,,61.58107376098633,46.62308883666992,45.66004943847656,,,31.582033157348633
