,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0639227628707886,,,,2.218291997909546,2.7251029014587402,3.283419609069824,,,7.164490222930908,6.4793009757995605,10.913912773132324
01-03,,,2.3425464630126953,1.6423331499099731,2.218291997909546,2.670173168182373,,,3.1213483810424805,6.916764736175537,6.3529839515686035,11.050335884094238
01-04,,1.8505048751831055,2.3425464630126953,1.6423331499099731,2.218291997909546,,,3.3854005336761475,3.1915628910064697,7.105818748474121,6.397565841674805,
01-05,1.1559929847717285,1.8505048751831055,2.325432300567627,1.6300771236419678,,,3.3205552101135254,3.3854005336761475,3.4213554859161377,6.949359893798828,,
01-06,1.1559929847717285,1.9253811836242676,2.325432300567627,1.6300771236419678,,2.670173168182373,3.3205552101135254,3.3854005336761475,3.4213554859161377,,,11.10490608215332
01-07,1.1559929847717285,1.9253811836242676,2.325432300567627,,2.417778968811035,2.670173168182373,3.1658225059509277,3.1471686363220215,,,6.397565841674805,11.004861831665039
01-08,1.0843828916549683,1.9253811836242676,,,2.417778968811035,2.670173168182373,3.2431888580322266,3.0343222618103027,,6.851574420928955,6.308401584625244,11.013956069946289
01-09,1.0741528272628784,,,1.6300771236419678,2.417778968811035,2.6060891151428223,3.376258611679077,,3.4213554859161377,7.105818748474121,6.464439392089844,11.150381088256836
01-10,,,2.325432300567627,1.6153696775436401,2.417778968811035,2.5999865531921387,,,3.383056402206421,7.027589321136475,6.590756416320801,11.095810890197754
01-11,,1.9574702978134155,2.278367042541504,1.6153696775436401,2.3113861083984375,,,2.9152066707611084,3.383056402206421,7.027589321136475,6.650199890136719,
01-12,1.0741528272628784,1.9681673049926758,2.319014549255371,1.6153696775436401,,,3.376258611679077,2.8148982524871826,3.383056402206421,7.268795967102051,,
01-13,1.0741528272628784,1.8718981742858887,2.3767759799957275,1.6153696775436401,,2.5999865531921387,3.376258611679077,2.871321439743042,3.2809267044067383,,,11.3231840133667
01-14,1.0741528272628784,1.8718981742858887,2.3767759799957275,,2.361922264099121,2.5999865531921387,3.376258611679077,2.827436685562134,,,6.650199890136719,11.359563827514648
01-15,1.0741528272628784,1.822694182395935,,,2.3672420978546143,2.5999865531921387,3.376258611679077,2.714590072631836,,,6.650199890136719,11.195855140686035
01-16,1.0741528272628784,,,,2.3672420978546143,2.5999865531921387,3.376258611679077,,,7.588232517242432,6.650199890136719,11.077621459960938
01-17,,,,1.777151346206665,2.3672420978546143,2.6610183715820312,,,3.2809267044067383,7.6012701988220215,6.724503517150879,11.75974178314209
01-18,,,2.3767759799957275,1.777151346206665,2.3752214908599854,,,,3.2809267044067383,7.646904468536377,6.694782257080078,
01-19,,1.822694182395935,2.3767759799957275,1.777151346206665,,,,2.821167469024658,3.2809267044067383,7.894628047943115,,
01-20,1.0741528272628784,1.822694182395935,2.248417615890503,1.777151346206665,,,3.376258611679077,2.727128505706787,3.2809267044067383,,,
01-21,1.0741528272628784,1.7713507413864136,2.248417615890503,,,2.6610183715820312,3.376258611679077,2.8337061405181885,,,,11.077621459960938
01-22,1.0741528272628784,1.7713507413864136,,,2.3991599082946777,2.7037408351898193,3.3669750690460205,2.827436685562134,,8.103240966796875,6.828528881072998,11.14128589630127
01-23,0.787712037563324,,,1.936482548713684,2.4204390048980713,2.7037408351898193,3.3669750690460205,,3.2809267044067383,8.064125061035156,6.687350749969482,10.95938777923584
01-24,,,2.248417615890503,1.8874574899673462,2.4204390048980713,2.7037408351898193,,,3.3639070987701416,7.933745384216309,6.835958957672119,11.013956069946289
