,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.415359497070312,,,,22.37955093383789,26.9616756439209,42.74483871459961,,,82.6082763671875,69.52879333496094,85.84418487548828
01-03,,,20.00156784057617,22.011754989624023,22.20235824584961,27.007020950317386,,,58.26856994628906,81.83892822265625,71.17081451416016,86.60213470458984
01-04,,13.305238723754885,19.42767906188965,21.942752838134766,22.2998104095459,,,45.34781265258789,59.4548225402832,83.1852798461914,72.12300872802734,
01-05,9.567606925964355,13.189899444580078,19.05634307861328,22.330890655517575,,,42.87380599975586,45.97478485107422,58.17367172241211,83.13719177246094,,
01-06,9.399333000183104,13.412339210510256,18.74407958984375,22.658649444580078,,26.91633224487305,42.27500534057617,46.51753234863281,56.03842544555664,,,84.41690063476562
01-07,10.288784980773926,13.362907409667967,18.68500328063965,,22.08717918395996,28.92054557800293,42.5145263671875,45.02964782714844,,,73.84275817871094,83.99363708496094
01-08,10.737515449523926,13.766596794128418,,,21.794809341430664,28.213176727294922,44.13588333129883,45.55368423461914,,84.14695739746094,77.02965545654297,81.61153411865234
01-09,10.593282699584961,,,22.84840583801269,22.14919853210449,29.46468162536621,43.09489440917969,,56.75017166137695,85.30096435546875,76.71874237060547,81.07999420166016
01-10,,,19.00570678710937,23.07266616821289,22.246652603149414,29.37398910522461,,,56.845069885253906,84.0027084350586,76.46611785888672,81.5426254272461
01-11,,14.318577766418455,19.25889015197754,22.977787017822266,22.03402328491211,,,46.2555160522461,56.37057113647461,83.56995391845703,75.9706039428711,
01-12,10.833674430847168,14.318577766418455,19.74837875366211,23.34867286682129,,,42.74483871459961,47.0041389465332,56.03842544555664,85.10863494873047,,
01-13,10.945856094360352,14.5822114944458,19.950927734375,23.098543167114254,,28.739168167114254,44.16352081298828,46.5643196105957,55.89606857299805,,,79.75112915039062
01-14,10.721489906311037,14.788175582885742,19.8327751159668,,21.77709197998047,28.76637458801269,44.02533721923828,47.42523574829102,,,75.36819458007812,78.44196319580078
01-15,10.993934631347656,14.656359672546387,,,21.475860595703125,28.648479461669922,39.677154541015625,47.40652465820313,,,76.46611785888672,78.80615997314453
01-16,10.673409461975098,,,,21.697355270385746,28.94775390625,37.00559997558594,,,84.77204895019531,78.94374084472656,79.47551727294922
01-17,,,,23.05541610717773,21.63533592224121,28.66661834716797,,,55.51647567749024,85.9741439819336,78.68141174316406,79.4656753540039
01-18,,,19.57958984375,23.89206886291504,21.449281692504886,,,,55.27922058105469,84.72396087646484,78.7591323852539,
01-19,,14.887039184570312,19.0816593170166,23.65055847167969,,,,48.87569046020508,54.18787002563477,85.2048110961914,,
01-20,10.368914604187012,14.046707153320312,19.61334609985352,23.97831916809082,,,37.208274841308594,48.9505615234375,54.70982360839844,,,
01-21,10.817647933959961,13.651256561279295,19.739940643310547,,,28.74823760986328,36.333106994628906,48.20193481445313,,,,78.98334503173828
01-22,10.433019638061523,14.236196517944336,,,21.28980827331543,28.85706329345703,38.04658508300781,48.64175033569336,,84.5797119140625,79.08948516845703,79.22943115234375
01-23,10.473084449768066,,,23.85756683349609,21.041736602783203,28.494314193725586,38.04658508300781,,54.14042663574219,83.90653991699219,79.33238983154297,79.40660858154297
01-24,,,19.72306251525879,23.67643737792969,20.80252456665039,27.197465896606445,,,53.99807357788086,83.37760925292969,79.9250717163086,79.55426025390625
01-25,,14.36801052093506,19.57958984375,23.72818756103516,21.1037540435791,,,47.1912956237793,55.08942413330078,83.76228332519531,80.58576965332031,
01-26,10.553215980529783,14.236196517944336,19.950927734375,23.87481689453125,,,37.10693740844727,47.89312744140625,53.76082229614258,83.71420288085938,,
01-27,10.761556625366213,14.854086875915527,19.88340950012207,23.89206886291504,,27.65997314453125,36.16728973388672,46.5923957824707,52.81182479858398,,,79.28849792480469
01-28,10.937844276428224,14.40920352935791,19.655548095703125,,21.892263412475586,27.732524871826172,35.77116012573242,46.67661666870117,,,79.8376235961914,78.74710845947266
01-29,10.753541946411133,13.807791709899902,,,22.432706832885746,26.825641632080078,36.38838195800781,48.4265251159668,,83.76228332519531,79.62386322021484,76.52249908447266
01-30,9.775946617126463,,,23.77131652832031,22.08717918395996,27.433258056640625,36.9503288269043,,52.57457733154297,83.66612243652344,77.66120910644531,77.67417907714844
01-31,,,19.478317260742188,23.460805892944336,22.069456100463867,27.55114936828613,,,52.47967529296875,83.66612243652344,79.05062103271484,75.41019439697266
02-01,,13.816030502319336,20.018442153930664,23.48667907714844,22.52130126953125,,,49.82083129882813,52.0526237487793,83.56995391845703,75.17387390136719,
02-02,10.441033363342283,13.535918235778807,19.85809326171875,23.555679321289066,,,36.91347885131836,47.53752899169922,51.95772171020508,82.70443725585938,,
