,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.69345760345459,,,,6.998791694641113,10.799750328063965,11.587607383728027,,,18.042301177978516,13.823138236999512,19.432384490966797
01-03,,,6.964339733123779,6.0566558837890625,7.046619892120361,10.824128150939941,,,15.995217323303223,18.104915618896484,13.86915397644043,19.096683502197266
01-04,,4.541398048400879,6.887469291687012,6.087834358215332,7.134304523468018,,,11.063063621520996,16.21420669555664,18.176475524902344,14.33851432800293,
01-05,6.399158000946045,4.717242240905762,6.933591365814209,6.235937118530273,,,11.236467361450195,10.969162940979004,16.012733459472656,18.185422897338867,,
01-06,6.5576276779174805,4.686661720275879,6.695295810699463,6.2203474044799805,,10.921643257141113,10.893689155578613,10.772829055786133,16.047773361206055,,,18.808935165405273
01-07,5.999209880828857,4.885442733764648,6.7106709480285645,,7.150247097015381,11.002906799316406,10.977294921875,10.39723014831543,,,14.485763549804688,18.665063858032227
01-08,6.059579372406006,4.96954345703125,,,7.142276287078857,11.076043128967285,11.203025817871094,10.175285339355469,,18.140697479248047,14.476560592651367,18.847301483154297
01-09,5.720001697540283,,,6.228143215179443,7.094445705413818,11.181683540344238,10.885329246520996,,15.995217323303223,18.55217170715332,14.586997985839844,18.885669708251953
01-10,,,6.656859397888184,6.345066547393799,7.126335144042969,11.076043128967285,,,16.18792724609375,18.793689727783203,14.540983200073242,18.655475616455078
01-11,,4.99247932434082,6.672235488891602,6.391834735870361,7.046619892120361,,,10.192359924316406,16.284284591674805,18.954702377319336,14.688233375549316,
01-12,5.259686470031738,4.900735378265381,6.741418361663818,6.407426357269287,,,10.75156021118164,10.286258697509766,16.02149772644043,19.160438537597656,,
01-13,5.584170818328857,4.961897373199463,6.587680816650391,6.48537540435791,,10.946026802062988,10.617793083190918,9.970415115356445,16.27552604675293,,,18.684247970581055
01-14,5.229499340057373,5.23713493347168,6.741418361663818,,7.0705342292785645,11.027286529541016,10.383699417114258,10.09846019744873,,,14.945920944213867,18.70343017578125
