,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.029999732971191,,,,18.389999389648438,8.399999618530273,8.479999542236328,,,12.520000457763672,7.800000190734863,9.140000343322754
01-03,,,31.520000457763672,22.280000686645508,18.329999923706055,8.180000305175781,,,6.75,12.899999618530273,7.75,9.154999732971191
01-04,,23.139999389648438,32.150001525878906,21.68000030517578,18.3799991607666,,,4.380000114440918,6.840000152587891,12.800000190734863,7.929999828338623,
01-05,8.550000190734863,24.709999084472656,32.18000030517578,21.3700008392334,,,8.890000343322754,4.360000133514404,7.079999923706055,12.930000305175781,,
01-06,8.84000015258789,25.530000686645508,31.780000686645508,20.969999313354492,,8.229999542236328,8.859999656677246,4.559999942779541,6.909999847412109,,,9.270000457763672
01-07,8.180000305175781,25.260000228881836,31.34000015258789,,18.520000457763672,8.270000457763672,8.989999771118164,4.340000152587891,,,8.03499984741211,9.40999984741211
01-08,8.020000457763672,24.5,,,18.040000915527344,8.079999923706055,9.039999961853027,4.389999866485596,,14.670000076293945,8.0,9.182000160217285
01-09,7.840000152587891,,,21.81999969482422,18.149999618530273,7.690000057220459,8.609999656677246,,6.949999809265137,14.859999656677246,8.028499603271484,9.239999771118164
01-10,,,31.530000686645508,22.8700008392334,18.469999313354492,8.09000015258789,,,7.019999980926514,14.869999885559082,7.900100231170654,8.994999885559082
01-11,,24.350000381469727,32.43000030517578,23.290000915527344,18.0,,,4.289999961853027,7.119999885559082,14.62030029296875,8.130000114440918,
01-12,7.139999866485596,23.299999237060547,33.06999969482422,23.049999237060547,,,8.359999656677246,4.210000038146973,7.051400184631348,15.300000190734863,,
01-13,6.869999885559082,23.25,32.470001220703125,22.420000076293945,,7.869999885559082,8.420000076293945,4.079999923706055,7.300000190734863,,,8.770000457763672
01-14,6.869999885559082,23.479999542236328,32.20000076293945,,18.1200008392334,8.270000457763672,8.239999771118164,4.159999847412109,,,8.369999885559082,8.890000343322754
01-15,7.03000020980835,23.989999771118164,,,17.90999984741211,8.170000076293945,8.210000038146973,3.930000066757202,,,8.574999809265137,8.710000038146973
