,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.71500015258789,,,,10.319999694824219,10.800000190734863,11.6899995803833,,,19.170000076293945,19.709999084472656,32.310001373291016
01-03,,,11.489999771118164,10.295000076293945,10.319999694824219,10.800000190734863,,,15.75,19.170000076293945,19.709999084472656,32.5
01-04,,11.862000465393066,11.489999771118164,10.295000076293945,10.3100004196167,,,13.079999923706055,15.75,19.170000076293945,19.709999084472656,
01-05,8.71500015258789,11.100000381469727,11.489999771118164,10.295000076293945,,,11.6899995803833,13.079999923706055,15.75,19.170000076293945,,
01-06,8.71500015258789,11.100000381469727,11.489999771118164,10.222000122070312,,10.800000190734863,11.949999809265137,13.010000228881836,15.600000381469727,,,32.5
01-07,8.71500015258789,11.100000381469727,11.180000305175781,,9.82699966430664,10.399999618530273,11.699999809265137,13.010000228881836,,,19.75,32.29999923706055
01-08,8.71500015258789,11.100000381469727,,,9.859999656677246,10.399999618530273,11.699999809265137,13.010000228881836,,19.100000381469727,20.850000381469727,32.29999923706055
01-09,8.71500015258789,,,10.199999809265137,9.859999656677246,10.399999618530273,11.729999542236328,,14.899999618530273,19.100000381469727,20.850000381469727,32.29999923706055
01-10,,,11.170000076293945,10.40999984741211,10.25,10.399999618530273,,,14.899999618530273,19.100000381469727,20.75,32.29999923706055
01-11,,12.119999885559082,11.170000076293945,10.40999984741211,10.25,,,13.0,14.899999618530273,19.100000381469727,20.75,
01-12,8.71500015258789,12.119999885559082,11.569999694824219,10.0,,,11.729999542236328,13.0,14.899999618530273,19.399999618530273,,
01-13,8.71500015258789,12.119999885559082,11.569999694824219,10.0,,10.399999618530273,11.729999542236328,13.0,15.239999771118164,,,32.29999923706055
01-14,8.4399995803833,11.100000381469727,11.699999809265137,,10.25,10.399999618530273,11.75,13.0,,,20.75,32.29999923706055
01-15,8.4399995803833,12.09000015258789,,,10.25,10.399999618530273,11.75,13.0,,,20.479999542236328,32.29999923706055
01-16,8.4399995803833,,,,10.25,10.399999618530273,11.75,,,19.399999618530273,20.299999237060547,32.45000076293945
01-17,,,,10.0,10.25,10.420000076293945,,,15.699999809265137,19.399999618530273,20.299999237060547,32.400001525878906
01-18,,,11.640000343322754,10.0,10.25,,,,15.699999809265137,19.75,20.299999237060547,
01-19,,12.09000015258789,11.75,10.0,,,,13.0,15.699999809265137,19.75,,
01-20,8.4399995803833,12.09000015258789,11.75,9.850000381469727,,,11.75,13.0,15.550000190734863,,,
01-21,8.4399995803833,12.09000015258789,11.75,,,10.420000076293945,12.0,12.40999984741211,,,,32.400001525878906
01-22,8.779999732971191,12.09000015258789,,,10.220000267028809,10.420000076293945,12.0,12.25,,19.75,20.299999237060547,32.400001525878906
01-23,8.779999732971191,,,9.850000381469727,10.220000267028809,10.420000076293945,12.0,,15.550000190734863,19.75,20.31999969482422,32.36000061035156
01-24,,,11.75,9.850000381469727,10.220000267028809,10.5,,,14.899999618530273,19.75,21.0,32.36000061035156
01-25,,11.100000381469727,11.770000457763672,10.487000465393066,10.220000267028809,,,12.989999771118164,15.0,19.850000381469727,21.489999771118164,
01-26,8.779999732971191,11.100000381469727,11.770000457763672,10.487000465393066,,,12.0,12.210000038146973,15.100000381469727,19.850000381469727,,
01-27,8.84000015258789,11.100000381469727,11.779999732971191,10.487000465393066,,10.600000381469727,12.0,12.210000038146973,15.199999809265137,,,32.36000061035156
01-28,8.84000015258789,11.100000381469727,11.779999732971191,,10.239999771118164,10.600000381469727,11.75,12.210000038146973,,,21.489999771118164,32.5
01-29,8.84000015258789,11.100000381469727,,,10.239999771118164,10.600000381469727,12.25,12.210000038146973,,19.940000534057617,21.489999771118164,32.5
01-30,8.84000015258789,,,10.487000465393066,10.239999771118164,10.600000381469727,11.800000190734863,,15.199999809265137,19.940000534057617,21.489999771118164,32.45000076293945
01-31,,,11.779999732971191,10.479999542236328,10.239999771118164,10.600000381469727,,,15.289999961853027,19.940000534057617,22.68000030517578,32.150001525878906
02-01,,11.100000381469727,11.850000381469727,10.449999809265137,10.239999771118164,,,12.210000038146973,15.449999809265137,19.899999618530273,21.0,
02-02,8.84000015258789,11.100000381469727,11.850000381469727,10.449999809265137,,,11.800000190734863,12.210000038146973,15.75,19.799999237060547,,
02-03,8.8100004196167,11.100000381469727,11.850000381469727,10.449999809265137,,10.600000381469727,12.25,12.210000038146973,16.0,,,32.150001525878906
02-04,8.8100004196167,11.100000381469727,11.850000381469727,,10.239999771118164,10.600000381469727,12.100000381469727,12.210000038146973,,,21.0,32.150001525878906
02-05,8.8100004196167,11.100000381469727,,,10.239999771118164,10.600000381469727,12.100000381469727,12.210000038146973,,19.75,21.0,32.150001525878906
02-06,8.8100004196167,,,10.449999809265137,10.239999771118164,10.600000381469727,12.100000381469727,,15.949999809265137,19.75,21.0,32.150001525878906
02-07,,,11.850000381469727,10.449999809265137,10.34000015258789,10.600000381469727,,,15.949999809265137,19.649999618530273,21.049999237060547,32.150001525878906
02-08,,11.5,11.850000381469727,10.449999809265137,10.34000015258789,,,12.350000381469727,15.899999618530273,19.700000762939453,21.049999237060547,
02-09,8.8100004196167,11.5,11.850000381469727,10.449999809265137,,,12.100000381469727,12.210000038146973,15.899999618530273,19.200000762939453,,
02-10,8.8100004196167,11.5,12.0,10.449999809265137,,10.600000381469727,11.850000381469727,12.210000038146973,15.899999618530273,,,32.150001525878906
02-11,8.8100004196167,11.5,12.0,,10.34000015258789,10.600000381469727,11.857999801635742,12.350000381469727,,,21.059999465942383,32.0
02-12,8.699999809265137,11.5,,,10.34000015258789,10.600000381469727,11.857999801635742,12.15999984741211,,19.200000762939453,21.059999465942383,32.0
02-13,8.800000190734863,,,10.449999809265137,10.34000015258789,10.600000381469727,12.0,,16.0,19.200000762939453,21.059999465942383,32.0
02-14,,,11.770000457763672,10.010000228881836,10.34000015258789,10.630000114440918,,,16.0,19.040000915527344,21.059999465942383,32.0
02-15,,,11.770000457763672,10.010000228881836,10.34000015258789,,,,16.0,19.899999618530273,21.059999465942383,
02-16,,11.5,11.850000381469727,10.010000228881836,,,,12.449999809265137,16.0,19.899999618530273,,
02-17,8.800000190734863,11.5,11.850000381469727,10.010000228881836,,,12.0,12.449999809265137,16.200000762939453,,,
02-18,8.800000190734863,11.5,11.850000381469727,,,10.600000381469727,12.0,12.449999809265137,,,,32.0
02-19,8.899999618530273,11.5,,,10.359999656677246,10.600000381469727,12.0,12.449999809265137,,,21.1200008392334,32.0
02-20,8.75,,,,10.359999656677246,10.600000381469727,12.0600004196167,,,19.899999618530273,21.020000457763672,32.0
02-21,,,,10.010000228881836,10.359999656677246,10.600000381469727,,,16.200000762939453,19.899999618530273,21.06999969482422,31.860000610351562
02-22,,11.5,11.850000381469727,10.010000228881836,10.359999656677246,,,12.449999809265137,16.200000762939453,19.899999618530273,21.549999237060547,
02-23,8.75,11.5,11.770000457763672,10.010000228881836,,,12.0600004196167,12.449999809265137,16.200000762939453,19.899999618530273,,
