,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.940000057220459,,,,10.630000114440918,6.5999999046325675,9.670000076293944,,,37.43000030517578,31.70000076293945,28.65999984741211
01-03,,,10.390000343322754,8.739999771118164,10.710000038146973,6.6500000953674325,,,31.20000076293945,37.22999954223633,32.380001068115234,28.770000457763672
01-04,,9.93000030517578,10.289999961853027,8.680000305175781,10.65999984741211,,,13.18000030517578,31.5,36.83000183105469,33.049999237060554,
01-05,5.760000228881836,9.34000015258789,10.279999732971193,8.600000381469728,,,9.979999542236328,13.760000228881836,31.670000076293945,35.72999954223633,,
01-06,6.380000114440918,9.15999984741211,10.270000457763672,8.5,,6.78000020980835,9.670000076293944,13.8100004196167,32.22999954223633,,,29.13999938964844
01-07,5.800000190734862,9.40999984741211,10.170000076293944,,9.90999984741211,6.429999828338622,9.880000114440918,13.210000038146973,,,34.419998168945305,28.770000457763672
01-08,6.070000171661378,9.520000457763672,,,9.0600004196167,6.21999979019165,10.079999923706056,12.949999809265135,,36.27000045776367,34.15999984741211,28.86000061035156
01-09,6.010000228881836,,,8.590000152587889,9.199999809265137,6.039999961853027,10.130000114440918,,31.04999923706055,36.150001525878906,34.080001831054695,28.920000076293945
01-10,,,9.899999618530273,8.710000038146973,9.34000015258789,6.059999942779541,,,30.79999923706055,35.380001068115234,34.52000045776367,29.51000022888184
01-11,,9.619999885559082,10.010000228881836,8.659999847412111,9.460000038146973,,,13.260000228881836,30.59000015258789,35.970001220703125,35.169998168945305,
01-12,5.960000038146973,9.4399995803833,10.210000038146973,8.739999771118164,,,10.289999961853027,13.720000267028807,30.03000068664551,35.63999938964844,,
01-13,6.4000000953674325,9.510000228881836,10.020000457763672,8.770000457763674,,6.1500000953674325,10.220000267028807,12.720000267028807,30.149999618530273,,,30.149999618530273
01-14,5.789999961853027,9.529999732971193,10.170000076293944,,9.710000038146973,6.329999923706055,10.130000114440918,12.5600004196167,,,34.700000762939446,29.739999771118164
01-15,6.199999809265138,9.40999984741211,,,9.630000114440918,6.300000190734862,9.989999771118164,12.289999961853027,,,34.380001068115234,30.06999969482422
01-16,6.239999771118164,,,,9.479999542236328,6.429999828338622,10.15999984741211,,,35.560001373291016,34.86999893188477,30.56999969482422
01-17,,,,8.800000190734863,9.520000457763672,6.429999828338622,,,30.59000015258789,36.59000015258789,35.45000076293945,30.8799991607666
01-18,,,10.09000015258789,9.06999969482422,9.739999771118164,,,,31.07999992370605,36.16999816894531,36.15999984741211,
01-19,,9.5,9.800000190734863,9.119999885559082,,,,12.050000190734865,30.57999992370605,36.70000076293945,,
01-20,5.699999809265138,9.109999656677246,9.81999969482422,9.5,,,10.149999618530273,12.020000457763672,30.940000534057614,,,
01-21,6.480000019073486,8.989999771118164,9.770000457763672,,,6.510000228881836,9.880000114440918,12.25,,,,30.68000030517578
01-22,6.0,8.989999771118164,,,9.529999732971193,6.46999979019165,9.770000457763672,12.380000114440918,,36.81999969482422,36.33000183105469,30.520000457763672
01-23,6.0900001525878915,,,9.56999969482422,9.449999809265137,6.210000038146973,9.90999984741211,,30.96999931335449,39.52999877929688,36.02000045776367,30.65999984741211
01-24,,,9.90999984741211,9.670000076293944,9.5,6.269999980926514,,,31.899999618530273,38.86999893188477,36.0,30.270000457763672
01-25,,8.930000305175781,9.850000381469727,9.59000015258789,9.4399995803833,,,12.06999969482422,32.06999969482422,39.88000106811523,35.86999893188477,
01-26,6.550000190734862,8.689999580383299,10.039999961853027,9.460000038146973,,,10.100000381469727,12.609999656677244,32.11999893188477,39.61999893188477,,
01-27,6.1500000953674325,9.100000381469727,10.289999961853027,9.609999656677246,,6.28000020980835,9.779999732971193,12.18000030517578,32.009998321533196,,,30.3700008392334
