,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,15.109999656677244,,,31.78000068664551,48.52000045776367,61.34000015258789,,,,114.30999755859376
02-19,,,,30.29999923706055,30.989999771118164,48.790000915527344,62.83000183105469,,,104.8000030517578,113.98999786376952
02-20,,,,29.709999084472656,30.8799991607666,48.849998474121094,,,94.7699966430664,105.7699966430664,115.3499984741211
02-21,,,21.309999465942386,30.309999465942386,31.059999465942386,,,88.08999633789062,91.30999755859376,104.3499984741211,115.45999908447266
02-22,,14.970000267028807,21.190000534057614,31.989999771118164,,,64.02999877929689,89.05000305175781,91.81999969482422,105.44000244140624,
02-23,,14.920000076293945,21.270000457763672,,,48.91999816894531,63.9900016784668,88.86000061035156,95.83000183105469,,
02-24,,14.979999542236328,21.549999237060547,,31.399999618530273,48.18999862670898,65.11000061035156,90.0199966430664,,,114.16999816894531
02-25,,15.489999771118164,,31.85000038146973,31.57999992370605,47.56999969482422,66.16000366210939,,,104.47000122070312,112.68000030517578
02-26,,,,31.71999931335449,31.51000022888184,46.88999938964844,66.62999725341797,,95.95999908447266,102.05999755859376,112.27999877929688
02-27,,,22.11000061035156,32.220001220703125,31.25,47.43999862670898,,90.08999633789062,94.25,102.38999938964844,104.33000183105469
02-28,,15.539999961853027,21.799999237060547,32.400001525878906,31.13999938964844,,,90.06999969482422,93.8499984741211,102.25,103.7300033569336
02-29,,,21.350000381469727,,,,64.45999908447266,,,,
03-01,,15.3100004196167,22.01000022888184,33.77000045776367,,,65.0,90.13999938964844,92.62999725341795,103.18000030517578,
03-02,,15.050000190734865,22.200000762939453,,,48.349998474121094,64.40000152587889,90.29000091552734,92.5,,109.5199966430664
03-03,,15.350000381469727,,,31.25,47.68999862670898,64.25,89.52999877929688,,,107.93000030517578
03-04,,15.31999969482422,,34.34000015258789,31.729999542236328,48.1500015258789,64.76000213623047,,,101.91000366210938,112.31999969482422
03-05,,,22.690000534057614,34.299999237060554,31.86000061035156,47.68000030517578,,,95.51000213623048,101.61000061035156,111.37999725341795
03-06,,,22.350000381469727,34.790000915527344,31.540000915527344,46.08000183105469,,89.11000061035156,95.3499984741211,100.9800033569336,109.7699966430664
03-07,,15.1899995803833,22.770000457763672,34.990001678466804,30.81999969482422,,64.65000152587889,88.51000213623047,96.5,100.94000244140624,
03-08,,15.449999809265135,22.450000762939453,34.639999389648445,,,64.56999969482422,85.86000061035156,96.8499984741211,101.20999908447266,
03-09,,15.289999961853027,22.25,,,46.4900016784668,65.23000335693361,86.51000213623047,98.19000244140624,,102.83999633789062
03-10,,14.899999618530273,,,30.84000015258789,46.36999893188477,66.12000274658203,87.05000305175781,,,110.6999969482422
03-11,,15.229999542236328,,34.150001525878906,31.34000015258789,46.52999877929688,67.09999847412111,,,102.77999877929688,106.30999755859376
03-12,,,22.209999084472656,34.22999954223633,31.420000076293945,47.29999923706055,,,101.80999755859376,102.9499969482422,97.18000030517578
03-13,,,22.34000015258789,34.080001831054695,30.45000076293945,46.9900016784668,,88.36000061035156,103.9000015258789,103.12999725341795,108.86000061035156
03-14,,15.020000457763672,22.770000457763672,34.18000030517578,30.5,,66.83999633789061,87.44000244140625,104.29000091552734,103.4000015258789,
03-15,,14.8100004196167,22.770000457763672,34.22999954223633,,,66.12999725341797,88.98999786376953,105.31999969482422,103.8000030517578,
03-16,,14.770000457763672,22.79999923706055,,,48.09000015258789,66.61000061035156,88.12000274658203,106.2300033569336,,100.27999877929688
03-17,,14.90999984741211,,,30.899999618530273,48.63000106811523,66.98999786376953,89.08000183105469,,,108.12000274658205
03-18,,15.479999542236328,,33.990001678466804,30.90999984741211,49.06999969482422,67.73999786376953,,,103.26000213623048,105.13999938964844
03-19,,,23.899999618530273,33.810001373291016,30.06999969482422,49.099998474121094,,,105.12000274658205,103.7699966430664,106.06999969482422
03-20,,,24.1200008392334,34.580001831054695,29.979999542236328,50.4900016784668,,88.23999786376953,104.2699966430664,104.75,100.9800033569336
03-21,,16.040000915527347,24.13999938964844,34.81999969482422,30.65999984741211,,67.90000152587889,88.0199966430664,103.16000366210938,107.13999938964844,
03-22,,15.90999984741211,23.6200008392334,35.110000610351555,,,67.95999908447266,88.43000030517578,102.69000244140624,105.12000274658205,
03-23,,15.770000457763672,24.0,,,50.709999084472656,67.84999847412111,89.19000244140625,98.7699966430664,,93.4499969482422
03-24,,15.770000457763672,,,30.59000015258789,49.5099983215332,68.12999725341797,88.87000274658203,,,95.43000030517578
03-25,,15.720000267028807,,35.080001831054695,30.35000038146973,48.7599983215332,,,,104.37000274658205,102.19000244140624
03-26,,,23.93000030517578,35.150001525878906,30.51000022888184,48.91999816894531,,,100.5500030517578,105.3499984741211,105.3499984741211
03-27,,,23.899999618530273,34.990001678466804,30.6200008392334,48.84000015258789,,87.80000305175781,100.62000274658205,106.2300033569336,110.41000366210938
03-28,,15.880000114440918,23.85000038146973,34.97999954223633,30.56999969482422,,68.45999908447266,87.91999816894531,101.87000274658205,107.19000244140624,
03-29,,15.640000343322756,23.670000076293945,,,,69.84999847412111,88.30000305175781,100.26000213623048,107.0199966430664,
03-30,,15.770000457763672,23.59000015258789,,,48.93000030517578,69.19000244140625,88.77999877929688,,,114.4800033569336
03-31,,15.84000015258789,,,31.0,48.68000030517578,70.01000213623047,90.05000305175781,,,115.9000015258789
04-01,,15.880000114440918,,35.029998779296875,31.0,49.68999862670898,69.97000122070311,,,107.75,113.55999755859376
04-02,,,23.979999542236328,35.11999893188477,30.989999771118164,50.40999984741211,,,99.9000015258789,108.62999725341795,114.8000030517578
04-03,,,23.59000015258789,34.97999954223633,31.68000030517578,,,89.19000244140625,101.72000122070312,109.4000015258789,111.58000183105469
04-04,,15.93000030517578,23.540000915527344,35.139999389648445,31.54999923706055,,70.7300033569336,90.48999786376952,102.9800033569336,109.19000244140624,
04-05,,15.880000114440918,23.989999771118164,34.709999084472656,,,69.34999847412111,90.95999908447266,104.3000030517578,110.18000030517578,
04-06,,16.0,,,,50.34000015258789,70.83999633789062,91.9499969482422,102.29000091552734,,115.88999938964844
04-07,,16.040000915527347,,,31.63999938964844,49.040000915527344,70.77999877929688,91.9800033569336,,,113.19000244140624
04-08,,15.850000381469727,,35.2599983215332,32.259998321533196,50.34000015258789,70.75,,,109.1500015258789,116.27999877929688
04-09,,,23.51000022888184,34.84000015258789,32.09000015258789,50.459999084472656,,,102.8000030517578,109.51000213623048,120.77999877929688
04-10,,,22.59000015258789,35.040000915527344,31.059999465942386,50.52000045776367,,91.94000244140624,101.66999816894531,110.16999816894531,
04-11,,15.5,23.309999465942386,35.66999816894531,30.28000068664551,,70.83999633789062,92.9499969482422,103.13999938964844,110.11000061035156,
04-12,,15.149999618530273,23.790000915527344,35.70000076293945,,,70.73999786376953,92.20999908447266,100.02999877929688,110.52999877929688,
04-13,,15.239999771118164,23.84000015258789,,,50.7400016784668,70.06999969482422,91.66000366210938,102.37000274658205,,115.95999908447266
04-14,,15.449999809265135,,,30.420000076293945,50.11000061035156,70.52999877929688,,,,119.58000183105469
04-15,,15.5600004196167,,35.169998168945305,31.11000061035156,49.68999862670898,71.08999633789062,,,110.08999633789062,117.5500030517578
04-16,,,23.940000534057614,35.5,30.959999084472656,49.349998474121094,,,103.9000015258789,108.41000366210938,118.5
04-17,,,23.940000534057614,35.86999893188477,30.65999984741211,48.459999084472656,,92.93000030517578,104.9000015258789,108.11000061035156,119.25
04-18,,15.09000015258789,23.60000038146973,36.36999893188477,,,72.73999786376953,92.75,106.0500030517578,109.27999877929688,
04-19,,15.329999923706055,23.790000915527344,37.18000030517578,,,72.41999816894531,93.79000091552734,105.72000122070312,,
04-20,,15.25,24.26000022888184,,,49.22999954223633,71.5999984741211,94.18000030517578,105.1999969482422,,118.5500030517578
04-21,,15.460000038146973,,,30.920000076293945,49.38999938964844,70.45999908447266,93.01000213623048,,,115.93000030517578
04-22,,,,37.709999084472656,30.690000534057614,48.81999969482422,71.22000122070312,,,108.7300033569336,118.8000030517578
04-23,,,23.82999992370605,37.68000030517578,30.3799991607666,49.83000183105469,,,105.20999908447266,108.48999786376952,119.91000366210938
04-24,,,24.28000068664551,35.599998474121094,30.149999618530273,50.349998474121094,,92.63999938964844,104.33999633789062,109.18000030517578,120.75
04-25,,15.289999961853027,24.5,35.40999984741211,30.6200008392334,,71.81999969482422,92.80999755859376,105.1999969482422,110.33999633789062,
04-26,,15.329999923706055,24.8700008392334,34.669998168945305,,,72.22000122070312,92.88999938964844,103.05999755859376,109.48999786376952,
04-27,,15.390000343322756,25.06999969482422,,,50.06000137329102,72.30000305175781,97.3000030517578,106.0,,122.5199966430664
04-28,,15.710000038146973,,,30.76000022888184,48.08000183105469,75.33000183105469,97.8499984741211,,,124.33000183105469
04-29,,15.789999961853027,,35.439998626708984,30.3799991607666,47.959999084472656,74.93000030517578,,,109.68000030517578,124.5
04-30,,,24.90999984741211,36.18000030517578,30.420000076293945,48.08000183105469,,,104.0999984741211,109.41000366210938,121.19000244140624
05-01,,,25.35000038146973,35.5,30.51000022888184,47.88000106811523,,99.61000061035156,105.44000244140624,111.6500015258789,120.8499984741211
05-02,,15.81999969482422,25.43000030517578,35.61999893188477,30.63999938964844,,76.29000091552734,98.29000091552734,104.55999755859376,111.11000061035156,
05-03,,16.049999237060547,25.479999542236328,36.31999969482422,,,77.54000091552734,96.5500030517578,103.70999908447266,113.58999633789062,
05-04,,15.5600004196167,25.239999771118164,,,48.06999969482422,76.54000091552734,97.33000183105469,104.7300033569336,,122.25
05-05,,15.399999618530273,,,30.35000038146973,46.06999969482422,77.05999755859375,98.9800033569336,,,120.16000366210938
05-06,,15.600000381469727,,38.29999923706055,30.03000068664551,45.97000122070313,77.94999694824219,,,112.81999969482422,122.06999969482422
05-07,,,25.34000015258789,38.209999084472656,30.239999771118164,46.36999893188477,,,104.45999908447266,111.91999816894531,120.11000061035156
05-08,,,25.479999542236328,38.150001525878906,30.190000534057614,46.75,,98.5500030517578,103.11000061035156,112.5199966430664,122.88999938964844
05-09,,15.81999969482422,25.34000015258789,36.38999938964844,30.790000915527344,,78.12000274658203,98.33000183105469,104.48999786376952,113.06999969482422,
05-10,,16.25,24.70000076293945,36.25,,,76.62999725341797,98.06999969482422,106.87999725341795,113.8499984741211,
05-11,,16.190000534057614,24.75,,,46.72000122070313,76.27999877929688,97.37000274658205,107.48999786376952,,124.12999725341795
05-12,,16.549999237060547,,,30.940000534057614,46.9900016784668,76.83999633789062,98.26000213623048,,,120.79000091552734
05-13,,16.600000381469727,,36.849998474121094,30.920000076293945,46.5099983215332,76.6500015258789,,,113.6500015258789,121.12999725341795
05-14,,,24.649999618530273,36.810001373291016,30.75,47.0,,,106.52999877929688,114.83000183105469,120.37999725341795
05-15,,,24.71999931335449,36.650001525878906,30.649999618530273,47.4000015258789,,100.2300033569336,105.37000274658205,115.7699966430664,120.51000213623048
05-16,,16.270000457763672,24.729999542236328,35.52000045776367,31.540000915527344,,76.69999694824219,99.23999786376952,104.95999908447266,116.5199966430664,
05-17,,16.709999084472653,23.8700008392334,35.880001068115234,,,74.94999694824219,99.16000366210938,102.6500015258789,117.01000213623048,
05-18,,16.680000305175778,23.60000038146973,,,47.63000106811523,74.5,99.01000213623048,102.66000366210938,,122.5
05-19,,16.709999084472653,,,31.32999992370605,47.959999084472656,73.87999725341797,100.0199966430664,,,121.5500030517578
05-20,,16.629999160766598,,35.88999938964844,31.170000076293945,47.43999862670898,74.58999633789062,,,115.3499984741211,121.58000183105469
05-21,,,23.809999465942386,35.7400016784668,30.920000076293945,47.349998474121094,,,103.23999786376952,117.72000122070312,120.91000366210938
05-22,,,23.809999465942386,34.700000762939446,30.85000038146973,47.2599983215332,,101.87000274658205,102.16999816894531,118.37000274658205,122.0
05-23,,16.59000015258789,23.95000076293945,34.169998168945305,30.8700008392334,,74.87000274658203,102.19000244140624,103.41000366210938,119.38999938964844,
05-24,,16.610000610351562,24.04999923706055,33.700000762939446,,,75.47000122070312,103.5999984741211,104.37999725341795,118.33000183105469,
05-25,,16.889999389648438,23.959999084472656,,,,75.31999969482422,103.76000213623048,104.73999786376952,,
05-26,,16.920000076293945,,,,47.0,75.02999877929688,102.9499969482422,,,120.88999938964844
05-27,,16.950000762939453,,,31.690000534057614,47.43000030517578,76.0,,,,124.61000061035156
05-28,,,,33.68000030517578,31.20000076293945,47.290000915527344,,,,116.88999938964844,127.75
05-29,,,24.149999618530273,32.450000762939446,31.59000015258789,47.20000076293945,,,106.70999908447266,116.61000061035156,124.81999969482422
05-30,,,23.520000457763672,32.790000915527344,31.70000076293945,,,104.16999816894531,107.88999938964844,116.5,
05-31,,17.700000762939453,23.85000038146973,32.11999893188477,,,75.8499984741211,105.27999877929688,106.16000366210938,116.72000122070312,
06-01,,17.129999160766598,23.34000015258789,,,47.40999984741211,76.0,105.31999969482422,107.2699966430664,,125.08000183105469
06-02,,16.75,,,31.770000457763672,47.52000045776367,77.23999786376953,106.62000274658205,,,122.9499969482422
06-03,,16.75,,31.739999771118164,31.79999923706055,47.27999877929688,78.44999694824219,,,114.54000091552734,119.7699966430664
06-04,,,23.209999084472656,31.670000076293945,32.580001831054695,47.18999862670898,,,108.37999725341795,112.56999969482422,116.94000244140624
06-05,,,23.68000030517578,31.51000022888184,33.34999847412109,46.540000915527344,,105.27999877929688,108.29000091552734,115.8499984741211,119.51000213623048
06-06,,16.75,24.709999084472656,32.459999084472656,33.27000045776367,,80.44000244140625,104.83999633789062,106.77999877929688,115.0199966430664,
06-07,,16.760000228881836,24.170000076293945,31.520000457763672,,,82.58999633789062,105.08000183105469,107.75,115.27999877929688,
06-08,,16.770000457763672,24.6200008392334,,,46.43999862670898,83.08999633789062,105.30999755859376,107.37000274658205,,119.87000274658205
06-09,,16.799999237060547,,,32.919998168945305,46.02000045776367,83.18000030517578,106.41999816894531,,,123.2699966430664
06-10,,16.629999160766598,,31.11000061035156,33.060001373291016,46.02000045776367,83.0999984741211,,,114.98999786376952,122.0199966430664
06-11,,,23.670000076293945,31.190000534057614,33.09999847412109,46.5099983215332,,,107.0,114.80999755859376,116.58999633789062
06-12,,,24.01000022888184,30.29999923706055,32.34999847412109,47.209999084472656,,104.9499969482422,107.86000061035156,115.44000244140624,119.3499984741211
06-13,,16.319999694824222,23.86000061035156,31.0,32.310001373291016,,82.5999984741211,106.06999969482422,105.05999755859376,115.18000030517578,
06-14,,16.510000228881836,24.18000030517578,30.959999084472656,,,82.30999755859375,108.08000183105469,107.79000091552734,114.94000244140624,
06-15,,15.90999984741211,24.5,,,46.72999954223633,82.66000366210938,107.8000030517578,108.41999816894531,,122.18000030517578
06-16,,16.049999237060547,,,32.389999389648445,47.16999816894531,83.88999938964844,109.0999984741211,,,120.33999633789062
06-17,,16.069999694824222,,31.51000022888184,32.84000015258789,46.79999923706055,84.16999816894531,,,116.62999725341795,121.81999969482422
06-18,,,24.82999992370605,31.770000457763672,32.97999954223633,47.33000183105469,,,108.81999969482422,116.22000122070312,119.86000061035156
06-19,,,25.54999923706055,31.209999084472656,33.27000045776367,46.70000076293945,,109.51000213623048,107.61000061035156,117.4000015258789,121.48999786376952
06-20,,16.049999237060547,24.88999938964844,29.84000015258789,33.209999084472656,,84.61000061035156,109.6999969482422,109.83999633789062,119.68000030517578,
06-21,,16.260000228881836,24.57999992370605,30.1299991607666,,,84.69000244140625,111.55999755859376,110.5,117.37000274658205,
06-22,,16.190000534057614,24.57999992370605,,,46.5,84.33000183105469,111.98999786376952,109.12000274658205,,120.58999633789062
06-23,,16.110000610351562,,,33.040000915527344,45.9000015258789,85.20999908447266,110.5199966430664,,,120.08999633789062
06-24,,16.700000762939453,,30.09000015258789,33.040000915527344,45.45000076293945,84.86000061035156,,,117.51000213623048,119.25
06-25,,,24.3799991607666,30.38999938964844,32.93000030517578,45.27999877929688,,,108.12000274658205,116.48999786376952,120.19000244140624
06-26,,,24.670000076293945,30.61000061035156,32.720001220703125,45.4000015258789,,109.3499984741211,109.06999969482422,114.5,118.63999938964844
06-27,,16.309999465942386,24.88999938964844,31.09000015258789,33.029998779296875,,85.94000244140625,105.8499984741211,109.97000122070312,114.08999633789062,
06-28,,16.270000457763672,25.190000534057614,31.809999465942386,,,87.62999725341797,105.6500015258789,110.5500030517578,115.16999816894531,
06-29,,16.299999237060547,25.81999969482422,,,44.97999954223633,87.2699966430664,102.9499969482422,110.81999969482422,,118.83999633789062
06-30,,16.399999618530273,,,33.06999969482422,45.43999862670898,88.69000244140625,103.52999877929688,,,121.05999755859376
07-01,,16.5,,33.130001068115234,33.990001678466804,46.72999954223633,87.55999755859375,,,114.97000122070312,125.37000274658205
07-02,,,26.3799991607666,32.139999389648445,33.90999984741211,47.08000183105469,,,111.0,118.6999969482422,124.37999725341795
07-03,,,26.899999618530273,31.989999771118164,33.549999237060554,,,102.75,110.87999725341795,120.0500030517578,
07-05,,16.690000534057614,26.96999931335449,31.75,,,89.56999969482422,102.58000183105469,113.5500030517578,120.29000091552734,
07-06,,17.209999084472653,26.899999618530273,,,47.38000106811523,90.1500015258789,99.70999908447266,114.26000213623048,,123.73999786376952
07-07,,17.639999389648438,,,33.52000045776367,47.83000183105469,89.91999816894531,103.06999969482422,,,122.66000366210938
07-08,,17.459999084472653,,31.45000076293945,33.700000762939446,47.81999969482422,91.48999786376952,,,119.5199966430664,122.75
07-09,,,26.959999084472656,31.81999969482422,33.700000762939446,47.43999862670898,,,113.29000091552734,121.37999725341795,124.36000061035156
07-10,,,26.45000076293945,31.729999542236328,33.56999969482422,47.97000122070313,,103.27999877929688,113.9499969482422,121.1999969482422,122.80999755859376
07-11,,17.100000381469727,26.46999931335449,32.490001678466804,33.59000015258789,,88.11000061035156,102.47000122070312,113.69000244140624,118.16999816894531,
07-12,,17.329999923706055,26.809999465942386,32.990001678466804,,,87.37999725341797,104.56999969482422,113.66999816894531,118.08999633789062,
07-13,,17.350000381469727,27.31999969482422,,,47.93000030517578,85.83000183105469,104.56999969482422,113.68000030517578,,121.4000015258789
07-14,,17.350000381469727,,,33.84999847412109,48.08000183105469,85.04000091552734,104.20999908447266,,,122.66000366210938
07-15,,17.329999923706055,,33.18000030517578,33.43000030517578,47.91999816894531,84.08000183105469,,,117.80999755859376,120.79000091552734
07-16,,,27.559999465942386,33.419998168945305,33.240001678466804,48.290000915527344,,,113.0999984741211,116.02999877929688,118.3000030517578
07-17,,,27.78000068664551,33.09000015258789,32.72999954223633,48.25,,104.20999908447266,113.26000213623048,115.33999633789062,120.1999969482422
07-18,,17.440000534057614,27.11000061035156,33.68000030517578,33.59999847412109,,84.91000366210938,104.9800033569336,112.48999786376952,115.83999633789062,
07-19,,17.469999313354492,26.309999465942386,33.130001068115234,,,84.72000122070312,104.87000274658205,113.33000183105469,114.06999969482422,
07-20,,17.450000762939453,26.38999938964844,,,48.34000015258789,85.29000091552734,104.41999816894531,112.80999755859376,,121.79000091552734
07-21,,17.469999313354492,,,33.330001831054695,48.2400016784668,84.58000183105469,105.12000274658205,,,121.83000183105469
07-22,,17.379999160766598,,32.939998626708984,33.900001525878906,48.2599983215332,85.4000015258789,,,114.27999877929688,124.41999816894531
07-23,,,25.86000061035156,32.759998321533196,34.47999954223633,49.540000915527344,,,111.91999816894531,115.45999908447266,123.80999755859376
07-24,,,25.96999931335449,33.450000762939446,34.419998168945305,49.81000137329102,,106.11000061035156,112.0,115.98999786376952,124.62999725341795
07-25,,17.510000228881836,25.8799991607666,34.560001373291016,34.189998626708984,,85.22000122070312,105.9499969482422,113.0199966430664,107.36000061035156,
07-26,,17.729999542236328,26.1299991607666,35.36000061035156,,,84.7300033569336,106.95999908447266,112.87000274658205,105.18000030517578,
07-27,,17.15999984741211,26.60000038146973,,,49.7400016784668,84.62000274658203,106.56999969482422,115.04000091552734,,126.0500030517578
07-28,,16.899999618530273,,,34.459999084472656,49.54999923706055,82.27999877929688,107.91999816894531,,,126.20999908447266
07-29,,16.84000015258789,,35.529998779296875,34.18000030517578,49.77999877929688,82.52999877929688,,,104.33999633789062,128.75
07-30,,,26.739999771118164,34.59000015258789,33.18000030517578,49.88999938964844,,,113.02999877929688,104.97000122070312,128.0
07-31,,,26.65999984741211,33.959999084472656,32.65999984741211,50.20000076293945,,108.58000183105469,112.0999984741211,104.80999755859376,129.05000305175778
08-01,,16.889999389648438,26.11000061035156,33.81999969482422,33.150001525878906,,83.43000030517578,110.4800033569336,112.47000122070312,105.83000183105469,
08-02,,16.40999984741211,26.29999923706055,34.889999389648445,,,80.61000061035156,110.4800033569336,112.9800033569336,108.12000274658205,
08-03,,16.079999923706055,26.71999931335449,,,50.16999816894531,80.08000183105469,109.05999755859376,114.3000030517578,,127.97000122070312
08-04,,15.979999542236328,,,33.490001678466804,49.18999862670898,80.38999938964844,108.0199966430664,,,128.25999450683594
08-05,,15.359999656677244,,34.31999969482422,32.990001678466804,49.18000030517578,79.66000366210938,,,108.83000183105469,128.0
08-06,,,26.6299991607666,34.47999954223633,33.110000610351555,48.34000015258789,,,114.2699966430664,110.33999633789062,126.62999725341795
08-07,,,26.93000030517578,34.09000015258789,33.389999389648445,48.5099983215332,,107.9499969482422,114.37000274658205,110.73999786376952,126.0
08-08,,13.880000114440918,27.170000076293945,34.380001068115234,33.900001525878906,,78.16000366210938,107.7300033569336,114.38999938964844,111.08999633789062,
08-09,,15.260000228881836,27.149999618530273,35.560001373291016,,,78.08999633789062,106.2699966430664,114.66999816894531,111.1999969482422,
08-10,,15.010000228881836,26.920000076293945,,,48.0,79.26000213623047,105.87000274658205,112.16999816894531,,125.25
08-11,,15.989999771118164,,,34.709999084472656,48.88000106811523,79.7699966430664,106.66000366210938,,,121.16000366210938
08-12,,15.960000038146973,,35.52000045776367,34.240001678466804,49.31999969482422,82.02999877929688,,,110.08999633789062,122.3499984741211
08-13,,,26.70000076293945,34.84000015258789,34.90999984741211,50.040000915527344,,,113.08000183105469,110.06999969482422,122.5
