,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.690000057220459,2.200000047683716,2.140000104904175,,,5.619999885559082,2.299999952316284,1.9700000286102295
01-03,,,3.6500000953674316,1.3600000143051147,1.690000057220459,2.2100000381469727,,,3.180000066757202,5.570000171661377,2.25,1.9500000476837158
01-04,,1.0299999713897705,3.549999952316284,1.4299999475479126,1.690000057220459,,,1.7599999904632568,3.200000047683716,5.489999771118164,2.319999933242798,
01-05,,1.0299999713897705,3.5299999713897705,1.4299999475479126,,,2.1600000858306885,1.899999976158142,3.130000114440918,5.75,,
01-06,,1.0299999713897705,3.759999990463257,1.3899999856948853,,2.2200000286102295,2.1600000858306885,1.8300000429153442,3.069999933242798,,,1.9600000381469727
01-07,,1.0299999713897705,3.630000114440918,,1.600000023841858,2.2100000381469727,2.4000000953674316,1.6299999952316284,,,2.380000114440918,2.0899999141693115
01-08,,1.0299999713897705,,,1.5700000524520874,2.190000057220459,2.299999952316284,1.6299999952316284,,5.699999809265137,2.4000000953674316,2.0199999809265137
01-09,,,,1.399999976158142,1.5700000524520874,2.0999999046325684,2.299999952316284,,3.109999895095825,5.690000057220459,2.4700000286102295,2.180000066757202
01-10,,,3.5999999046325684,1.4500000476837158,1.5800000429153442,2.1600000858306885,,,3.069999933242798,5.559999942779541,2.4600000381469727,2.359999895095825
01-11,,1.3300000429153442,3.700000047683716,1.6200000047683716,1.5700000524520874,,,1.659999966621399,3.190000057220459,5.369999885559082,2.3399999141693115,
01-12,,1.3300000429153442,3.940000057220459,1.6200000047683716,,,2.309999942779541,1.6100000143051147,3.190000057220459,5.599999904632568,,
01-13,,1.2999999523162842,3.9700000286102295,1.6399999856948853,,2.200000047683716,2.390000104904175,1.6100000143051147,3.200000047683716,,,2.569999933242798
01-14,,1.2999999523162842,4.0,,1.5700000524520874,2.200000047683716,2.25,1.5499999523162842,,,2.359999895095825,2.690000057220459
01-15,,1.2899999618530273,,,1.5800000429153442,2.200000047683716,2.2899999618530273,1.6399999856948853,,,2.380000114440918,2.430000066757202
01-16,,,,,1.649999976158142,2.2200000286102295,2.259999990463257,,,5.599999904632568,2.3299999237060547,2.5
01-17,,,,1.6299999952316284,1.649999976158142,2.1700000762939453,,,3.2300000190734863,5.599999904632568,2.319999933242798,2.5
01-18,,,3.819999933242798,1.6100000143051147,1.7000000476837158,,,,3.25,5.599999904632568,2.4200000762939453,
01-19,,1.2899999618530273,3.8499999046325684,1.6100000143051147,,,,1.7999999523162842,3.319999933242798,5.389999866485596,,
01-20,,1.7999999523162842,3.559999942779541,1.600000023841858,,,2.1600000858306885,1.7999999523162842,3.3299999237060547,,,
01-21,,1.6699999570846558,3.3499999046325684,,,2.190000057220459,2.190000057220459,1.7999999523162842,,,,2.5
01-22,,2.049999952316284,,,1.600000023841858,2.1700000762939453,2.140000104904175,1.75,,5.320000171661377,2.4800000190734863,2.4800000190734863
01-23,,,,1.649999976158142,1.6399999856948853,2.119999885559082,2.1500000953674316,,3.4000000953674316,5.510000228881836,2.4100000858306885,2.450000047683716
01-24,,,3.3299999237060547,1.659999966621399,1.6299999952316284,2.0999999046325684,,,3.4800000190734863,5.75,2.3399999141693115,2.359999895095825
01-25,,2.0799999237060547,3.130000114440918,1.8200000524520874,1.6299999952316284,,,1.7799999713897705,3.7799999713897705,5.630000114440918,2.4100000858306885,
01-26,,2.0999999046325684,3.2200000286102295,1.809999942779541,,,2.130000114440918,1.7000000476837158,3.7100000381469727,5.699999809265137,,
