,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.040000915527344,,,,14.130000114440918,25.239999771118164,23.90999984741211,,,25.399999618530273,16.079999923706055,12.270000457763672
01-03,,,21.780000686645508,12.760000228881836,13.960000038146973,25.3700008392334,,,28.399999618530273,25.200000762939453,16.06999969482422,12.15999984741211
01-04,,18.6200008392334,21.540000915527344,13.130000114440918,13.989999771118164,,,16.3799991607666,29.600000381469727,25.700000762939453,16.75,
01-05,24.889999389648438,19.010000228881836,21.770000457763672,13.739999771118164,,,23.350000381469727,16.229999542236328,28.5,25.700000762939453,,
01-06,25.5,19.459999084472656,21.940000534057617,13.449999809265137,,24.81999969482422,22.81999969482422,16.170000076293945,27.75,,,12.050000190734863
01-07,23.25,20.600000381469727,21.770000457763672,,13.8100004196167,25.09000015258789,23.139999389648438,15.020000457763672,,,17.229999542236328,12.010000228881836
01-08,24.959999084472656,21.100000381469727,,,13.920000076293945,24.989999771118164,24.520000457763672,14.989999771118164,,25.850000381469727,17.739999771118164,12.0
01-09,23.270000457763672,,,13.520000457763672,14.220000267028809,25.299999237060547,23.829999923706055,,26.799999237060547,25.75,17.770000457763672,12.039999961853027
01-10,,,22.020000457763672,14.020000457763672,14.630000114440918,24.959999084472656,,,28.0,25.700000762939453,17.950000762939453,12.140000343322754
01-11,,21.059999465942383,22.399999618530273,14.979999542236328,14.579999923706055,,,14.640000343322754,28.200000762939453,26.75,18.040000915527344,
01-12,21.93000030517578,20.290000915527344,22.860000610351562,15.420000076293945,,,23.860000610351562,14.350000381469727,27.200000762939453,27.5,,
01-13,22.729999542236328,20.290000915527344,23.0,15.029999732971191,,24.670000076293945,23.520000457763672,13.800000190734863,27.399999618530273,,,12.279999732971191
01-14,21.329999923706055,20.170000076293945,23.020000457763672,,14.579999923706055,24.8700008392334,23.399999618530273,13.90999984741211,,,17.940000534057617,12.140000343322754
01-15,21.8799991607666,19.65999984741211,,,14.59000015258789,25.459999084472656,22.489999771118164,13.699999809265137,,,17.920000076293945,11.920000076293945
01-16,22.549999237060547,,,,14.649999618530273,25.360000610351562,23.139999389648438,,,27.0,17.56999969482422,11.890000343322754
01-17,,,,15.25,14.930000305175781,25.350000381469727,,,27.700000762939453,27.399999618530273,17.829999923706055,11.579999923706055
