,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.977802753448486,,,,11.469563484191895,9.569074630737305,12.054455757141113,,,14.889537811279297,13.011590003967285,14.646501541137695
01-03,,,11.770561218261719,9.230196952819824,11.283971786499023,9.469398498535156,,,11.042059898376465,14.898311614990234,13.075641632080078,14.494032859802246
01-04,,10.234410285949707,11.951860427856445,9.208579063415527,11.469563484191895,,,9.866070747375488,11.118446350097656,14.994826316833496,13.70700454711914,
01-05,6.064148902893066,10.261702537536621,12.258676528930664,9.172551155090332,,,11.825075149536133,9.906940460205078,11.322142601013184,15.31069278717041,,
01-06,6.343111991882324,10.166184425354004,12.391166687011719,9.122115135192871,,9.60741138458252,11.777616500854492,9.66989517211914,11.220295906066895,,,14.474973678588867
01-07,6.170419692993164,10.24805736541748,12.30051326751709,,11.573493003845215,9.553739547729492,12.006998062133789,9.735286712646484,,,13.880860328674316,14.38921070098877
01-08,6.177062511444092,10.33675479888916,,,11.580918312072754,9.484729766845703,12.094006538391113,9.620851516723633,,15.108888626098633,14.027262687683105,14.55120849609375
01-09,6.0707902908325195,,,9.035648345947266,11.811050415039062,9.569074630737305,12.149372100830078,,11.398528099060059,15.091341018676758,14.008962631225586,14.541679382324219
01-10,,,12.188944816589355,9.165348052978516,12.026337623596191,9.622749328613281,,,11.46642780303955,14.977277755737305,14.210267066955566,14.694148063659668
01-11,,10.26852798461914,12.467867851257324,9.18696403503418,11.84074592590332,,,9.588153839111328,11.670123100280762,15.038695335388184,14.246867179870605,
01-12,5.838319778442383,10.200296401977539,12.446949005126953,9.215786933898926,,,12.149372100830078,9.588153839111328,11.704073905944824,15.065018653869629,,
01-13,5.712123394012451,9.934203147888184,12.202893257141113,9.179758071899414,,9.40805721282959,12.608138084411621,9.481890678405762,11.704073905944824,,,14.913320541381836
01-14,5.565998554229736,9.763627052307129,12.188944816589355,,11.84074592590332,9.569074630737305,12.29965877532959,9.400152206420898,,,14.155364990234375,14.99908447265625
01-15,5.47965145111084,9.511178970336914,,,11.833324432373047,9.53073787689209,12.481583595275879,9.122232437133789,,,14.374970436096191,14.941908836364746
01-16,5.4331583976745605,,,,11.952101707458496,9.576742172241211,12.33920669555664,,,15.047471046447754,14.475622177124023,15.151552200317383
01-17,,,,9.403127670288086,12.130270004272461,9.684087753295898,,,11.678613662719727,15.08256721496582,14.283467292785645,15.132494926452637
01-18,,,12.495760917663574,9.633703231811523,12.286165237426758,,,,11.661637306213379,14.845667839050293,14.503073692321777,
01-19,,9.722691535949707,12.20986270904541,10.015592575073242,,,,9.007798194885254,11.44096565246582,15.12643814086914,,
01-20,5.39330530166626,9.361075401306152,12.20986270904541,10.217342376708984,,,12.362936973571777,8.76257610321045,11.398528099060059,,,
