,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.709999084472656,,,,62.29999923706055,75.51000213623047,77.05999755859375,,,117.08999633789062,61.75,91.20999908447266
01-03,,,29.200000762939453,26.149999618530273,62.27000045776367,76.66999816894531,,,100.0999984741211,117.41999816894531,61.84000015258789,90.94000244140625
01-04,,25.829999923706055,28.399999618530273,26.3700008392334,63.279998779296875,,,61.36000061035156,101.86000061035156,117.0,64.06999969482422,
01-05,19.639999389648438,25.31999969482422,28.15999984741211,27.420000076293945,,,72.95999908447266,60.65999984741211,101.12999725341797,118.5199966430664,,
01-06,20.190000534057617,25.1200008392334,28.0,27.420000076293945,,74.94999694824219,71.70999908447266,57.540000915527344,100.58000183105469,,,90.66999816894531
01-07,19.479999542236328,24.790000915527344,27.440000534057617,,63.34000015258789,74.81999969482422,72.80000305175781,55.90999984741211,,,65.75,90.45999908447266
01-08,19.350000381469727,24.6200008392334,,,64.73999786376953,75.80000305175781,75.54000091552734,54.97999954223633,,119.62999725341797,66.36000061035156,90.87000274658203
01-09,19.969999313354492,,,27.479999542236328,64.47000122070312,76.93000030517578,75.0,,99.01000213623047,117.45999908447266,67.94999694824219,91.19999694824219
01-10,,,27.65999984741211,28.059999465942383,65.5999984741211,78.63999938964844,,,99.31999969482422,116.83000183105469,67.37000274658203,90.9800033569336
01-11,,24.719999313354492,27.760000228881836,29.350000381469727,64.94999694824219,,,54.029998779296875,99.19999694824219,119.31999969482422,65.66999816894531,
01-12,19.170000076293945,24.760000228881836,28.020000457763672,29.739999771118164,,,72.73999786376953,54.0099983215332,98.81999969482422,120.06999969482422,,
01-13,19.309999465942383,25.350000381469727,28.079999923706055,29.25,,76.47000122070312,71.41999816894531,51.66999816894531,100.80999755859375,,,90.5
01-14,18.6299991607666,25.299999237060547,28.829999923706055,,63.15999984741211,77.61000061035156,71.31999969482422,51.02000045776367,,,65.5,89.58000183105469
01-15,19.739999771118164,25.040000915527344,,,63.709999084472656,78.0,70.19999694824219,50.5099983215332,,,64.20999908447266,90.7300033569336
01-16,19.989999771118164,,,,62.380001068115234,78.54000091552734,73.30000305175781,,,117.83000183105469,64.58999633789062,92.11000061035156
01-17,,,,29.75,63.65999984741211,78.05999755859375,,,97.6500015258789,116.86000061035156,65.79000091552734,93.19999694824219
01-18,,,28.549999237060547,30.229999542236328,64.01000213623047,,,,98.16999816894531,115.88999938964844,68.36000061035156,
01-19,,25.18000030517578,28.219999313354492,30.18000030517578,,,,48.36000061035156,98.3499984741211,117.0199966430664,,
01-20,18.889999389648438,25.139999389648438,28.18000030517578,29.690000534057617,,,72.11000061035156,48.029998779296875,100.62999725341797,,,
01-21,19.280000686645508,24.520000457763672,28.270000457763672,,,79.5199966430664,73.73999786376953,48.790000915527344,,,,93.43000030517578
01-22,18.639999389648438,24.170000076293945,,,64.94999694824219,80.88999938964844,71.0199966430664,49.560001373291016,,117.80000305175781,68.06999969482422,93.4800033569336
01-23,19.010000228881836,,,28.979999542236328,64.41000366210938,80.38999938964844,71.48999786376953,,101.12000274658203,118.1500015258789,64.44999694824219,94.11000061035156
01-24,,,29.100000381469727,29.450000762939453,65.19000244140625,78.47000122070312,,,104.29000091552734,118.66999816894531,66.55000305175781,92.23999786376953
01-25,,24.020000457763672,28.829999923706055,29.829999923706055,66.5999984741211,,,47.41999816894531,108.5,118.68000030517578,67.23999786376953,
01-26,19.31999969482422,24.139999389648438,28.979999542236328,29.489999771118164,,,72.5199966430664,47.529998779296875,108.33000183105469,120.30000305175781,,
01-27,19.610000610351562,23.18000030517578,28.850000381469727,29.549999237060547,,76.62000274658203,72.44000244140625,47.88999938964844,105.62999725341797,,,91.54000091552734
01-28,20.59000015258789,22.8799991607666,28.149999618530273,,64.56999969482422,78.54000091552734,69.80000305175781,46.849998474121094,,,68.79000091552734,93.5
01-29,19.200000762939453,22.809999465942383,,,65.77999877929688,77.80999755859375,71.0199966430664,53.540000915527344,,118.05000305175781,70.95999908447266,91.75
01-30,18.079999923706055,,,29.139999389648438,64.0,78.0199966430664,71.22000122070312,,105.08000183105469,117.63999938964844,70.55000305175781,92.08999633789062
01-31,,,29.0,29.40999984741211,64.7699966430664,78.75,,,104.58000183105469,112.05000305175781,71.0,91.16999816894531
02-01,,23.25,28.81999969482422,29.40999984741211,65.6500015258789,,,53.540000915527344,103.87000274658203,112.81999969482422,73.23999786376953,
02-02,17.829999923706055,23.780000686645508,28.850000381469727,31.15999984741211,,,73.91999816894531,51.88999938964844,104.30000305175781,109.33000183105469,,
02-03,18.010000228881836,23.31999969482422,29.059999465942383,32.5,,75.66000366210938,76.69000244140625,52.88999938964844,105.05000305175781,,,92.87999725341797
02-04,17.8799991607666,22.809999465942383,29.010000228881836,,65.30999755859375,75.5,76.9800033569336,54.619998931884766,,,72.0199966430664,88.19999694824219
02-05,20.940000534057617,23.190000534057617,,,66.0,74.30000305175781,76.33999633789062,55.040000915527344,,105.37999725341797,73.01000213623047,91.8499984741211
02-06,21.940000534057617,,,32.66999816894531,66.20999908447266,78.76000213623047,78.63999938964844,,104.51000213623047,106.5,70.83999633789062,87.56999969482422
02-07,,,29.3799991607666,32.9900016784668,64.30000305175781,80.44000244140625,,,104.0,106.61000061035156,71.80000305175781,86.33999633789062
02-08,,22.56999969482422,29.540000915527344,33.08000183105469,64.80999755859375,,,51.7400016784668,103.87000274658203,101.31999969482422,71.52999877929688,
02-09,22.149999618530273,22.40999984741211,29.299999237060547,33.540000915527344,,,78.56999969482422,52.150001525878906,104.86000061035156,102.16000366210938,,
02-10,21.34000015258789,22.18000030517578,29.3799991607666,32.400001525878906,,80.75,77.8499984741211,52.93000030517578,106.0,,,86.66000366210938
02-11,21.049999237060547,22.31999969482422,29.68000030517578,,64.55999755859375,80.88999938964844,76.9000015258789,51.86000061035156,,,72.45999908447266,87.77999877929688
02-12,21.299999237060547,22.6200008392334,,,66.0,82.37999725341797,79.16000366210938,53.08000183105469,,103.30999755859375,74.22000122070312,87.04000091552734
02-13,20.770000457763672,,,33.060001373291016,65.95999908447266,82.70999908447266,81.56999969482422,,107.33999633789062,103.56999969482422,73.37000274658203,87.6500015258789
02-14,,,29.489999771118164,32.880001068115234,67.33999633789062,84.55000305175781,,,107.87000274658203,104.08999633789062,73.7300033569336,88.55999755859375
02-15,,,28.920000076293945,33.27000045776367,69.08999633789062,,,,108.4800033569336,106.58000183105469,76.1500015258789,
02-16,,23.81999969482422,29.899999618530273,33.400001525878906,,,,55.34000015258789,106.44999694824219,102.75,,
02-17,19.829999923706055,23.739999771118164,30.229999542236328,33.040000915527344,,,81.55000305175781,56.970001220703125,105.12000274658203,,,
02-18,19.729999542236328,23.93000030517578,31.079999923706055,,,85.08999633789062,81.68000030517578,56.36000061035156,,,,90.16999816894531
02-19,18.040000915527344,23.850000381469727,,,67.55000305175781,84.4000015258789,81.20999908447266,56.470001220703125,,,76.66000366210938,90.52999877929688
02-20,17.110000610351562,,,,62.209999084472656,84.33999633789062,80.43000030517578,,,102.31999969482422,77.9000015258789,89.05999755859375
02-21,,,,32.189998626708984,61.04999923706055,84.0999984741211,,,107.56999969482422,101.58999633789062,78.0,90.38999938964844
02-22,,23.850000381469727,30.690000534057617,31.690000534057617,63.5,,,58.66999816894531,108.69999694824219,103.41000366210938,79.37000274658203,
02-23,16.790000915527344,24.020000457763672,30.440000534057617,32.29999923706055,,,79.76000213623047,58.560001373291016,102.38999938964844,104.37000274658203,,
02-24,17.530000686645508,24.100000381469727,31.0,31.690000534057617,,83.62000274658203,80.45999908447266,60.95000076293945,102.08000183105469,,,89.87000274658203
02-25,18.110000610351562,23.899999618530273,31.850000381469727,,60.43000030517578,83.86000061035156,79.19000244140625,61.529998779296875,,,79.02999877929688,85.6500015258789
02-26,18.850000381469727,23.59000015258789,,,61.970001220703125,87.9000015258789,78.51000213623047,60.869998931884766,,105.12999725341797,78.48999786376953,84.58999633789062
02-27,19.06999969482422,,,32.11000061035156,63.400001525878906,87.2699966430664,78.5,,104.62000274658203,102.41000366210938,78.05000305175781,81.41000366210938
02-28,,,32.31999969482422,31.649999618530273,64.30999755859375,88.4000015258789,,,103.70999908447266,100.2300033569336,76.44000244140625,78.93000030517578
02-29,,,,31.3799991607666,,,,60.41999816894531,,,,
03-01,,24.18000030517578,32.13999938964844,31.399999618530273,66.33999633789062,,,61.90999984741211,106.20999908447266,101.08000183105469,78.41000366210938,
03-02,18.530000686645508,24.190000534057617,31.760000228881836,30.559999465942383,,,80.4000015258789,62.7400016784668,105.91000366210938,101.3499984741211,,81.6500015258789
03-03,17.850000381469727,24.110000610351562,32.5,,,87.95999908447266,80.97000122070312,62.83000183105469,105.73999786376953,,,81.55000305175781
03-04,18.290000915527344,24.0,32.40999984741211,,67.44000244140625,89.30999755859375,80.62000274658203,63.06999969482422,,,80.12000274658203,85.58000183105469
03-05,17.520000457763672,24.440000534057617,,30.81999969482422,69.66999816894531,89.2699966430664,83.30000305175781,,,102.25,79.48999786376953,82.08999633789062
03-06,17.450000762939453,,,30.329999923706055,69.48999786376953,90.0,82.80000305175781,,104.12000274658203,103.80999755859375,79.16999816894531,77.8499984741211
03-07,,,31.65999984741211,31.200000762939453,70.02999877929688,90.87999725341797,,65.66999816894531,101.76000213623047,103.0,78.80999755859375,
03-08,,25.100000381469727,32.349998474121094,32.279998779296875,71.56999969482422,,,62.220001220703125,101.18000030517578,101.94999694824219,79.04000091552734,
03-09,17.90999984741211,25.489999771118164,31.489999771118164,32.54999923706055,,,83.26000213623047,62.529998779296875,96.45999908447266,102.79000091552734,,67.1500015258789
03-10,19.450000762939453,25.6200008392334,30.6200008392334,,,88.80999755859375,80.43000030517578,61.83000183105469,96.62000274658203,,,69.91000366210938
03-11,19.969999313354492,25.93000030517578,31.010000228881836,,70.38999938964844,88.36000061035156,84.1500015258789,64.18000030517578,,,78.08999633789062,63.619998931884766
03-12,20.719999313354492,25.6299991607666,,33.0,69.80999755859375,87.98999786376953,84.9000015258789,,,102.80000305175781,76.23999786376953,53.4900016784668
03-13,20.780000686645508,,,35.369998931884766,69.79000091552734,84.70999908447266,82.2300033569336,,98.16999816894531,102.52999877929688,72.0999984741211,64.86000061035156
03-14,,,30.760000228881836,34.20000076293945,71.48999786376953,86.05000305175781,,63.56999969482422,96.58000183105469,100.87000274658203,71.62999725341797,
03-15,,25.1299991607666,30.610000610351562,35.22999954223633,71.12999725341797,,,63.0099983215332,99.7699966430664,98.72000122070312,72.25,
03-16,21.209999084472656,25.489999771118164,30.020000457763672,35.189998626708984,,,82.26000213623047,64.43000030517578,99.33999633789062,99.19000244140625,,53.119998931884766
03-17,22.1299991607666,26.469999313354492,30.3799991607666,,,87.33999633789062,82.79000091552734,67.05000305175781,99.62000274658203,,,54.2400016784668
03-18,23.440000534057617,25.809999465942383,30.84000015258789,,70.30000305175781,88.1500015258789,81.87999725341797,68.11000061035156,,,72.79000091552734,50.0099983215332
03-19,23.760000228881836,25.760000228881836,,35.150001525878906,70.44000244140625,87.04000091552734,79.9800033569336,,,97.9800033569336,73.4800033569336,52.02000045776367
03-20,23.1200008392334,,,34.84000015258789,70.94999694824219,86.23999786376953,79.94000244140625,,99.13999938964844,97.43000030517578,71.7699966430664,45.119998931884766
03-21,,,31.170000076293945,35.810001373291016,68.77999877929688,84.5,,68.31999969482422,97.5999984741211,97.70999908447266,74.30000305175781,
03-22,,26.350000381469727,30.649999618530273,35.66999816894531,67.9000015258789,,,69.33000183105469,98.0,95.9000015258789,71.29000091552734,
03-23,23.610000610351562,26.100000381469727,30.43000030517578,34.79999923706055,,,79.62000274658203,68.33999633789062,97.95999908447266,99.31999969482422,,43.16999816894531
03-24,22.510000228881836,25.959999084472656,30.690000534057617,,,84.69000244140625,80.12999725341797,68.02999877929688,96.8499984741211,,,50.52000045776367
03-25,23.270000457763672,25.579999923706055,30.940000534057617,,66.54000091552734,85.94999694824219,80.44000244140625,,,,72.73999786376953,53.41999816894531
03-26,24.899999618530273,25.760000228881836,,34.54999923706055,67.0,83.33000183105469,82.7699966430664,,,105.56999969482422,71.66999816894531,56.02000045776367
03-27,24.309999465942383,,,35.349998474121094,65.95999908447266,85.23999786376953,82.44999694824219,,96.51000213623047,102.23999786376953,72.33000183105469,52.38999938964844
03-28,,,30.760000228881836,35.59000015258789,66.62999725341797,87.25,,69.0999984741211,97.37000274658203,100.13999938964844,73.33000183105469,
03-29,,26.600000381469727,30.739999771118164,35.40999984741211,,,,70.48999786376953,97.37000274658203,103.05000305175781,84.30000305175781,
03-30,23.149999618530273,26.850000381469727,30.850000381469727,34.75,,,83.81999969482422,70.19000244140625,96.1500015258789,,,54.529998779296875
03-31,24.25,26.540000915527344,30.260000228881836,,,88.66000366210938,83.55999755859375,70.11000061035156,97.13999938964844,,,58.41999816894531
04-01,25.030000686645508,26.920000076293945,30.989999771118164,,64.47000122070312,89.56999969482422,84.08000183105469,70.76000213623047,,,83.70999908447266,54.189998626708984
04-02,26.549999237060547,,,34.599998474121094,63.79999923706055,89.2300033569336,82.75,,,98.95999908447266,83.48999786376953,54.0099983215332
04-03,26.799999237060547,,,34.380001068115234,61.720001220703125,89.25,,,96.2699966430664,100.33999633789062,83.30999755859375,49.88999938964844
04-04,,,31.219999313354492,33.900001525878906,62.529998779296875,90.29000091552734,,69.56999969482422,95.93000030517578,101.3499984741211,84.55999755859375,
04-05,,27.239999771118164,31.1299991607666,33.9900016784668,66.83000183105469,,,68.77999877929688,94.1500015258789,102.30999755859375,85.79000091552734,
04-06,27.81999969482422,27.1200008392334,30.850000381469727,,,,84.48999786376953,69.13999938964844,95.33000183105469,99.6500015258789,,54.77000045776367
04-07,25.920000076293945,27.1200008392334,30.479999542236328,,,86.80000305175781,82.52999877929688,69.52999877929688,97.0199966430664,,,56.939998626708984
04-08,25.790000915527344,27.790000915527344,30.149999618530273,,67.43000030517578,86.06999969482422,81.9800033569336,70.97000122070312,,,85.83999633789062,59.25
04-09,26.510000228881836,29.06999969482422,,33.61000061035156,67.0999984741211,88.7300033569336,84.23999786376953,,,98.37000274658203,84.47000122070312,65.87000274658203
04-10,,,,32.0099983215332,67.08000183105469,86.55999755859375,85.18000030517578,,96.37000274658203,100.94999694824219,84.62999725341797,
04-11,,,29.670000076293945,32.9900016784668,67.54000091552734,84.6500015258789,,69.95999908447266,97.52999877929688,100.4800033569336,84.63999938964844,
04-12,,28.649999618530273,29.18000030517578,33.4900016784668,65.81999969482422,,,70.11000061035156,95.12999725341797,100.20999908447266,86.12000274658203,
04-13,26.309999465942383,28.649999618530273,29.0,33.08000183105469,,,83.8499984741211,71.30999755859375,93.12999725341797,98.98999786376953,,63.5099983215332
04-14,26.0,29.190000534057617,28.459999084472656,,,85.0199966430664,82.81999969482422,71.75,,,,62.5099983215332
04-15,26.59000015258789,29.360000610351562,28.850000381469727,,62.279998779296875,85.08000183105469,86.1500015258789,72.12000274658203,,,86.25,59.31999969482422
04-16,27.350000381469727,29.219999313354492,,33.08000183105469,64.55999755859375,87.08000183105469,84.83999633789062,,,99.79000091552734,86.5999984741211,55.83000183105469
04-17,27.399999618530273,,,34.400001525878906,64.11000061035156,86.76000213623047,83.56999969482422,,94.69999694824219,102.36000061035156,84.33000183105469,56.7599983215332
04-18,,,28.3799991607666,33.880001068115234,62.04999923706055,,,72.68000030517578,94.30999755859375,102.83000183105469,90.08000183105469,
04-19,,28.84000015258789,28.459999084472656,32.93000030517578,63.060001373291016,,,73.23999786376953,94.44999694824219,101.2699966430664,,
04-20,25.739999771118164,29.579999923706055,29.260000228881836,32.9900016784668,,,84.04000091552734,74.51000213623047,96.19999694824219,100.87999725341797,,53.54999923706055
04-21,27.09000015258789,30.479999542236328,29.459999084472656,,,87.43000030517578,82.69999694824219,74.62000274658203,95.2300033569336,,,51.36000061035156
04-22,26.6299991607666,32.18000030517578,,,64.22000122070312,86.9000015258789,83.26000213623047,75.25,,,90.33999633789062,51.81999969482422
04-23,26.0,32.45000076293945,,32.7599983215332,65.12999725341797,86.19000244140625,83.94000244140625,,,101.63999938964844,89.94999694824219,53.060001373291016
04-24,26.940000534057617,,,33.619998931884766,66.62000274658203,85.26000213623047,84.36000061035156,,97.62999725341797,99.81999969482422,90.54000091552734,52.599998474121094
04-25,,,29.049999237060547,34.439998626708984,68.55000305175781,83.06999969482422,,74.55000305175781,96.68000030517578,100.44999694824219,89.12000274658203,
04-26,,32.61000061035156,29.139999389648438,34.9900016784668,68.33999633789062,,,75.23999786376953,95.76000213623047,101.41999816894531,90.88999938964844,
04-27,26.709999084472656,31.309999465942383,29.110000610351562,35.56999969482422,,,85.13999938964844,75.7699966430664,97.1500015258789,101.56999969482422,,55.650001525878906
04-28,26.760000228881836,30.700000762939453,28.950000762939453,,,79.87999725341797,83.16000366210938,74.0999984741211,95.97000122070312,,,58.959999084472656
