,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.157573699951172,,,,31.235200881958008,38.49922561645508,42.715118408203125,,,52.626834869384766,35.691287994384766,50.380210876464844
01-03,,,25.182493209838867,29.506528854370117,31.250333786010742,38.39011764526367,,,53.47152328491211,52.35050964355469,36.2485237121582,50.19658660888672
01-04,,24.4224910736084,25.3172664642334,29.68223762512207,31.575376510620117,,,48.057106018066406,53.45429992675781,52.956642150878906,36.98223114013672,
01-05,20.304508209228516,24.195138931274414,25.976972579956055,29.814035415649414,,,41.942996978759766,47.83964538574219,53.60930252075195,53.41123962402344,,
01-06,19.877052307128906,24.339811325073242,25.70534324645996,29.559520721435547,,38.452457427978516,41.83843994140625,47.44655990600586,53.34894561767578,,,50.82476806640625
01-07,19.649953842163086,24.731781005859375,25.462297439575195,,31.44687271118164,38.849918365478516,42.723148345947266,46.451942443847656,,,37.59519577026367,50.476844787597656
01-08,19.6835994720459,24.530593872070312,,,31.446868896484375,38.14313507080078,43.420196533203125,46.603675842285156,,53.589515686035156,38.16172409057617,51.20167541503906
01-09,19.55576515197754,,,29.507890701293945,31.4163875579834,38.48081588745117,42.98251724243164,,52.559165954589844,53.310916900634766,37.992530822753906,51.09437942504883
01-10,,,25.619558334350586,29.751331329345703,31.69831657409668,38.708553314208984,,,52.46370315551758,52.69081497192383,38.932472229003906,50.967567443847656
01-11,,24.554872512817383,25.776824951171875,29.817716598510742,30.951574325561523,,,47.12626266479492,52.92368698120117,52.20552062988281,39.28965759277344,
01-12,20.14112663269043,24.73870849609375,26.205724716186523,29.98001480102539,,,42.674522399902344,47.513999938964844,53.17536926269531,51.98982238769531,,
01-13,19.99309730529785,24.849716186523438,25.969831466674805,29.98001480102539,,38.331607818603516,42.723148345947266,46.612098693847656,53.01047134399414,,,51.757686614990234
01-14,19.76433753967285,24.849716186523438,25.590974807739258,,31.187808990478516,38.323753356933594,42.89336013793945,46.65425109863281,,,39.28025436401367,51.699161529541016
01-15,19.865262985229492,24.742185592651367,,,31.10397720336914,38.0096321105957,43.32293701171875,46.14008331298828,,,39.3836555480957,52.06007766723633
01-16,20.379974365234375,,,,31.119213104248047,38.10386657714844,43.290523529052734,,,52.511070251464844,39.73143005371094,52.4014892578125
01-17,,,,30.075908660888672,31.355432510375977,37.91538619995117,,,53.79155731201172,53.13117599487305,40.38938903808594,52.52829360961914
01-18,,,25.626710891723633,30.282470703125,31.523067474365234,,,,53.878353118896484,52.717777252197266,40.8593635559082,
01-19,,24.943376541137695,25.676746368408203,30.20869255065918,,,,46.7132453918457,53.50516891479492,53.1221923828125,,
01-20,20.114213943481445,24.776880264282227,26.534557342529297,30.002134323120117,,,44.09294891357422,45.98835372924805,54.173431396484375,,,
01-21,20.073837280273438,24.669340133666992,26.077062606811523,,,38.119571685791016,43.83357620239258,45.61748504638672,,,,53.00627136230469
01-22,20.151214599609375,24.61383819580078,,,31.6145076751709,38.30019760131836,44.400943756103516,46.637393951416016,,53.71533203125,40.6431770324707,52.65510559082031
