,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.13245391845703,,,,25.896141052246094,29.57261085510254,25.60866355895996,,,46.1419677734375,33.164268493652344,42.43820571899414
01-03,,,26.36306381225586,24.81339454650879,26.117877960205078,29.523601531982422,,,39.629249572753906,46.1419677734375,33.719364166259766,42.07061004638672
01-04,,32.54962921142578,25.744604110717773,24.966983795166016,26.402973175048828,,,21.642927169799805,40.21269226074219,46.60247039794922,34.99889373779297,
01-05,30.03415870666504,31.608257293701172,25.871274948120117,25.312576293945312,,,24.188297271728516,21.886301040649414,39.44972610473633,47.247169494628906,,
01-06,30.442501068115234,31.369293212890625,25.535961151123047,25.266498565673828,,29.18058967590332,23.482316970825195,21.46039581298828,39.44972610473633,,,41.62561798095703
01-07,28.795063018798828,32.56410217285156,25.133586883544922,,26.29210662841797,29.458269119262695,23.3226261138916,20.97364616394043,,,34.857765197753906,41.654640197753906
01-08,28.534555435180664,32.96238327026367,,,26.141633987426758,29.923782348632812,23.835304260253906,20.530357360839844,,47.56951904296875,35.47871780395508,41.99321746826172
01-09,26.95047950744629,,,25.957677841186523,25.999094009399414,30.168787002563477,22.776330947875977,,38.8214111328125,47.89186477661133,35.779781341552734,42.23505401611328
01-10,,,25.096330642700195,26.241830825805664,26.086198806762695,29.833940505981445,,,39.53948211669922,48.90496826171875,35.394039154052734,41.867462158203125
01-11,,31.999290466308594,25.036710739135742,26.318628311157227,25.927814483642578,,,20.382593154907227,39.7190055847168,49.641761779785156,35.44108581542969,
01-12,26.48581314086914,31.868932723999023,25.111234664916992,26.549020767211914,,,21.89385414123535,20.113143920898438,38.95603942871094,49.50361251831055,,
01-13,27.281375885009766,32.12238311767578,24.73866081237793,26.618141174316406,,29.47460174560547,21.88545036315918,19.087493896484375,39.7190055847168,,,42.45755386352539
01-14,25.65506935119629,32.15135192871094,25.08142852783203,,26.00700569152832,29.6379337310791,21.5240535736084,19.469942092895508,,,35.42226791381836,42.66069412231445
