,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,2.8499999046325684,3.630000114440918,4.309999942779541,,,2.1600000858306885,0.8100000023841858,2.8499999046325684,0.5699999928474426,
03-23,,2.799999952316284,3.5199999809265137,,,8.449999809265138,2.1600000858306885,0.8199999928474426,2.9300000667572017,,0.4399999976158142
03-24,,3.0,,,6.300000190734862,8.609999656677246,2.2100000381469727,0.8100000023841858,,,0.3700000047683716
03-25,,3.849999904632568,,4.300000190734863,6.199999809265138,7.460000038146973,,,,0.550000011920929,0.36000001430511475
03-26,,,3.4200000762939453,4.3400001525878915,5.699999809265138,7.610000133514403,,,3.0899999141693115,0.5600000023841858,0.3700000047683716
03-27,,,3.5,4.269999980926514,5.920000076293945,7.829999923706055,,0.8199999928474426,3.109999895095825,0.5799999833106995,0.4300000071525574
03-28,,3.490000009536743,3.220000028610229,4.570000171661377,5.869999885559082,,2.200000047683716,0.8100000023841858,3.2699999809265137,0.5799999833106995,
03-29,,2.799999952316284,3.3499999046325684,,,,2.220000028610229,0.8000000119209291,3.400000095367432,0.5600000023841858,
03-30,,2.9500000476837163,3.4100000858306885,,,7.429999828338622,2.259999990463257,0.7799999713897705,,,0.4300000071525574
03-31,3.5,2.8499999046325684,,,6.3499999046325675,7.53000020980835,2.25,0.8000000119209291,,,0.41999998688697815
04-01,4.5,2.900000095367432,,4.849999904632568,6.190000057220459,7.579999923706055,2.650000095367432,,,0.5600000023841858,0.5299999713897705
04-02,,,3.7200000286102295,4.71999979019165,6.1500000953674325,7.8499999046325675,,,3.4100000858306885,0.5400000214576721,0.5
04-03,,,3.470000028610229,4.760000228881836,5.889999866485597,,,0.7900000214576721,3.539999961853028,0.5099999904632568,0.4900000095367432
04-04,,3.0999999046325684,3.5499999523162837,4.869999885559082,5.760000228881836,,2.789999961853028,0.7300000190734863,3.670000076293945,0.550000011920929,
04-05,3.75,3.5,3.369999885559082,4.769999980926514,,,2.6800000667572017,0.6299999952316284,3.8199999332427983,0.5299999713897705,
04-06,4.25,3.400000095367432,,,,7.449999809265138,3.109999895095825,0.6299999952316284,3.5999999046325684,,0.479999989271164
04-07,4.150000095367432,3.4500000476837163,,,5.619999885559082,7.579999923706055,3.2999999523162837,0.6200000047683716,,,0.4699999988079071
04-08,4.0,3.009999990463257,,4.699999809265137,5.699999809265138,8.170000076293945,3.2000000476837163,,,0.5199999809265137,0.4699999988079071
04-09,4.0,,3.130000114440918,4.630000114440918,6.110000133514403,8.239999771118164,,,3.5899999141693115,0.5099999904632568,0.4699999988079071
04-10,,,2.9600000381469727,4.710000038146973,5.730000019073486,8.369999885559082,,0.5699999928474426,3.0699999332427983,0.5199999809265137,
04-11,,3.0,2.809999942779541,4.880000114440918,5.610000133514403,,3.289999961853028,0.6200000047683716,3.009999990463257,0.5,
04-12,3.900000095367432,2.9500000476837163,2.809999942779541,5.0,,,3.259999990463257,0.6000000238418579,3.009999990463257,0.5099999904632568,
04-13,3.849999904632568,2.799999952316284,2.759999990463257,,,8.010000228881836,3.240000009536743,0.5899999737739563,2.859999895095825,,0.5
04-14,4.0,3.0,,,5.489999771118164,7.949999809265138,3.4100000858306885,,,,0.6499999761581421
04-15,3.5,2.900000095367432,,4.900000095367432,5.480000019073486,7.929999828338622,3.4200000762939453,,,0.5,0.6800000071525574
04-16,3.5,,2.75,4.960000038146973,5.519999980926514,7.96999979019165,,,2.869999885559082,0.5099999904632568,0.7200000286102295
04-17,,,2.690000057220459,4.849999904632568,5.440000057220459,7.869999885559082,,0.6100000143051147,3.039999961853028,0.5099999904632568,0.5400000214576721
04-18,,3.0,2.6600000858306885,4.920000076293945,,,3.5299999713897705,0.5799999833106995,3.0299999713897705,0.5299999713897705,
04-19,4.0,3.400000095367432,2.630000114440918,5.210000038146973,,,3.900000095367432,0.5600000023841858,3.0899999141693115,,
04-20,4.0,5.0,2.6700000762939453,,,2.690000057220459,4.099999904632568,0.5899999737739563,3.150000095367432,,0.5400000214576721
04-21,3.0999999046325684,5.25,,,5.480000019073486,2.690000057220459,3.9500000476837163,0.5600000023841858,,,0.5299999713897705
04-22,3.900000095367432,,,5.329999923706055,5.739999771118164,2.890000104904175,4.059999942779541,,,0.5699999928474426,0.5
04-23,3.7999999523162837,,2.720000028610229,5.389999866485597,5.78000020980835,2.890000104904175,,,3.0199999809265137,0.5799999833106995,0.5099999904632568
04-24,,,2.7799999713897705,5.1599998474121085,5.730000019073486,2.7300000190734863,,0.5600000023841858,2.900000095367432,0.5899999737739563,0.5199999809265137
04-25,,5.5,2.759999990463257,5.190000057220459,5.599999904632568,,3.9700000286102295,0.550000011920929,2.880000114440918,0.5799999833106995,
04-26,3.7999999523162837,5.6500000953674325,3.0899999141693115,5.099999904632568,,,4.099999904632568,0.5799999833106995,2.890000104904175,0.550000011920929,
04-27,3.7999999523162837,5.949999809265138,3.0699999332427983,,,2.640000104904175,4.130000114440918,0.5799999833106995,2.890000104904175,,0.5299999713897705
04-28,3.7999999523162837,5.619999885559082,,,5.800000190734862,2.6700000762939453,4.0900001525878915,0.5600000023841858,,,0.5699999928474426
04-29,3.7999999523162837,5.9000000953674325,,5.130000114440918,6.010000228881836,2.549999952316284,4.2100000381469735,,,0.5699999928474426,0.6200000047683716
04-30,3.5,,3.0899999141693115,5.039999961853027,6.0900001525878915,2.4100000858306885,,,2.5899999141693115,0.5699999928474426,0.6100000143051147
05-01,,,2.8299999237060547,4.769999980926514,6.380000114440918,2.470000028610229,,0.7200000286102295,2.7100000381469727,0.5899999737739563,0.5899999737739563
05-02,,6.199999809265138,2.9100000858306885,4.929999828338623,6.380000114440918,,4.170000076293944,0.7200000286102295,2.7699999809265137,0.5600000023841858,
05-03,3.5,6.0999999046325675,2.7699999809265137,5.03000020980835,,,4.179999828338623,0.7300000190734863,2.7799999713897705,0.5699999928474426,
05-04,3.5,5.800000190734862,2.690000057220459,,,2.5,4.199999809265137,0.8100000023841858,2.740000009536743,,0.5699999928474426
05-05,3.0,5.9000000953674325,,,6.300000190734862,2.359999895095825,3.839999914169312,0.9499999880790709,,,0.5600000023841858
05-06,3.7899999618530273,5.989999771118164,,4.980000019073486,6.019999980926514,2.359999895095825,3.7999999523162837,,,0.550000011920929,0.5699999928474426
05-07,3.25,,2.759999990463257,4.96999979019165,5.809999942779541,2.3299999237060547,,,2.690000057220459,0.550000011920929,0.6000000238418579
05-08,,,2.7699999809265137,5.059999942779541,6.5,2.4300000667572017,,0.9399999976158142,2.690000057220459,0.5600000023841858,0.6200000047683716
05-09,,5.96999979019165,2.9100000858306885,4.949999809265137,7.039999961853027,,3.9800000190734863,0.8999999761581421,2.6600000858306885,0.550000011920929,
05-10,3.25,6.070000171661378,3.0,4.980000019073486,,,4.0,0.8399999737739563,2.549999952316284,0.5400000214576721,
05-11,3.150000095367432,6.0,2.75,,,2.400000095367432,3.9600000381469727,0.7900000214576721,2.4800000190734863,,0.6299999952316284
05-12,3.150000095367432,5.8499999046325675,,,7.25,2.3299999237060547,3.7100000381469727,0.8100000023841858,,,0.5699999928474426
05-13,3.25,6.6500000953674325,,4.929999828338623,7.369999885559082,2.299999952316284,3.990000009536743,,,0.5,0.5699999928474426
05-14,3.5,,2.630000114440918,5.079999923706055,7.010000228881836,2.289999961853028,,,2.4800000190734863,0.5,0.550000011920929
05-15,,,2.559999942779541,5.03000020980835,7.179999828338622,2.309999942779541,,0.8600000143051147,2.509999990463257,0.550000011920929,0.5600000023841858
05-16,,7.75,2.8199999332427983,5.0,7.25,,3.9700000286102295,0.8000000119209291,2.490000009536743,0.5199999809265137,
05-17,3.25,7.380000114440918,2.809999942779541,5.03000020980835,,,3.940000057220459,0.7699999809265137,2.470000028610229,0.5099999904632568,
05-18,3.0,7.050000190734862,2.6700000762939453,,,2.3299999237060547,3.849999904632568,0.75,2.509999990463257,,0.5699999928474426
05-19,3.7899999618530273,7.949999809265138,,,7.690000057220459,2.1400001049041752,3.890000104904175,0.8000000119209291,,,0.5899999737739563
05-20,2.900000095367432,7.0,,4.670000076293945,7.539999961853027,2.0299999713897705,3.9300000667572017,,,0.5199999809265137,0.5799999833106995
05-21,3.5,,2.740000009536743,4.820000171661377,7.489999771118164,2.4100000858306885,,,2.3499999046325684,0.550000011920929,0.5699999928474426
05-22,,,2.700000047683716,4.690000057220459,7.440000057220459,2.2699999809265137,,0.8199999928474426,2.1099998950958248,0.5400000214576721,0.5899999737739563
05-23,,7.579999923706055,2.690000057220459,5.079999923706055,7.539999961853027,,3.9800000190734863,0.8700000047683716,2.240000009536743,0.5199999809265137,
05-24,2.900000095367432,8.060000419616701,2.7300000190734863,5.059999942779541,,,3.900000095367432,0.8399999737739563,2.1600000858306885,0.5199999809265137,
05-25,3.400000095367432,8.090000152587889,2.8499999046325684,,,,3.849999904632568,0.8000000119209291,2.049999952316284,,
05-26,2.75,8.239999771118164,,,,2.220000028610229,3.7899999618530273,0.7599999904632568,,,0.5699999928474426
05-27,3.5,8.300000190734862,,,7.550000190734862,2.3499999046325684,3.7699999809265137,,,,0.5600000023841858
05-28,3.5,,,5.110000133514403,7.519999980926514,2.380000114440918,,,,0.5099999904632568,0.5400000214576721
05-29,,,2.8299999237060547,5.059999942779541,7.78000020980835,2.400000095367432,,,1.7799999713897705,0.5199999809265137,0.5400000214576721
05-30,,,3.1600000858306885,5.539999961853027,7.5900001525878915,,,0.8000000119209291,1.8999999761581419,0.5400000214576721,
05-31,,8.220000267028809,3.2300000190734863,5.679999828338622,,,3.7999999523162837,0.8799999952316284,1.8200000524520876,0.5199999809265137,
06-01,3.5,7.9000000953674325,2.9800000190734863,,,2.440000057220459,3.7899999618530273,0.7599999904632568,1.9099999666213991,,0.5199999809265137
06-02,3.5,8.310000419616701,,,7.380000114440918,2.509999990463257,3.7000000476837163,0.6100000143051147,,,0.5
06-03,3.5,8.0,,5.96999979019165,7.130000114440918,2.6600000858306885,3.8199999332427983,,,0.550000011920929,0.4900000095367432
06-04,3.5,,3.1800000667572017,6.71999979019165,6.949999809265138,2.809999942779541,,,1.8999999761581419,0.5600000023841858,0.5
06-05,,,3.2799999713897705,5.980000019073486,7.079999923706055,2.789999961853028,,0.6200000047683716,1.8400000333786009,0.5600000023841858,0.5199999809265137
06-06,,8.609999656677246,3.2100000381469727,6.179999828338622,6.960000038146973,,3.9500000476837163,0.6200000047683716,1.8500000238418581,0.5699999928474426,
06-07,3.5,8.600000381469728,3.2000000476837163,5.730000019073486,,,4.050000190734863,0.6100000143051147,1.870000004768372,0.5400000214576721,
06-08,3.5,7.949999809265138,3.2000000476837163,,,2.6700000762939453,4.139999866485597,0.6000000238418579,1.8999999761581419,,0.5299999713897705
06-09,2.0,7.460000038146973,,,7.050000190734862,2.7100000381469727,3.829999923706055,0.5600000023841858,,,0.5199999809265137
06-10,2.009999990463257,7.480000019073486,,5.980000019073486,7.139999866485597,2.6600000858306885,3.670000076293945,,,0.5899999737739563,0.5
06-11,2.25,,3.4800000190734863,5.809999942779541,7.179999828338622,2.6700000762939453,,,1.8799999952316284,0.6000000238418579,0.4699999988079071
06-12,,,3.359999895095825,5.949999809265138,7.309999942779541,2.640000104904175,,0.550000011920929,1.870000004768372,0.6200000047683716,0.4699999988079071
06-13,,7.889999866485597,3.5299999713897705,5.96999979019165,7.230000019073486,,3.4200000762939453,0.5699999928474426,1.830000042915344,0.6299999952316284,
06-14,2.25,8.020000457763674,3.7000000476837163,6.21999979019165,,,3.400000095367432,0.5799999833106995,1.7999999523162842,0.699999988079071,
06-15,2.5,8.050000190734862,3.7899999618530273,,,2.5899999141693115,3.440000057220459,0.6000000238418579,1.7899999618530271,,0.5400000214576721
06-16,2.5,8.149999618530272,,,7.820000171661378,2.5899999141693115,3.5,0.6000000238418579,,,0.550000011920929
06-17,1.2999999523162842,7.9099998474121085,,5.960000038146973,8.079999923706055,2.5,3.220000028610229,,,0.479999989271164,0.5099999904632568
06-18,2.0,,3.7100000381469727,6.079999923706055,7.9000000953674325,2.700000047683716,,,1.8200000524520876,0.4600000083446503,0.5699999928474426
06-19,,,3.839999914169312,6.0999999046325675,8.020000457763674,2.700000047683716,,0.5899999737739563,1.7599999904632568,0.4399999976158142,0.6100000143051147
06-20,,8.050000190734862,3.9500000476837163,5.9000000953674325,7.920000076293945,,3.220000028610229,0.6000000238418579,1.7400000095367432,0.44999998807907104,
06-21,2.0,8.020000457763674,4.119999885559082,5.980000019073486,,,3.3299999237060547,0.6000000238418579,1.6599999666213991,0.4300000071525574,
06-22,2.3499999046325684,8.239999771118164,3.849999904632568,,,2.789999961853028,3.4300000667572017,0.6200000047683716,2.1600000858306885,,0.6000000238418579
06-23,2.3499999046325684,7.760000228881836,,,7.699999809265138,2.740000009536743,3.3399999141693115,0.5799999833106995,,,0.5699999928474426
06-24,2.3499999046325684,8.100000381469728,,5.860000133514403,7.440000057220459,2.6600000858306885,3.2999999523162837,,,0.4099999964237213,0.5600000023841858
06-25,1.4500000476837158,,3.839999914169312,5.679999828338622,8.079999923706055,2.740000009536743,,,2.1700000762939453,0.4000000059604645,0.5699999928474426
06-26,,,4.019999980926514,5.619999885559082,7.960000038146973,2.5799999237060547,,0.5799999833106995,2.309999942779541,0.4000000059604645,0.6299999952316284
06-27,,7.889999866485597,4.019999980926514,5.71999979019165,8.310000419616701,,3.470000028610229,0.5699999928474426,2.220000028610229,0.4000000059604645,
06-28,1.4500000476837158,8.0,3.940000057220459,5.769999980926514,,,3.4800000190734863,0.5299999713897705,2.240000009536743,0.3899999856948853,
06-29,1.399999976158142,7.949999809265138,5.079999923706055,,,2.5,3.3199999332427983,0.5400000214576721,2.200000047683716,,0.6600000262260437
06-30,1.9900000095367432,7.789999961853027,,,8.350000381469728,2.369999885559082,1.2899999618530271,0.5199999809265137,,,0.6399999856948853
07-01,1.399999976158142,7.699999809265138,,5.949999809265138,8.329999923706055,2.5,1.2899999618530271,,,0.41999998688697815,0.6100000143051147
07-02,1.950000047683716,,5.429999828338623,5.929999828338622,8.569999694824219,2.369999885559082,,,2.049999952316284,0.4099999964237213,0.6600000262260437
07-03,,,5.389999866485597,5.9000000953674325,8.590000152587889,,,0.5299999713897705,2.1700000762939453,0.4099999964237213,
07-05,,7.710000038146973,4.869999885559082,5.9099998474121085,,,1.309999942779541,0.5299999713897705,2.359999895095825,0.4300000071525574,
07-06,1.5499999523162842,7.619999885559082,4.820000171661377,,,2.400000095367432,1.2100000381469729,0.5299999713897705,2.3399999141693115,,0.6899999976158142
07-07,1.5499999523162842,7.880000114440918,,,8.020000457763674,2.3199999332427983,1.149999976158142,0.5199999809265137,,,0.6700000166893005
07-08,1.75,7.78000020980835,,5.8499999046325675,7.619999885559082,2.3399999141693115,1.0900000333786009,,,0.4300000071525574,0.6700000166893005
07-09,1.75,,5.119999885559082,5.829999923706055,7.6599998474121085,2.2699999809265137,,,2.3199999332427983,0.41999998688697815,0.6899999976158142
07-10,,,4.71999979019165,5.880000114440918,7.510000228881836,2.509999990463257,,0.5199999809265137,2.369999885559082,0.4099999964237213,0.6899999976158142
07-11,,7.989999771118164,4.2800002098083505,5.940000057220459,7.510000228881836,,0.9499999880790709,0.5,2.309999942779541,0.41999998688697815,
07-12,1.7000000476837158,7.9000000953674325,3.660000085830689,5.989999771118164,,,1.0399999618530271,0.5299999713897705,2.289999961853028,0.41999998688697815,
07-13,1.399999976158142,8.0,3.2100000381469727,,,2.630000114440918,1.0199999809265137,0.5099999904632568,2.309999942779541,,0.6700000166893005
07-14,1.2300000190734863,7.8499999046325675,,,7.139999866485597,2.700000047683716,1.0499999523162842,0.5199999809265137,,,0.6800000071525574
07-15,1.2300000190734863,7.949999809265138,,6.1500000953674325,7.03000020980835,2.549999952316284,1.0299999713897705,,,0.4099999964237213,0.6499999761581421
07-16,1.2300000190734863,,3.3199999332427983,6.139999866485597,6.889999866485597,2.549999952316284,,,2.3399999141693115,0.4099999964237213,0.6600000262260437
07-17,,,3.2000000476837163,6.210000038146973,6.5900001525878915,2.470000028610229,,0.5099999904632568,2.2300000190734863,0.4099999964237213,0.6700000166893005
07-18,,7.6599998474121085,3.009999990463257,6.329999923706055,6.679999828338622,,0.9800000190734864,0.5400000214576721,2.440000057220459,0.4099999964237213,
07-19,1.2999999523162842,7.429999828338622,3.0699999332427983,6.389999866485597,,,0.9499999880790709,0.5299999713897705,2.359999895095825,0.41999998688697815,
07-20,1.25,6.5,3.2799999713897705,,,2.650000095367432,0.9700000286102296,0.550000011920929,2.630000114440918,,0.8000000119209291
07-21,1.2999999523162842,6.53000020980835,,,6.579999923706055,2.720000028610229,0.9900000095367432,0.550000011920929,,,0.7900000214576721
07-22,1.2999999523162842,6.139999866485597,,6.760000228881836,6.5900001525878915,3.0,0.959999978542328,,,0.4000000059604645,0.7900000214576721
07-23,1.2999999523162842,,3.0799999237060547,5.8499999046325675,6.389999866485597,2.890000104904175,,,3.0,0.4000000059604645,0.8799999952316284
07-24,,,3.130000114440918,5.9099998474121085,6.3400001525878915,2.9100000858306885,,0.5600000023841858,2.9100000858306885,0.4099999964237213,0.959999978542328
07-25,,5.550000190734863,3.0199999809265137,5.9099998474121085,6.269999980926514,,0.9499999880790709,0.5600000023841858,2.990000009536743,0.4099999964237213,
07-26,1.25,5.769999980926514,3.059999942779541,5.829999923706055,,,0.9499999880790709,0.5600000023841858,3.009999990463257,0.4099999964237213,
07-27,1.25,5.53000020980835,3.0299999713897705,,,2.650000095367432,0.959999978542328,0.5600000023841858,2.900000095367432,,1.1699999570846558
07-28,1.100000023841858,5.579999923706055,,,6.079999923706055,2.789999961853028,0.9900000095367432,0.5799999833106995,,,1.0900000333786009
