,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-24,4.742610454559326,9.168506622314453,9.738870620727539,21.270038604736328,,,24.570192337036133,34.21954345703125,28.965194702148438,34.04920196533203,
05-25,4.742610454559326,8.657867431640625,9.738870620727539,,,,24.570192337036133,34.51971435546875,31.33704948425293,,
05-26,4.742610454559326,8.657867431640625,,,,29.211484909057617,24.570192337036133,33.769287109375,,,45.878360748291016
05-27,4.576468467712402,8.657867431640625,,,28.22492790222168,29.211484909057617,24.570192337036133,,,,45.878360748291016
05-28,4.576468467712402,,,21.270038604736328,28.030475616455078,29.69896697998047,,,,34.04920196533203,47.6342887878418
05-29,,,9.738870620727539,21.270038604736328,28.030475616455078,29.69896697998047,,,31.33704948425293,34.04920196533203,48.33479690551758
05-30,,,9.556680679321289,20.922773361206055,28.030475616455078,,,33.769287109375,31.33704948425293,34.04920196533203,
05-31,,8.657867431640625,9.556680679321289,20.922773361206055,,,24.570192337036133,33.769287109375,32.147682189941406,34.04920196533203,
06-01,4.712404251098633,9.118595123291016,9.302718162536621,,,29.69896697998047,24.570192337036133,33.769287109375,32.147682189941406,,48.33479690551758
06-02,4.712404251098633,9.118595123291016,,,28.030475616455078,29.69896697998047,24.570192337036133,33.769287109375,,,50.76321029663086
06-03,4.908753395080566,9.118595123291016,,20.922773361206055,28.030475616455078,29.69896697998047,24.570192337036133,,,34.04920196533203,50.76321029663086
06-04,4.908753395080566,,9.302718162536621,20.763607025146484,28.030475616455078,29.69896697998047,,,31.517192840576172,34.04920196533203,50.76321029663086
06-05,,,9.302718162536621,20.763607025146484,28.030475616455078,27.74903678894043,,33.769287109375,31.517192840576172,34.04920196533203,52.304317474365234
06-06,,9.118595123291016,9.302718162536621,20.763607025146484,28.030475616455078,,24.570192337036133,33.769287109375,31.517192840576172,34.04920196533203,
06-07,4.576468467712402,8.71545696258545,9.302718162536621,20.401872634887695,,,24.570192337036133,33.769287109375,31.517192840576172,34.04920196533203,
06-08,4.576468467712402,8.71545696258545,9.302718162536621,,,27.74903678894043,24.570192337036133,33.769287109375,30.924230575561523,,52.304317474365234
06-09,4.576468467712402,8.71545696258545,,,28.030475616455078,27.74903678894043,24.570192337036133,33.769287109375,,,52.771324157714844
06-10,4.576468467712402,8.71545696258545,,20.401872634887695,28.030475616455078,27.74903678894043,24.570192337036133,,,34.42460250854492,52.771324157714844
06-11,4.576468467712402,,9.302718162536621,20.546566009521484,28.030475616455078,27.74903678894043,,,30.924230575561523,34.42460250854492,47.6342887878418
06-12,,,9.302718162536621,20.546566009521484,28.030475616455078,27.74903678894043,,33.769287109375,30.924230575561523,34.42460250854492,47.6342887878418
06-13,,8.71545696258545,9.302718162536621,20.546566009521484,28.030475616455078,,24.570192337036133,33.769287109375,30.924230575561523,34.42460250854492,
06-14,4.576468467712402,8.71545696258545,9.529075622558594,20.546566009521484,,,23.632400512695312,33.769287109375,30.924230575561523,34.42460250854492,
06-15,4.576468467712402,8.71545696258545,9.529075622558594,,,27.85403060913086,23.632400512695312,33.769287109375,30.924230575561523,,47.6342887878418
06-16,4.576468467712402,8.71545696258545,,,28.030475616455078,27.85403060913086,23.632400512695312,33.769287109375,,,47.6342887878418
06-17,4.576468467712402,8.71545696258545,,20.546566009521484,28.030475616455078,27.85403060913086,23.864973068237305,,,34.42460250854492,47.6342887878418
06-18,4.576468467712402,,9.68918228149414,20.546566009521484,28.030475616455078,27.85403060913086,,,30.924230575561523,34.91263198852539,47.64363479614258
06-19,,,9.871371269226074,20.546566009521484,27.79115867614746,27.85403060913086,,35.13506317138672,31.224464416503906,34.91263198852539,47.64363479614258
06-20,,8.71545696258545,9.871371269226074,19.208145141601562,27.79115867614746,,23.864973068237305,35.13506317138672,31.37458038330078,34.91263198852539,
06-21,5.213851451873779,8.71545696258545,9.871371269226074,19.208145141601562,,,23.864973068237305,35.13506317138672,31.37458038330078,34.91263198852539,
06-22,5.213851451873779,8.331517219543457,9.871371269226074,,,27.85403060913086,23.864973068237305,35.08253479003906,31.37458038330078,,47.64363479614258
06-23,5.213851451873779,7.817037105560303,,,27.79115867614746,27.85403060913086,23.864973068237305,35.08253479003906,,,47.64363479614258
06-24,5.213851451873779,7.832393646240234,,18.231460571289062,27.79115867614746,27.85403060913086,23.864973068237305,,,34.91263198852539,47.64363479614258
06-25,5.213851451873779,,9.871371269226074,18.41233253479004,27.79115867614746,27.85403060913086,,,29.573169708251953,36.22654724121094,47.64363479614258
06-26,,,9.479388236999512,18.41233253479004,27.79115867614746,27.85403060913086,,35.08253479003906,29.573169708251953,36.22654724121094,47.83047103881836
06-27,,7.832393646240234,9.479388236999512,18.41233253479004,27.79115867614746,,23.21977424621582,35.08253479003906,29.573169708251953,36.22654724121094,
06-28,5.213851451873779,7.832393646240234,9.479388236999512,18.41233253479004,,,23.21977424621582,35.08253479003906,30.398815155029297,36.22654724121094,
06-29,5.213851451873779,7.832393646240234,9.479388236999512,,,27.85403060913086,24.270097732543945,35.08253479003906,30.398815155029297,,47.83047103881836
06-30,5.213851451873779,7.832393646240234,,,27.13301658630371,27.85403060913086,24.270097732543945,35.08253479003906,,,47.83047103881836
07-01,5.213851451873779,7.832393646240234,,18.41233253479004,27.13301658630371,27.85403060913086,24.270097732543945,,,36.22654724121094,47.83047103881836
07-02,4.83323335647583,,9.479388236999512,18.41233253479004,27.13301658630371,27.85403060913086,,,30.398815155029297,36.22654724121094,47.83047103881836
07-03,,,10.329606056213379,19.678401947021484,27.13301658630371,,,35.08253479003906,30.398815155029297,36.22654724121094,
07-05,,7.832393646240234,10.329606056213379,19.678401947021484,,,24.38263511657715,35.08253479003906,30.45135498046875,36.22654724121094,
07-06,4.83323335647583,7.832393646240234,10.329606056213379,,,27.85403060913086,23.669910430908203,35.08253479003906,30.45135498046875,,50.45553970336914
07-07,4.83323335647583,7.832393646240234,,,27.13301658630371,27.85403060913086,23.992511749267578,35.08253479003906,,,50.45553970336914
07-08,4.83323335647583,7.832393646240234,,19.678401947021484,27.13301658630371,26.474077224731445,24.232587814331055,,,36.33917236328125,51.05342483520508
07-09,4.83323335647583,,10.329606056213379,20.257179260253906,27.13301658630371,26.474077224731445,,,30.45135498046875,36.33917236328125,51.05342483520508
07-10,,,10.329606056213379,20.257179260253906,27.13301658630371,26.474077224731445,,35.08253479003906,31.37458038330078,36.33917236328125,51.05342483520508
07-11,,7.832393646240234,10.329606056213379,20.257179260253906,27.13301658630371,,24.427650451660156,35.08253479003906,30.383800506591797,36.33917236328125,
07-12,4.83323335647583,8.350713729858398,10.329606056213379,20.257179260253906,,,24.757749557495117,35.08253479003906,30.383800506591797,36.33917236328125,
07-13,5.256141662597656,8.350713729858398,10.329606056213379,,,26.474077224731445,24.832773208618164,35.885498046875,30.383800506591797,,51.70735549926758
07-14,5.256141662597656,8.381429672241211,,,27.13301658630371,26.474077224731445,25.057846069335938,35.885498046875,,,51.70735549926758
07-15,5.256141662597656,8.381429672241211,,20.257179260253906,27.13301658630371,26.474077224731445,24.9453067779541,,,36.33917236328125,51.70735549926758
07-16,5.256141662597656,,10.329606056213379,21.197689056396484,27.13301658630371,26.474077224731445,,,30.383800506591797,36.33917236328125,51.70735549926758
07-17,,,10.329606056213379,21.052995681762695,27.13301658630371,26.474077224731445,,35.885498046875,30.383800506591797,36.33917236328125,51.70735549926758
07-18,,8.381429672241211,10.329606056213379,21.052995681762695,27.13301658630371,,24.64521598815918,35.885498046875,31.584747314453125,36.33917236328125,
07-19,5.256141662597656,7.87078857421875,10.329606056213379,21.052995681762695,,,24.855281829833984,36.02056884765625,31.584747314453125,36.33917236328125,
07-20,5.150415420532227,7.87078857421875,10.329606056213379,,,26.474077224731445,25.695545196533203,36.02056884765625,31.584747314453125,,54.88359832763672
07-21,5.150415420532227,8.373749732971191,,,27.13301658630371,28.83650016784668,25.733057022094727,36.02056884765625,,,54.88359832763672
07-22,5.150415420532227,8.373749732971191,,21.667949676513672,27.13301658630371,28.83650016784668,25.583009719848633,,,36.41425323486328,54.88359832763672
07-23,5.150415420532227,,10.329606056213379,21.667949676513672,27.13301658630371,28.83650016784668,,,31.584747314453125,36.41425323486328,55.005043029785156
07-24,,,10.329606056213379,21.667949676513672,27.13301658630371,28.83650016784668,,36.02056884765625,31.824935913085938,36.52687454223633,55.303985595703125
07-25,,8.373749732971191,10.329606056213379,21.667949676513672,27.13301658630371,,25.695545196533203,34.969970703125,32.387882232666016,36.714576721191406,
07-26,5.150415420532227,8.373749732971191,10.765758514404297,21.667949676513672,,,25.50798988342285,35.6978874206543,32.387882232666016,36.26408767700195,
07-27,5.150415420532227,8.373749732971191,10.765758514404297,,,28.83650016784668,25.39545249938965,35.6978874206543,32.387882232666016,,55.303985595703125
