,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.160873889923096,,,,11.698970794677734,16.08400535583496,17.025131225585938,,,32.425926208496094,25.424915313720703,34.43621063232422
01-03,,,10.064851760864258,8.607869148254395,11.790013313293457,16.12519073486328,,,29.04654312133789,32.25861740112305,25.223546981811523,33.75328063964844
01-04,,7.752566814422607,10.076367378234863,8.632303237915039,11.98510456085205,,,20.961212158203125,29.271087646484375,32.84421920776367,26.09030532836914,
01-05,7.1253228187561035,7.790568828582764,10.156981468200684,8.888894081115723,,,16.31003189086914,20.869977951049805,28.958328247070312,32.53468322753906,,
01-06,7.201503276824951,7.8340020179748535,10.133949279785156,8.992748260498047,,16.09086799621582,16.151121139526367,20.53545379638672,29.359302520751953,,,33.02357864379883
01-07,6.9018635749816895,8.034870147705078,9.955452919006348,,12.095658302307129,16.186973571777344,16.25947380065918,19.26576805114746,,,26.781963348388672,32.72421646118164
01-08,6.840920448303223,8.040302276611328,,,12.12817096710205,16.31740379333496,16.418373107910156,19.037677764892578,,32.375732421875,27.202207565307617,32.8458366394043
01-09,6.592067241668701,,,9.1088228225708,12.141178131103516,16.331134796142578,16.093332290649414,,28.870119094848633,32.752197265625,27.193452835083008,33.061004638671875
01-10,,,9.863326072692871,9.292099952697754,12.212712287902832,16.372323989868164,,,28.99040985107422,33.471656799316406,27.149677276611328,32.7429313659668
01-11,,8.083736419677734,9.955452919006348,9.340970993041992,12.433815002441406,,,18.779176712036133,29.06258201599121,33.471656799316406,27.28976058959961,
01-12,6.272112846374512,7.996871471405029,10.168495178222656,9.371517181396484,,,15.94164752960205,18.611913681030273,28.557353973388672,33.55531311035156,,
01-13,6.3939995765686035,8.11630630493164,10.220317840576172,9.340970993041992,,16.152647018432617,15.797183990478516,17.479082107543945,28.533294677734375,,,32.930030822753906
01-14,6.195931434631348,8.208597183227539,10.404568672180176,,12.349276542663574,16.221298217773438,15.746621131896973,17.51709747314453,,,27.701251983642578,32.85519027709961
01-15,5.936924934387207,8.094590187072754,,,12.26473617553711,16.34486198425293,15.551595687866211,16.680776596069336,,,27.841331481933594,32.57453536987305
01-16,5.794720649719238,,,,12.232222557067871,16.24875831604004,15.696059226989746,,,33.18721389770508,29.067054748535156,32.930030822753906
01-17,,,,9.273772239685059,12.381794929504395,16.262483596801758,,,27.659175872802734,33.254146575927734,28.3841495513916,32.94874572753906
01-18,,,10.387297630310059,9.414283752441406,12.466327667236328,,,,28.0521297454834,32.936241149902344,29.434768676757812,
01-19,,8.214029312133789,10.214558601379395,9.640324592590332,,,,15.966104507446289,28.092227935791016,33.77281951904297,,
01-20,5.078634262084961,8.21945571899414,10.15122127532959,9.609776496887207,,,15.652726173400879,15.509929656982422,28.525270462036133,,,
01-21,5.550948143005371,8.224886894226074,10.180009841918945,,,16.427236557006836,15.623827934265137,15.85206127166748,,,,32.9019660949707
01-22,5.266541957855225,8.029443740844727,,,12.316764831542969,16.468427658081055,15.912757873535156,16.901260375976562,,33.5051155090332,29.268423080444336,33.11713409423828
01-23,5.429059028625488,,,9.744179725646973,12.355782508850098,16.262483596801758,15.934427261352539,,28.58141326904297,33.6473388671875,29.18962287902832,32.930030822753906
01-24,,,10.162738800048828,9.725854873657227,12.414305686950684,15.83000659942627,,,29.15880584716797,34.099090576171875,29.382238388061523,32.443565368652344
01-25,,8.056591033935547,10.174254417419434,9.628105163574219,12.453325271606445,,,16.49070930480957,29.4234619140625,34.09071731567383,30.231483459472656,
01-26,5.383350372314453,8.018585205078125,10.197286605834961,9.560903549194336,,,15.9199800491333,17.015302658081055,29.623943328857422,33.68916320800781,,
01-27,5.469689846038818,8.105448722839355,10.180009841918945,9.512031555175781,,15.589743614196777,15.811631202697754,16.992494583129883,29.535736083984375,,,31.573535919189453
01-28,5.997869968414307,8.083736419677734,9.989999771118164,,12.316764831542969,15.706443786621094,15.51547908782959,17.296613693237305,,,30.37156867980957,31.769994735717773
01-29,5.606812000274658,8.051163673400879,,,12.336270332336426,15.479907035827637,15.674392700195312,17.532302856445312,,33.5051155090332,29.88128089904785,31.751285552978516
01-30,5.54586935043335,,,9.463155746459961,12.271242141723633,15.562289237976074,15.450467109680176,,29.30316734313965,32.91950988769531,29.74995231628418,31.788705825805664
01-31,,,10.099398612976074,9.560903549194336,12.349276542663574,15.383803367614746,,,29.222965240478516,33.24578094482422,29.277172088623047,31.31159782409668
02-01,,8.07287883758545,10.329715728759766,9.683088302612305,12.388294219970703,,,17.403051376342773,28.998422622680664,33.5051155090332,29.434768676757812,
02-02,5.556025505065918,8.143454551696777,10.312445640563965,9.640324592590332,,,15.659940719604492,17.038114547729492,28.757843017578125,32.8776741027832,,
