,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.009999999776482582,0.010099999606609344,0.00800000037997961,,,0.004999999888241291,0.00800000037997961,0.026000000536441803
01-03,,,0.07000000029802322,0.0689999982714653,0.024000000208616257,0.010099999606609344,,,0.006500000134110451,0.004999999888241291,0.00800000037997961,0.012000000104308128
01-04,,0.0649000033736229,0.07000000029802322,0.07400000095367432,0.024000000208616257,,,0.017999999225139618,0.009200000204145908,0.004999999888241291,0.009999999776482582,
01-05,0.05999999865889549,0.05999999865889549,0.06499999761581421,0.07000000029802322,,,0.00800000037997961,0.017999999225139618,0.009200000204145908,0.004999999888241291,,
01-06,0.07000000029802322,0.05999999865889549,0.054999999701976776,0.07000000029802322,,0.010099999606609344,0.00800000037997961,0.017999999225139618,0.009200000204145908,,,0.013199999928474426
01-07,0.05999999865889549,0.06499999761581421,0.05999999865889549,,0.012000000104308128,0.010099999606609344,0.00800000037997961,0.017999999225139618,,,0.007699999958276749,0.017999999225139618
01-08,0.05999999865889549,0.06499999761581421,,,0.012000000104308128,0.010099999606609344,0.00800000037997961,0.017999999225139618,,0.008500000461935997,0.009999999776482582,0.017999999225139618
01-09,0.05999999865889549,,,0.07000000029802322,0.012000000104308128,0.010099999606609344,0.00800000037997961,,0.009200000204145908,0.008500000461935997,0.009999999776482582,0.009999999776482582
01-10,,,0.05700000002980232,0.03500000014901161,0.012000000104308128,0.010099999606609344,,,0.009200000204145908,0.008500000461935997,0.009999999776482582,0.009999999776482582
01-11,,0.07000000029802322,0.05999999865889549,0.05979999899864197,0.024000000208616257,,,0.017999999225139618,0.00800000037997961,0.006000000052154064,0.009999999776482582,
01-12,0.05000000074505806,0.05999999865889549,0.05700000002980232,0.057999998331069946,,,0.00800000037997961,0.017999999225139618,0.00800000037997961,0.006000000052154064,,
01-13,0.05000000074505806,0.06300000101327896,0.054999999701976776,0.057999998331069946,,0.010099999606609344,0.009999999776482582,0.017999999225139618,0.007000000216066837,,,0.009999999776482582
01-14,0.05000000074505806,0.05999999865889549,0.05999999865889549,,0.024000000208616257,0.010099999606609344,0.009999999776482582,0.017999999225139618,,,0.009999999776482582,0.009999999776482582
01-15,0.05999999865889549,0.06300000101327896,,,0.024000000208616257,0.014999999664723873,0.006899999920278788,0.017999999225139618,,,0.008200000040233135,0.009999999776482582
01-16,0.05999999865889549,,,,0.024000000208616257,0.014999999664723873,0.007000000216066837,,,0.0013000000035390258,0.008200000040233135,0.011620000004768372
01-17,,,,0.03500000014901161,0.014999999664723873,0.014999999664723873,,,0.012000000104308128,0.004000000189989805,0.00800000037997961,0.011620000004768372
01-18,,,0.05999999865889549,0.035999998450279236,0.014999999664723873,,,,0.008999999612569809,0.00800000037997961,0.008200000040233135,
01-19,,0.06300000101327896,0.07000000029802322,0.03700000047683716,,,,0.017999999225139618,0.009999999776482582,0.007960000075399876,,
01-20,0.03999999910593033,0.06289999932050705,0.07000000029802322,0.03700000047683716,,,0.00800000037997961,0.017999999225139618,0.010999999940395355,,,
01-21,0.05999999865889549,0.06289999932050705,0.07000000029802322,,,0.014999999664723873,0.00800000037997961,0.017999999225139618,,,,0.006000000052154064
01-22,0.06499999761581421,0.06289999932050705,,,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.017999999225139618,,0.007960000075399876,0.008200000040233135,0.006000000052154064
01-23,0.07000000029802322,,,0.03700000047683716,0.014999999664723873,0.014999999664723873,0.007000000216066837,,0.011749999597668648,0.004000000189989805,0.008200000040233135,0.0052999998442828655
01-24,,,0.07000000029802322,0.03500000014901161,0.014999999664723873,0.01590000092983246,,,0.011749999597668648,0.004000000189989805,0.008200000040233135,0.0052999998442828655
01-25,,0.06279999762773514,0.07500000298023224,0.03500000014901161,0.014999999664723873,,,0.017999999225139618,0.011769999749958515,0.004920000210404396,0.008200000040233135,
01-26,0.07000000029802322,0.06279999762773514,0.07500000298023224,0.03500000014901161,,,0.007000000216066837,0.017999999225139618,0.011769999749958515,0.004920000210404396,,
01-27,0.09000000357627869,0.06279999762773514,0.07500000298023224,0.03500000014901161,,0.01590000092983246,0.007000000216066837,0.017999999225139618,0.010999999940395355,,,0.006000000052154064
01-28,0.05999999865889549,0.06279999762773514,0.07000000029802322,,0.014999999664723873,0.010099999606609344,0.007000000216066837,0.017999999225139618,,,0.008200000040233135,0.006000000052154064
01-29,0.10000000149011612,0.05999999865889549,,,0.014999999664723873,0.010099999606609344,0.007000000216066837,0.017999999225139618,,0.004920000210404396,0.008200000040233135,0.01128000020980835
