,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.346534729003906,,,,4.0,8.0,7.75,,,16.399999618530273,20.31999969482422,27.75
01-03,,,4.949999809265137,1.75,3.5999999046325684,8.0,,,14.0,16.219999313354492,21.0,27.75
01-04,,4.95049524307251,4.949999809265137,1.75,3.5999999046325684,,,8.5,14.0,16.219999313354492,21.0,
01-05,15.346534729003906,4.95049524307251,4.949999809265137,1.75,,,7.75,8.460000038146973,14.0,16.219999313354492,,
01-06,15.346534729003906,4.95049524307251,4.949999809265137,1.75,,8.0,7.75,8.460000038146973,14.0,,,27.75
01-07,15.346534729003906,4.95049524307251,4.949999809265137,,3.5999999046325684,8.0,7.599999904632568,8.460000038146973,,,21.0,27.75
01-08,15.346534729003906,4.95049524307251,,,3.5999999046325684,8.0,7.599999904632568,8.350000381469727,,16.219999313354492,21.0,27.600000381469727
01-09,15.346534729003906,,,1.75,3.6700000762939453,8.0,7.599999904632568,,14.0,16.219999313354492,21.0,28.0
01-10,,,4.949999809265137,3.5,3.5199999809265137,8.0,,,14.0,16.219999313354492,21.0,28.0
01-11,,4.95049524307251,4.949999809265137,3.5,3.359999895095825,,,8.350000381469727,14.0,16.440000534057617,21.0,
01-12,15.346534729003906,4.900990009307861,4.949999809265137,3.5,,,7.599999904632568,8.449999809265137,13.449999809265137,16.440000534057617,,
01-13,15.346534729003906,4.900990009307861,4.949999809265137,3.5,,8.0,7.599999904632568,8.350000381469727,14.0,,,27.899999618530273
01-14,15.346534729003906,4.900990009307861,4.949999809265137,,3.5999999046325684,8.0,7.599999904632568,8.350000381469727,,,21.0,27.899999618530273
01-15,15.346534729003906,4.900990009307861,,,3.5999999046325684,8.0,7.599999904632568,8.350000381469727,,,21.0,27.899999618530273
01-16,15.346534729003906,,,,3.5999999046325684,8.0,7.599999904632568,,,16.440000534057617,21.0,27.899999618530273
01-17,,,,3.5,3.5999999046325684,8.0,,,14.0,16.399999618530273,21.0,27.899999618530273
01-18,,,4.949999809265137,3.5,3.5999999046325684,,,,14.0,16.15999984741211,21.06999969482422,
01-19,,4.900990009307861,4.949999809265137,3.5,,,,8.350000381469727,14.0,16.15999984741211,,
01-20,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,,7.599999904632568,8.100000381469727,14.0,,,
01-21,15.346534729003906,4.900990009307861,4.949999809265137,,,8.0,7.599999904632568,8.100000381469727,,,,27.899999618530273
01-22,15.346534729003906,4.900990009307861,,,3.5999999046325684,8.0,7.599999904632568,8.100000381469727,,16.15999984741211,21.25,27.899999618530273
01-23,15.346534729003906,,,2.75,3.5999999046325684,8.0,7.599999904632568,,14.0,16.200000762939453,21.25,27.850000381469727
01-24,,,4.949999809265137,2.75,3.5999999046325684,8.0,,,14.0600004196167,16.200000762939453,21.25,27.850000381469727
01-25,,4.900990009307861,4.949999809265137,2.75,3.5999999046325684,,,8.100000381469727,14.0600004196167,16.200000762939453,21.25,
01-26,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,,7.5,8.199999809265137,14.0600004196167,16.200000762939453,,
01-27,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,8.0,7.539999961853027,8.199999809265137,14.0,,,27.850000381469727
01-28,15.346534729003906,4.900990009307861,4.949999809265137,,3.5999999046325684,8.0,7.849999904632568,8.199999809265137,,,21.350000381469727,27.5
01-29,15.346534729003906,4.900990009307861,,,3.5999999046325684,8.0,7.849999904632568,8.199999809265137,,16.200000762939453,21.43000030517578,27.5
01-30,15.346534729003906,,,2.75,3.5999999046325684,8.0,7.849999904632568,,14.0,16.200000762939453,21.43000030517578,27.5
01-31,,,4.949999809265137,2.75,3.5999999046325684,8.0,,,13.850000381469727,16.200000762939453,20.899999618530273,27.350000381469727
02-01,,4.900990009307861,4.949999809265137,2.75,3.5999999046325684,,,8.199999809265137,14.0,16.25,20.899999618530273,
02-02,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,,7.849999904632568,8.199999809265137,13.949999809265137,16.239999771118164,,
02-03,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,8.0,7.869999885559082,8.199999809265137,13.899999618530273,,,27.350000381469727
02-04,15.346534729003906,4.900990009307861,4.949999809265137,,3.5999999046325684,8.0,7.869999885559082,7.949999809265137,,,20.899999618530273,27.350000381469727
02-05,15.346534729003906,4.900990009307861,,,3.5999999046325684,8.0,7.550000190734863,7.949999809265137,,16.149999618530273,21.5,27.350000381469727
02-06,15.346534729003906,,,2.75,3.5999999046325684,8.0,7.550000190734863,,13.949999809265137,15.75,20.899999618530273,27.229999542236328
02-07,,,4.949999809265137,2.75,3.5999999046325684,8.0,,,13.949999809265137,15.899999618530273,20.899999618530273,26.5
02-08,,4.900990009307861,4.949999809265137,2.75,3.5999999046325684,,,7.949999809265137,13.949999809265137,15.899999618530273,20.889999389648438,
02-09,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,,7.550000190734863,7.949999809265137,13.949999809265137,15.649999618530273,,
02-10,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,8.0,7.630000114440918,7.949999809265137,14.0,,,25.899999618530273
02-11,15.346534729003906,4.900990009307861,4.949999809265137,,3.5999999046325684,8.0,7.630000114440918,7.849999904632568,,,20.889999389648438,25.899999618530273
02-12,15.346534729003906,4.900990009307861,,,3.5999999046325684,8.0,7.630000114440918,7.849999904632568,,15.449999809265137,20.889999389648438,25.899999618530273
02-13,15.346534729003906,,,2.75,3.5999999046325684,8.0,7.630000114440918,,14.0,15.449999809265137,20.899999618530273,25.899999618530273
02-14,,,4.949999809265137,2.75,3.5999999046325684,8.0,,,14.0,15.449999809265137,20.899999618530273,25.899999618530273
02-15,,,4.949999809265137,2.75,3.5999999046325684,,,,14.0,15.479999542236328,21.0,
02-16,,4.900990009307861,4.949999809265137,2.75,,,,7.849999904632568,14.0,15.470000267028809,,
02-17,15.346534729003906,4.900990009307861,4.949999809265137,2.75,,,7.630000114440918,7.849999904632568,14.0,,,
02-18,15.346534729003906,4.900990009307861,4.949999809265137,,,8.0,7.630000114440918,7.849999904632568,,,,26.100000381469727
02-19,15.346534729003906,4.900990009307861,,,3.5999999046325684,8.0,7.550000190734863,7.849999904632568,,,21.0,26.0
02-20,15.346534729003906,,,,3.5999999046325684,8.0,7.550000190734863,,,15.470000267028809,21.0,26.0
02-21,,,,2.75,3.5999999046325684,8.0,,,14.300000190734863,15.470000267028809,21.0,26.0
02-22,,4.900990009307861,4.900000095367432,2.75,3.5999999046325684,,,7.849999904632568,14.399999618530273,15.100000381469727,21.0,
02-23,15.346534729003906,4.900990009307861,4.900000095367432,2.75,,,7.550000190734863,7.849999904632568,14.979999542236328,15.100000381469727,,
02-24,15.346534729003906,4.900990009307861,4.900000095367432,2.75,,8.0,7.349999904632568,7.849999904632568,15.75,,,26.0
02-25,15.346534729003906,4.900990009307861,4.900000095367432,,4.199999809265137,8.0,7.349999904632568,7.849999904632568,,,21.0,25.799999237060547
02-26,15.346534729003906,4.900990009307861,,,4.199999809265137,8.0,7.349999904632568,7.849999904632568,,15.100000381469727,20.709999084472656,24.5
02-27,15.346534729003906,,,2.75,4.199999809265137,8.0,7.349999904632568,,15.75,15.100000381469727,20.5,24.0
02-28,,,4.900000095367432,2.75,4.199999809265137,8.0,,,15.850000381469727,15.100000381469727,20.5,23.5
02-29,,,,2.75,,,,7.849999904632568,,,,
03-01,,4.900990009307861,4.900000095367432,2.75,4.25,,,7.849999904632568,15.899999618530273,15.100000381469727,20.399999618530273,
03-02,15.346534729003906,4.900990009307861,4.900000095367432,2.75,,,7.349999904632568,7.849999904632568,15.899999618530273,15.100000381469727,,23.5
03-03,15.346534729003906,4.900990009307861,4.900000095367432,,,8.0,7.349999904632568,7.849999904632568,16.0,,,23.25
03-04,15.346534729003906,4.900990009307861,4.900000095367432,,4.309999942779541,8.0,7.349999904632568,7.849999904632568,,,20.399999618530273,24.260000228881836
03-05,15.346534729003906,4.900990009307861,,2.75,4.309999942779541,8.0,7.349999904632568,,,15.100000381469727,20.600000381469727,23.299999237060547
03-06,15.346534729003906,,,2.75,4.75,8.0,7.349999904632568,,15.649999618530273,15.100000381469727,20.600000381469727,22.0
03-07,,,4.900000095367432,2.75,4.75,8.0,,7.849999904632568,15.649999618530273,15.100000381469727,20.600000381469727,
03-08,,4.900990009307861,4.900000095367432,2.75,4.75,,,7.849999904632568,15.649999618530273,15.100000381469727,20.600000381469727,
03-09,15.346534729003906,4.900990009307861,4.900000095367432,2.75,,,7.699999809265137,8.039999961853027,15.649999618530273,15.100000381469727,,20.6200008392334
