,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.2373690605163574,,,,3.657423973083496,4.199036598205566,4.554751396179199,,,6.922909736633301,5.621803283691406,7.51102876663208
01-03,,,3.303295373916626,3.2232117652893066,3.6487977504730225,4.199036598205566,,,5.405145168304443,7.006776809692383,5.556337833404541,7.455665111541748
01-04,,2.67435359954834,3.2998220920562744,3.2232117652893066,3.7178056240081787,,,4.409180641174316,5.432408809661865,7.060147285461426,5.679085731506348,
01-05,2.2614552974700928,2.677467107772827,3.313715934753418,3.2115886211395264,,,4.480083465576172,4.373088836669922,5.411961555480957,6.945781707763672,,
01-06,2.323009729385376,2.677467107772827,3.303295373916626,3.2387073040008545,,4.184640884399414,4.4267497062683105,4.300906658172607,5.446041584014893,,,7.400300979614258
01-07,2.2882180213928223,2.67435359954834,3.303295373916626,,3.7479965686798096,4.266221523284912,4.464083671569824,4.204661846160889,,,5.834563732147217,7.455665111541748
01-08,2.306952714920044,2.677467107772827,,,3.7436840534210205,4.275819301605225,4.533417701721191,4.144509315490723,,7.060147285461426,5.957311630249023,7.4925737380981445
01-09,2.32033371925354,,,3.25807785987854,3.782501220703125,4.266221523284912,4.506750583648682,,5.452857494354248,7.090645790100098,6.014593124389648,7.529483318328857
01-10,,,3.334556818008423,3.292945146560669,3.7868127822875977,4.285417079925537,,,5.4187774658203125,7.0830206871032715,6.022776126861572,7.51102876663208
01-11,,2.680579423904419,3.331084728240967,3.265826463699341,3.773874044418335,,,4.108417510986328,5.466490268707275,7.17451286315918,6.0473246574401855,
01-12,2.3015999794006348,2.665013313293457,3.33803129196167,3.2425811290740967,,,4.464083671569824,4.126463890075684,5.446041584014893,7.17451286315918,,
01-13,2.3042755126953125,2.665013313293457,3.3623452186584473,3.215463876724243,,4.247025489807129,4.458750247955322,4.012174606323242,5.473305702209473,,,7.5202555656433105
01-14,2.213282585144043,2.677467107772827,3.3727660179138184,,3.769562005996704,4.275819301605225,4.410749435424805,4.030219554901123,,,5.998226642608643,7.538710594177246
01-15,2.16243314743042,2.6712396144866943,,,3.7911274433135986,4.280618190765381,4.3840813636779785,3.909914493560791,,,6.006409645080566,7.5202555656433105
01-16,2.2159583568573,,,,3.769562005996704,4.280618190765381,4.432083606719971,,,7.07539701461792,6.014593124389648,7.584847450256348
01-17,,,,3.215463876724243,3.8040666580200195,4.271021366119385,,,5.473305702209473,7.159263610839844,6.088241100311279,7.584847450256348
01-18,,,3.331084728240967,3.2348344326019287,3.821317434310913,,,,5.466490268707275,7.113517761230469,6.153706073760986,
01-19,,2.668126344680786,3.3102431297302246,3.261951208114624,,,,3.891868829727173,5.466490268707275,6.99152946472168,,
01-20,2.127641439437866,2.661900520324707,3.3067686557769775,3.269700050354004,,,4.464083671569824,3.8257012367248535,5.466490268707275,,,
01-21,2.1838433742523193,2.6307671070098877,3.3484513759613037,,,4.261423587799072,4.469417095184326,3.8617923259735107,,,,7.566392421722412
01-22,2.1865203380584717,2.5747263431549072,,,3.860135316848755,4.261423587799072,4.496084690093994,3.988112688064575,,7.029650688171387,6.071875095367432,7.621756076812744
01-23,2.1945486068725586,,,3.25807785987854,3.8816990852355957,4.247025489807129,4.496084690093994,,5.466490268707275,7.121142864227295,6.129156589508057,7.603301525115967
01-24,,,3.32413649559021,3.265826463699341,3.907578229904175,4.175042629241943,,,5.521018981933594,7.159263610839844,6.104607105255127,7.59407377243042
01-25,,2.5653865337371826,3.3067686557769775,3.3161885738372803,3.916203260421753,,,3.952022075653076,5.527834415435791,7.144016265869141,6.178255558013916,
01-26,2.2052531242370605,2.5467066764831543,3.303295373916626,3.312314748764038,,,4.490750312805176,4.006158351898193,5.60281229019165,7.159263610839844,,
01-27,2.2400450706481934,2.5467066764831543,3.2720351219177246,3.312314748764038,,4.117455005645752,4.490750312805176,3.988112688064575,5.630075454711914,,,7.427982807159424
01-28,2.2801897525787354,2.540480136871338,3.1817233562469482,,3.9118905067443848,4.1510491371154785,4.464083671569824,4.054281234741211,,,6.16188907623291,7.437210559844971
01-29,2.2346932888031006,2.5124597549438477,,,3.907578229904175,4.107858657836914,4.458750247955322,4.18661642074585,,7.136391639709473,6.16188907623291,7.455665111541748
01-30,2.2266640663146973,,,3.2890703678131104,3.8299436569213867,4.127054214477539,4.4267497062683105,,5.589178562164307,6.983903408050537,6.268270015716553,7.418755531311035
01-31,,,3.1990909576416016,3.3006932735443115,3.8342556953430176,4.088662624359131,,,5.6368913650512695,7.022026062011719,6.292818546295166,7.317255020141602
02-01,,2.537367105484009,3.2824552059173584,3.366551399230957,3.8299436569213867,,,4.210677623748779,5.555098533630371,6.999152183532715,6.374650001525879,
02-02,2.2507498264312744,2.5653865337371826,3.2616145610809326,3.3742995262145996,,,4.437416076660156,4.1144328117370605,5.561914443969727,6.839041709899902,,
02-03,2.314980983734131,2.5747263431549072,3.292875051498413,3.4246625900268555,,3.9734883308410645,4.490750312805176,4.132478713989258,5.6709723472595215,,,7.363391876220703
02-04,2.2748372554779053,2.500006675720215,3.2685604095458984,,3.7868127822875977,3.9830875396728516,4.458750247955322,4.138494968414307,,,6.382833957672119,7.474119186401367
02-05,2.2801897525787354,2.447080135345459,,,3.8946380615234375,3.9830875396728516,4.506750583648682,4.066310882568359,,6.4120774269104,6.366467475891113,7.547937870025635
02-06,2.3256866931915283,,,3.436284303665161,3.8903257846832275,4.007081031799316,4.485415935516357,,5.623259544372559,6.495946407318115,6.366467475891113,7.575619697570801
02-07,,,3.3102431297302246,3.486646890640259,3.8860127925872803,4.059869289398193,,,5.630075454711914,6.602686405181885,6.325551509857178,7.547937870025635
02-08,,2.4657609462738037,3.3206636905670166,3.5060172080993652,3.8989510536193848,,,3.9760823249816895,5.575547695159912,6.373956203460693,6.301002025604248,
02-09,2.2989237308502197,2.4937796592712402,3.3206636905670166,3.5176401138305664,,,4.480083465576172,3.9399912357330322,5.616444110870361,6.343459129333496,,
02-10,2.2373690605163574,2.5249135494232178,3.331084728240967,3.52538800239563,,4.112657070159912,4.528083801269531,3.9339756965637207,5.616444110870361,,,7.566392421722412
02-11,2.2373690605163574,2.5249135494232178,3.3102431297302246,,3.8816990852355957,4.194239139556885,4.538752555847168,3.891868829727173,,,6.325551509857178,7.5202555656433105
02-12,2.213282585144043,2.5124597549438477,,,3.907578229904175,4.203836441040039,4.570751667022705,3.9219446182250977,,6.442574977874756,6.382833957672119,7.677120208740234
02-13,2.1945486068725586,,,3.5796241760253906,3.9118905067443848,4.256623268127441,4.592085361480713,,5.5959954261779785,6.480697154998779,6.415565490722656,7.677120208740234
02-14,,,3.327610492706299,3.6028685569763184,3.877387285232544,4.261423587799072,,,5.60281229019165,6.610311508178711,6.423748970031738,7.667892932891846
02-15,,,3.2998220920562744,3.598994255065918,3.916203260421753,,,,5.5959954261779785,6.656056880950928,6.464664459228516,
02-16,,2.5342531204223633,3.3171896934509277,3.637735366821289,,,,4.024205684661865,5.548283576965332,6.678931713104248,,
02-17,2.1008784770965576,2.556047201156616,3.2998220920562744,3.626113176345825,,,4.565418720245361,4.078341960906982,5.582362651824951,,,
02-18,2.074115514755249,2.5809528827667236,3.3171896934509277,,,4.261423587799072,4.581419467926025,4.0482659339904785,,,,7.704802989959717
02-19,2.058058023452759,2.5871806144714355,,,3.9377684593200684,4.266221523284912,4.597419261932373,4.060295581817627,,,6.505579471588135,7.695574760437012
02-20,2.004533052444458,,,,3.9118905067443848,4.285417079925537,4.608086585998535,,,6.640809059143066,6.513762474060059,7.695574760437012
02-21,,,,3.6144907474517822,3.9118905067443848,4.299814224243164,,,5.589178562164307,6.640809059143066,6.513762474060059,7.64943790435791
02-22,,2.615199565887451,3.2894022464752197,3.610617160797119,3.955019950866699,,,4.120448112487793,5.616444110870361,6.640809059143066,6.5464959144592285,
02-23,1.9108625650405884,2.59340763092041,3.2477192878723145,3.6183648109436035,,,4.602753639221191,4.120448112487793,5.6368913650512695,6.701803684234619,,
02-24,2.007209062576294,2.6058599948883057,3.2268786430358887,3.610617160797119,,4.323808670043945,4.618752956390381,4.1505255699157715,5.6709723472595215,,,7.446437358856201
02-25,2.025942802429199,2.624540328979492,3.2789814472198486,,3.967959403991699,4.319009780883789,4.5867533683776855,4.18661642074585,,,6.571044445037842,7.206526756286621
02-26,1.98312246799469,2.6587870121002197,,,3.993837356567383,4.3334059715271,4.5867533683776855,4.198647499084473,,6.793294906616211,6.497397422790527,7.160390853881836
02-27,1.945654273033142,,,3.6299870014190674,3.980898857116699,4.36699914932251,4.608086585998535,,5.698235988616943,6.717052936553955,6.521945476531982,6.80975341796875
02-28,,,3.331084728240967,3.6067428588867188,3.955019950866699,4.343003749847412,,,5.711868762969971,6.6255598068237305,6.513762474060059,6.588297367095947
02-29,,,,3.6183648109436035,,,,4.192631721496582,,,,
03-01,,2.7086000442504883,3.313715934753418,3.6726019382476807,3.9636459350585938,,,4.294890880584717,5.745949745178223,6.6255598068237305,6.554678440093994,
03-02,1.7824013233184814,2.7241666316986084,3.313715934753418,3.719090461730957,,,4.624086856842041,4.31895112991333,5.827742099761963,6.648433685302734,,6.938935279846191
03-03,1.787753939628601,2.699260711669922,3.3484513759613037,,,4.314211368560791,4.6347527503967285,4.312936305999756,5.745949745178223,,,6.975844383239746
