,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.128677368164062,,,,15.784603118896484,19.949237823486328,16.761566162109375,,,23.98136138916016,17.482791900634766,23.33474540710449
01-03,,,15.902337074279785,14.210131645202635,15.553678512573242,20.11079978942871,,,18.2628231048584,24.15886688232422,17.133136749267578,23.152814865112305
01-04,,13.39670181274414,15.650362968444824,14.131263732910154,15.702661514282227,,,14.444430351257324,18.34006118774414,24.36300277709961,17.749635696411133,
01-05,9.922783851623537,13.485376358032227,15.34239673614502,14.081079483032227,,,16.204967498779293,14.188849449157715,18.50312042236328,24.52276039123535,,
01-06,10.12203598022461,13.642264366149902,15.244401931762695,13.794292449951172,,19.80306053161621,15.982329368591307,13.949758529663086,18.537452697753906,,,23.277292251586914
01-07,9.77002239227295,13.758221626281738,15.398390769958494,,15.63561725616455,19.903076171875,15.942570686340332,13.685933113098145,,,17.685222625732422,23.23899269104004
01-08,9.776665687561037,14.147027969360352,,,15.54623317718506,19.8799991607666,16.149307250976562,13.446842193603516,,24.49613380432129,17.94286346435547,23.306018829345703
01-09,9.3715181350708,,,14.05239963531494,15.821846961975098,19.956932067871094,15.97437572479248,,18.451629638671875,24.389629364013672,18.163698196411133,23.143239974975586
01-10,,,15.328394889831545,14.17428207397461,16.045320510864258,20.23389434814453,,,18.9665584564209,24.4428825378418,18.22810935974121,22.95173454284668
01-11,,13.969676971435547,15.61536693572998,14.238808631896973,16.045320510864258,,,13.446842193603516,19.121036529541016,24.602638244628906,17.850849151611328,
01-12,8.953085899353027,13.696832656860352,16.0283203125,14.504082679748535,,,15.735834121704102,13.735401153564453,19.10387420654297,24.9310302734375,,
01-13,8.694058418273926,13.751399040222168,16.287296295166016,14.288995742797852,,20.064640045166016,15.62451457977295,13.438596725463867,19.29267883300781,,,22.97088623046875
01-14,8.116227149963379,13.805970191955565,16.483278274536133,,15.77715301513672,20.32621955871582,15.505245208740234,13.793111801147461,,,17.860050201416016,22.865558624267567
