,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4973.06982421875,,,6075.52001953125,7778.77978515625,9400.0400390625,9764.73046875,,11598.330078125,12871.3896484375,10580.1904296875,13385.9296875
01-03,,,6989.740234375,6166.56982421875,7756.43994140625,9435.150390625,,,11584.240234375,12978.2099609375,10416.66015625,13219.1396484375
01-04,,6048.2998046875,6975.35009765625,6111.5498046875,7776.3701171875,,,10283.4404296875,11584.3095703125,13167.8896484375,10767.6904296875,
01-05,4983.990234375,6031.85986328125,6939.81982421875,6095.990234375,,,9473.16015625,10310.099609375,11584.9404296875,13319.6396484375,,
01-06,5026.31005859375,6034.330078125,6981.39013671875,6057.919921875,,9428.0,9469.66015625,10214.01953125,11599.009765625,,,13126.990234375
01-07,4937.47021484375,6019.35986328125,6947.83984375,,7732.66015625,9506.2001953125,9518.1796875,9979.849609375,,,10747.8095703125,13226.830078125
01-08,4879.91015625,6037.60986328125,,,7695.830078125,9497.83984375,9837.6103515625,9849.33984375,,13367.7802734375,10803.98046875,13320.1796875
01-09,4783.89013671875,,,6017.22998046875,7720.47021484375,9421.6103515625,9648.5,,11563.990234375,13385.58984375,10893.3203125,13495.0595703125
01-10,,,6857.06005859375,6162.97998046875,7708.47021484375,9473.240234375,,,11583.2998046875,13281.33984375,10921.58984375,13483.3095703125
01-11,,6040.5,6941.56982421875,6152.33984375,7715.52978515625,,,9825.0703125,11646.169921875,13202.900390625,10887.4599609375,
01-12,4719.6201171875,5943.0,7068.77978515625,6179.2099609375,,,9781.900390625,9985.4296875,11521.0400390625,13245.0302734375,,
01-13,4636.93994140625,5963.14013671875,7075.10986328125,6143.080078125,,9510.169921875,9941.0,9960.9599609375,11629.1796875,,,13451.51953125
01-14,4422.35009765625,5988.8798828125,7075.7001953125,,7729.52001953125,9540.509765625,9817.080078125,9794.2001953125,,,10855.91015625,13456.490234375
01-15,4336.72998046875,5875.97021484375,,,7675.91015625,9733.8095703125,10032.6103515625,9545.26953125,,13200.509765625,10891.7900390625,13432.2998046875
01-16,4366.27978515625,,,6220.009765625,7691.1298828125,9717.7099609375,10167.76953125,,11554.7099609375,13246.330078125,10931.240234375,13429.4296875
01-17,,,7078.06005859375,6332.93017578125,7735.4599609375,9742.9599609375,,,11540.0,13183.9599609375,10918.6201171875,13526.1298828125
01-18,,5918.5498046875,7143.4501953125,6354.56982421875,7702.22998046875,,,9521.849609375,11599.3896484375,13281.4296875,11205.5400390625,
01-19,4316.14013671875,5976.47998046875,7082.759765625,6416.259765625,,,10242.349609375,9664.2099609375,11596.8896484375,13434.4501953125,,
01-20,4239.85009765625,5851.52978515625,7024.27001953125,6404.39013671875,,9715.900390625,10257.1298828125,9391.6396484375,11630.1298828125,,,13548.9404296875
01-21,4261.14990234375,5746.97021484375,7062.419921875,,7748.85986328125,9730.1201171875,10299.23046875,9574.16015625,,,11136.2001953125,13555.8701171875
01-22,4219.419921875,5695.31982421875,,,7696.2099609375,9720.1103515625,10435.6201171875,9764.8798828125,,13463.6904296875,11090.1103515625,13515.75
01-23,4178.93994140625,,,6436.6201171875,7707.5400390625,9631.0400390625,10649.580078125,,11545.75,13559.599609375,11071.5400390625,13388.419921875
01-24,,,7067.77001953125,6419.22021484375,7748.1298828125,9392.01953125,,,11594.9404296875,13414.740234375,11130.1796875,13576.6796875
01-25,,5631.3701171875,7059.009765625,6421.85009765625,7857.97021484375,,,9736.150390625,11806.0498046875,13298.3603515625,11281.7900390625,
01-26,4326.8701171875,5668.93017578125,7127.35009765625,6539.85009765625,,,10798.330078125,9822.75,11848.6298828125,13340.169921875,,
01-27,4323.419921875,5643.2001953125,7155.580078125,6511.97998046875,,9349.2197265625,10628.580078125,9880.8203125,11814.26953125,,,13204.76953125
01-28,4518.72021484375,5540.330078125,7102.7998046875,,7833.0,9406.91015625,10710.9697265625,9639.58984375,,,11210.3095703125,13323.6904296875
01-29,4428.10986328125,5608.7900390625,,,7848.56982421875,9336.73046875,10737.8701171875,9798.1103515625,,13324.48046875,11218.830078125,13345.0
01-30,4338.35009765625,,,6444.4501953125,7811.31005859375,9373.48046875,10694.3203125,,11681.8896484375,13197.7099609375,11181.66015625,13157.1201171875
01-31,,,7077.47998046875,6458.91015625,7776.0498046875,9306.48046875,,,11535.3095703125,13189.48046875,11173.099609375,12981.9697265625
02-01,,5654.47998046875,7184.27001953125,6616.64013671875,7833.39013671875,,,9757.8798828125,11659.5,13003.900390625,11180.66015625,
02-02,4271.0400390625,5709.66015625,7183.669921875,6655.6298828125,,,10828.009765625,9581.0400390625,11627.9501953125,12785.16015625,,
02-03,4374.9599609375,5672.08984375,7193.68017578125,6766.669921875,,9186.51953125,10890.9501953125,9434.8203125,11651.490234375,,,13045.1904296875
02-04,4492.7900390625,5533.240234375,7216.2099609375,,7638.22998046875,9127.91015625,10911.3203125,9393.3603515625,,,11176.580078125,13281.740234375
02-05,4510.490234375,5434.33984375,,,7664.66015625,9116.3203125,10905.41015625,9286.23046875,,12687.490234375,11367.98046875,13478.330078125
02-06,4644.6298828125,,,6764.830078125,7581.18017578125,9256.580078125,10846.3896484375,,11509.83984375,12392.66015625,11324.7197265625,13574.8203125
02-07,,,7283.6201171875,6754.2001953125,7590.85009765625,9301.919921875,,,11549.4404296875,12590.4296875,11022.01953125,13513.8095703125
02-08,,5484.85009765625,7323.240234375,6748.759765625,7652.14013671875,,,8979.3603515625,11543.3798828125,12260.2900390625,10906.7802734375,
02-09,4666.81982421875,5498.259765625,7320.89990234375,6788.7998046875,,,10663.509765625,8879.400390625,11642.8603515625,12107.48046875,,
02-10,4505.5400390625,5536.3701171875,7340.27978515625,6692.9599609375,,9289.8603515625,10753.830078125,9017.2900390625,11666.9697265625,,,13494.0302734375
02-11,4530.08984375,5503.93017578125,7371.2001953125,,7633.740234375,9478.76953125,10752.1103515625,8752.8701171875,,,11014.58984375,13627.83984375
02-12,4407.56005859375,5500.39013671875,,,7660.18994140625,9540.0,10919.650390625,8967.509765625,,12282.76953125,11126.080078125,13749.7802734375
02-13,4413.39013671875,,,6738.47021484375,7711.89013671875,9596.76953125,10963.400390625,,11774.4296875,12196.5,11167.2197265625,13745.4296875
02-14,,,7396.6298828125,6728.18994140625,7631.18994140625,9662.400390625,,,11771.8095703125,12339.16015625,11089.7900390625,13744.2099609375
02-15,,5511.10009765625,7400.0400390625,6757.93994140625,7593.509765625,,,9206.83984375,11793.9296875,12346.169921875,11299.7998046875,
02-16,4366.64013671875,5592.1201171875,7414.2998046875,6751.9599609375,,,10923.23046875,9135.1103515625,11757.240234375,12451.9599609375,,
02-17,4216.60009765625,5648.33984375,7405.509765625,6848.02978515625,,9656.759765625,10895.6201171875,9377.2099609375,11757.01953125,,,13783.8896484375
02-18,4204.9599609375,5680.41015625,7426.81005859375,,7628.72998046875,9659.7802734375,10961.0,9463.6396484375,,,11299.2001953125,13681.1904296875
02-19,4215.2099609375,5722.0498046875,,,7752.4501953125,9660.0498046875,11001.9404296875,9388.0498046875,,12385.599609375,11309.2099609375,13789.0
02-20,4014.659912109375,,,6948.25,7728.89990234375,9618.849609375,11050.6396484375,,11827.6201171875,12487.900390625,11401.9697265625,13664.0
02-21,,,7321.81005859375,6908.18017578125,7583.56982421875,9656.9501953125,,,11967.490234375,12470.490234375,11423.2802734375,13579.330078125
02-22,,5688.43994140625,7318.35009765625,6843.8701171875,7661.91015625,,,9573.58984375,11998.58984375,12461.91015625,11457.7001953125,
02-23,3936.449951171875,5604.06982421875,7194.60009765625,6809.4599609375,,,11130.919921875,9416.76953125,11947.830078125,12483.7900390625,,
02-24,3895.75,5615.509765625,7130.5,6864.43017578125,,9708.9404296875,11205.740234375,9167.7998046875,11804.0302734375,,,13035.240234375
02-25,3846.2099609375,5532.330078125,7185.169921875,,7773.18994140625,9699.349609375,11210.26953125,9331.48046875,,,11505.3896484375,12790.490234375
