,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.007500171661378,,,,15.229999542236328,18.30500030517578,18.290000915527344,,,43.599998474121094,47.68000030517578,93.4800033569336
01-03,,,9.385000228881836,11.75749969482422,15.119999885559082,18.155000686645508,,,27.86000061035156,43.38999938964844,46.88999938964844,92.66000366210938
01-04,,9.102499961853027,9.362500190734863,11.577500343322756,15.239999771118164,,,18.834999084472656,28.229999542236328,43.7400016784668,48.56000137329102,
01-05,6.9749999046325675,9.100000381469727,9.3725004196167,11.612500190734865,,,18.11000061035156,18.8700008392334,28.20000076293945,43.52999877929688,,
01-06,7.045000076293945,9.0625,9.362500190734863,11.647500038146973,,18.15999984741211,17.905000686645508,18.524999618530273,28.34000015258789,,,93.48999786376952
01-07,6.817500114440918,9.010000228881836,9.345000267028807,,15.414999961853027,18.184999465942386,17.959999084472656,17.829999923706055,,,48.83000183105469,93.37000274658205
01-08,6.9099998474121085,9.037500381469727,,,15.220000267028807,18.1200008392334,18.145000457763672,17.545000076293945,,43.54999923706055,49.63000106811523,94.01000213623048
01-09,6.802499771118164,,,11.779999732971193,15.43000030517578,18.030000686645508,18.059999465942386,,28.26499938964844,43.47999954223633,50.29999923706055,95.29000091552734
01-10,,,9.350000381469727,11.9375,15.520000457763672,18.155000686645508,,,28.354999542236328,43.52000045776367,50.599998474121094,95.30999755859376
01-11,,9.0024995803833,9.364999771118164,11.984999656677244,15.835000038146973,,,17.565000534057614,28.65500068664551,44.5,50.65999984741211,
01-12,6.617499828338622,8.9375,9.362500190734863,12.0024995803833,,,17.815000534057614,17.584999084472653,28.420000076293945,44.849998474121094,,
01-13,6.5999999046325675,8.867500305175781,9.404999732971193,12.045000076293945,,17.899999618530273,17.760000228881836,17.254999160766598,28.70000076293945,,,96.26000213623048
01-14,6.510000228881836,8.9350004196167,9.390000343322754,,15.9399995803833,18.05500030517578,17.665000915527344,17.389999389648438,,,49.91999816894531,96.33999633789062
01-15,6.577499866485597,8.792499542236326,,,15.90999984741211,17.989999771118164,17.504999160766598,16.854999542236328,,,49.36000061035156,96.66999816894531
01-16,6.567500114440918,,,,15.770000457763672,17.8799991607666,17.504999160766598,,,44.31999969482422,49.31999969482422,97.20999908447266
01-17,,,,12.032500267028807,15.845000267028807,17.8700008392334,,,28.274999618530273,44.33000183105469,49.7400016784668,97.12000274658205
01-18,,,9.890000343322754,12.112500190734865,15.895000457763672,,,,28.32999992370605,44.599998474121094,50.06000137329102,
01-19,,8.885000228881836,9.857500076293944,12.109999656677244,,,,16.649999618530273,28.26000022888184,45.66999816894531,,
01-20,6.204999923706055,8.822500228881836,9.8125,12.0649995803833,,,17.5,16.575000762939453,28.47500038146973,,,
01-21,6.457499980926514,8.702500343322754,10.079999923706056,,,17.950000762939453,17.829999923706055,16.504999160766598,,,,98.5999984741211
01-22,6.34250020980835,8.572500228881836,,,15.994999885559082,18.13500022888184,18.270000457763672,17.03499984741211,,45.41999816894531,49.63999938964844,99.63999938964844
01-23,6.15500020980835,,,12.0649995803833,16.125,17.8700008392334,18.450000762939453,,28.190000534057614,44.9900016784668,49.27000045776367,99.9000015258789
01-24,,,9.984999656677246,12.077500343322756,16.174999237060547,17.354999542236328,,,28.690000534057614,44.72000122070313,49.5099983215332,100.29000091552734
01-25,,8.675000190734862,9.88249969482422,12.170000076293945,16.5,,,16.735000610351562,28.80500030517578,44.97999954223633,50.08000183105469,
01-26,6.1875,8.657500267028809,10.095000267028807,12.037500381469727,,,18.61000061035156,17.084999084472653,28.53499984741211,45.34000015258789,,
01-27,6.244999885559082,8.664999961853027,9.904999732971193,11.885000228881836,,17.280000686645508,18.40999984741211,16.565000534057614,28.51000022888184,,,99.5
01-28,6.420000076293945,8.537500381469728,9.77750015258789,,16.950000762939453,17.274999618530273,18.34000015258789,16.614999771118164,,,49.84000015258789,100.70999908447266
01-29,6.3125,8.439999580383299,,,16.989999771118164,17.125,18.459999084472656,16.754999160766598,,44.790000915527344,49.58000183105469,100.72000122070312
01-30,6.022500038146973,,,11.84000015258789,16.915000915527347,17.270000457763672,18.299999237060547,,28.46500015258789,44.400001525878906,50.13999938964844,102.3499984741211
01-31,,,9.8125,11.760000228881836,17.954999923706055,17.139999389648438,,,28.3700008392334,44.06999969482422,50.63000106811523,101.45999908447266
02-01,,8.505000114440918,9.975000381469727,11.93000030517578,17.899999618530273,,,16.770000457763672,27.979999542236328,43.61999893188477,50.91999816894531,
02-02,6.1500000953674325,8.600000381469728,9.899999618530273,11.837499618530273,,,18.559999465942386,16.555000305175778,27.82999992370605,43.43999862670898,,
02-03,6.125,8.545000076293945,9.947500228881836,11.854999542236328,,16.319999694824222,18.899999618530273,16.670000076293945,28.26499938964844,,,100.8000030517578
02-04,6.177499771118164,8.292499542236326,10.039999961853027,,17.78499984741211,16.700000762939453,18.59499931335449,17.055000305175778,,,51.52999877929688,102.6500015258789
02-05,6.40749979019165,8.302499771118164,,,18.239999771118164,16.545000076293945,18.7450008392334,16.59000015258789,,41.709999084472656,51.84000015258789,102.16000366210938
02-06,6.6599998474121085,,,11.727499961853027,18.290000915527344,16.729999542236328,18.834999084472656,,28.26000022888184,41.7599983215332,51.93000030517578,102.9499969482422
02-07,,,10.09000015258789,11.6899995803833,18.0,16.954999923706055,,,28.415000915527344,41.7400016784668,51.290000915527344,102.58000183105469
02-08,,8.274999618530272,10.1875,11.697500228881836,18.0,,,16.764999389648438,28.59499931335449,40.75,51.72999954223633,
02-09,6.7224998474121085,8.302499771118164,10.18000030517578,11.744999885559082,,,18.84000015258789,17.055000305175778,28.90999984741211,41.540000915527344,,
