,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.489999771118164,,,,16.889999389648438,26.68000030517578,27.790000915527344,,,41.150001525878906,29.670000076293945,39.40999984741211
01-03,,,21.13999938964844,13.3100004196167,16.290000915527347,26.6200008392334,,,27.46999931335449,40.810001373291016,28.21999931335449,39.04999923706055
01-04,,14.529999732971193,20.559999465942386,13.15999984741211,16.270000457763672,,,18.34000015258789,27.88999938964844,40.65999984741211,29.68000030517578,
01-05,15.369999885559082,14.520000457763672,21.01000022888184,13.1899995803833,,,27.15999984741211,17.81999969482422,27.20000076293945,40.27999877929688,,
01-06,15.640000343322756,15.050000190734865,21.3799991607666,13.09000015258789,,26.709999084472656,25.75,17.700000762939453,26.920000076293945,,,39.13000106811523
01-07,14.119999885559082,15.449999809265135,20.709999084472656,,16.329999923706055,27.20000076293945,25.93000030517578,17.180000305175778,,,30.51000022888184,39.18999862670898
01-08,14.0600004196167,15.789999961853027,,,16.219999313354492,26.38999938964844,26.290000915527344,16.569999694824222,,41.38000106811523,30.979999542236328,39.11999893188477
01-09,13.720000267028807,,,12.960000038146973,15.970000267028807,26.28000068664551,26.01000022888184,,26.51000022888184,43.540000915527344,31.53000068664551,38.650001525878906
01-10,,,20.950000762939453,13.0,16.120000839233402,26.06999969482422,,,27.239999771118164,42.599998474121094,32.34999847412109,37.72999954223633
01-11,,16.0,21.350000381469727,12.859999656677244,16.15999984741211,,,16.819999694824222,27.71999931335449,43.0,32.84999847412109,
01-12,13.140000343322756,15.899999618530273,21.88999938964844,12.800000190734865,,,25.559999465942386,16.639999389648438,27.45000076293945,42.90999984741211,,
01-13,13.289999961853027,16.120000839233402,21.540000915527344,12.710000038146973,,25.690000534057614,25.670000076293945,15.859999656677244,27.13999938964844,,,38.36000061035156
01-14,12.350000381469727,16.030000686645508,21.709999084472656,,15.869999885559082,25.71999931335449,25.20000076293945,15.710000038146973,,,32.959999084472656,37.18999862670898
01-15,13.039999961853027,15.949999809265135,,,16.139999389648438,26.229999542236328,24.96999931335449,14.8100004196167,,,32.81999969482422,36.97000122070313
01-16,12.850000381469727,,,,16.09000015258789,26.0,25.649999618530273,,,42.47000122070313,33.049999237060554,38.20000076293945
01-17,,,,12.859999656677244,16.5,26.09000015258789,,,26.3799991607666,42.81999969482422,33.56999969482422,39.33000183105469
01-18,,,21.190000534057614,12.979999542236328,16.270000457763672,,,,26.440000534057614,42.790000915527344,34.22999954223633,
01-19,,16.149999618530273,19.790000915527344,13.0600004196167,,,,14.06999969482422,26.26000022888184,44.41999816894531,,
01-20,11.470000267028807,15.800000190734865,19.1200008392334,13.520000457763672,,,26.399999618530273,14.15999984741211,26.190000534057614,,,
01-21,11.720000267028807,15.0600004196167,18.649999618530273,,,26.25,25.8799991607666,14.210000038146973,,,,37.86000061035156
01-22,13.15999984741211,14.760000228881836,,,16.170000076293945,26.170000076293945,26.3799991607666,14.300000190734865,,44.25,33.799999237060554,37.97999954223633
01-23,12.65999984741211,,,13.670000076293945,16.270000457763672,26.059999465942386,26.229999542236328,,26.920000076293945,43.16999816894531,33.720001220703125,38.0099983215332
01-24,,,18.65999984741211,14.06999969482422,16.219999313354492,25.15999984741211,,,28.229999542236328,42.56999969482422,33.709999084472656,37.0
01-25,,14.710000038146973,18.920000076293945,13.9399995803833,17.479999542236328,,,14.050000190734865,28.6299991607666,42.43999862670898,34.200000762939446,
01-26,13.539999961853027,14.489999771118164,19.700000762939453,13.90999984741211,,,26.420000076293945,14.0,27.35000038146973,42.04999923706055,,
01-27,13.479999542236328,15.09000015258789,19.71999931335449,15.15999984741211,,25.040000915527344,25.770000457763672,14.010000228881836,27.03000068664551,,,36.459999084472656
01-28,14.0600004196167,14.359999656677244,17.059999465942386,,17.639999389648438,25.6299991607666,25.59000015258789,14.300000190734865,,,33.830001831054695,36.72000122070313
01-29,13.09000015258789,13.579999923706055,,,18.149999618530273,25.149999618530273,25.770000457763672,14.300000190734865,,41.810001373291016,33.860000610351555,35.66999816894531
01-30,12.720000267028807,,,15.489999771118164,18.3799991607666,25.07999992370605,25.04999923706055,,27.53000068664551,41.40999984741211,35.41999816894531,35.66999816894531
01-31,,,16.870000839233402,15.93000030517578,18.920000076293945,24.71999931335449,,,27.489999771118164,40.95000076293945,36.20000076293945,34.990001678466804
02-01,,13.130000114440918,17.270000457763672,16.170000076293945,19.270000457763672,,,13.989999771118164,27.34000015258789,41.36999893188477,34.919998168945305,
02-02,12.5600004196167,13.140000343322756,17.350000381469727,15.920000076293945,,,25.76000022888184,13.720000267028807,26.790000915527344,39.47000122070313,,
02-03,12.5,13.350000381469727,17.219999313354492,16.319999694824222,,24.809999465942386,26.01000022888184,13.75,27.1299991607666,,,35.209999084472656
02-04,12.100000381469727,12.960000038146973,17.010000228881836,,19.07999992370605,25.0,25.6299991607666,13.989999771118164,,,35.279998779296875,37.13999938964844
