,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.239999994635582,0.2800000011920929,0.2700000107288361,,,0.14000000059604645,0.14000000059604645,0.12999999523162842
01-03,,,0.8600000143051147,0.4000000059604645,0.239999994635582,0.2800000011920929,,,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.12999999523162842
01-04,,0.6299999952316284,0.8299999833106995,0.4000000059604645,0.239999994635582,,,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14000000059604645,
01-05,,0.6200000047683716,0.8299999833106995,0.4000000059604645,,,0.2700000107288361,0.1599999964237213,0.1599999964237213,0.1599999964237213,,
01-06,,0.6299999952316284,0.8199999928474426,0.4000000059604645,,0.2800000011920929,0.2700000107288361,0.1599999964237213,0.1599999964237213,,,0.12999999523162842
01-07,,0.6200000047683716,0.8199999928474426,,0.239999994635582,0.30000001192092896,0.2700000107288361,0.1599999964237213,,,0.14000000059604645,0.12999999523162842
01-08,,0.6200000047683716,,,0.239999994635582,0.30000001192092896,0.2800000011920929,0.1599999964237213,,0.1599999964237213,0.14000000059604645,0.12999999523162842
01-09,,,,0.4000000059604645,0.239999994635582,0.30000001192092896,0.2899999916553497,,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.12999999523162842
01-10,,,0.8100000023841858,0.4000000059604645,0.239999994635582,0.30000001192092896,,,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.12999999523162842
01-11,,0.6299999952316284,0.8100000023841858,0.3799999952316284,0.239999994635582,,,0.1599999964237213,0.17000000178813934,0.17000000178813934,0.14000000059604645,
01-12,,0.6299999952316284,0.8999999761581421,0.3799999952316284,,,0.2700000107288361,0.1599999964237213,0.17000000178813934,0.17000000178813934,,
01-13,,0.6600000262260437,0.8999999761581421,0.3799999952316284,,0.33000001311302185,0.2700000107288361,0.1599999964237213,0.18000000715255735,,,0.12999999523162842
01-14,,0.6600000262260437,0.8299999833106995,,0.239999994635582,0.3499999940395355,0.2700000107288361,0.1599999964237213,,,0.14000000059604645,0.12999999523162842
01-15,,0.6499999761581421,,,0.239999994635582,0.3499999940395355,0.2700000107288361,0.1599999964237213,,,0.14000000059604645,0.12999999523162842
01-16,,,,,0.25,0.3499999940395355,0.2700000107288361,,,0.17000000178813934,0.14000000059604645,0.12999999523162842
01-17,,,,0.3799999952316284,0.2199999988079071,0.3499999940395355,,,0.18000000715255735,0.17000000178813934,0.14000000059604645,0.12999999523162842
01-18,,,0.7900000214576721,0.3799999952316284,0.2199999988079071,,,,0.1899999976158142,0.17000000178813934,0.14000000059604645,
01-19,,0.6499999761581421,0.8100000023841858,0.3799999952316284,,,,0.14000000059604645,0.1899999976158142,0.17000000178813934,,
01-20,,0.6499999761581421,0.8100000023841858,0.3799999952316284,,,0.2700000107288361,0.14000000059604645,0.1899999976158142,,,
01-21,,0.6499999761581421,0.8199999928474426,,,0.3100000023841858,0.2700000107288361,0.14000000059604645,,,,0.10999999940395357
01-22,,0.6499999761581421,,,0.2199999988079071,0.3100000023841858,0.2700000107288361,0.14000000059604645,,0.17000000178813934,0.14000000059604645,0.119999997317791
01-23,,,,0.3799999952316284,0.20999999344348907,0.30000001192092896,0.2700000107288361,,0.1899999976158142,0.17000000178813934,0.14000000059604645,0.10999999940395357
01-24,,,0.7799999713897705,0.3700000047683716,0.20999999344348907,0.30000001192092896,,,0.1899999976158142,0.17000000178813934,0.14000000059604645,0.10999999940395357
01-25,,0.6499999761581421,0.7799999713897705,0.3700000047683716,0.20999999344348907,,,0.14000000059604645,0.1899999976158142,0.17000000178813934,0.14000000059604645,
01-26,,0.6800000071525574,0.7799999713897705,0.3700000047683716,,,0.2700000107288361,0.14000000059604645,0.1899999976158142,0.17000000178813934,,
01-27,,0.6800000071525574,0.8199999928474426,0.3700000047683716,,0.30000001192092896,0.2700000107288361,0.14000000059604645,0.18000000715255735,,,0.10999999940395357
01-28,,0.7400000095367432,0.8199999928474426,,0.2199999988079071,0.30000001192092896,0.2700000107288361,0.14000000059604645,,,0.14000000059604645,0.10999999940395357
