,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.299999952316284,,,,3.75,3.0,1.8500000238418581,,,1.190000057220459,1.2000000476837158,0.5
01-03,,,3.9500000476837163,4.25,3.650000095367432,3.0,,,1.75,1.190000057220459,1.2000000476837158,0.5
01-04,,2.8499999046325684,3.9500000476837163,4.050000190734863,3.9500000476837163,,,1.6499999761581419,1.75,1.190000057220459,1.2000000476837158,
01-05,2.400000095367432,2.8499999046325684,4.199999809265137,4.150000095367432,,,1.8799999952316284,1.6499999761581419,1.75,1.190000057220459,,
01-06,2.400000095367432,2.8499999046325684,3.920000076293945,4.150000095367432,,3.0,1.8799999952316284,1.6499999761581419,1.7400000095367432,,,0.7799999713897705
01-07,2.400000095367432,2.8499999046325684,4.199999809265137,,3.9500000476837163,3.0,1.8799999952316284,1.6499999761581419,,,1.2000000476837158,0.7799999713897705
01-08,2.400000095367432,2.8499999046325684,,,3.9500000476837163,3.0,1.8799999952316284,1.6499999761581419,,1.190000057220459,1.100000023841858,0.7599999904632568
01-09,2.400000095367432,,,4.150000095367432,3.9500000476837163,3.0,1.6000000238418581,,1.7400000095367432,1.190000057220459,1.100000023841858,0.7599999904632568
01-10,,,4.199999809265137,4.150000095367432,3.75,3.0,,,1.7400000095367432,1.190000057220459,1.100000023841858,0.7599999904632568
01-11,,2.8499999046325684,4.199999809265137,4.150000095367432,3.75,,,1.6499999761581419,1.7400000095367432,1.190000057220459,0.8500000238418579,
01-12,2.400000095367432,2.8499999046325684,4.199999809265137,4.150000095367432,,,1.6000000238418581,1.6499999761581419,1.7400000095367432,1.190000057220459,,
01-13,2.5,2.8499999046325684,4.199999809265137,4.150000095367432,,3.0,1.6000000238418581,1.6499999761581419,1.7400000095367432,,,0.5699999928474426
01-14,2.5,2.8499999046325684,4.199999809265137,,3.75,3.0,1.6499999761581419,1.6499999761581419,,,1.100000023841858,0.5699999928474426
01-15,2.5999999046325684,2.8499999046325684,,,3.75,3.0,1.870000004768372,1.25,,,1.100000023841858,0.5699999928474426
01-16,2.5999999046325684,,,,3.75,3.0,1.870000004768372,,,1.190000057220459,1.100000023841858,0.5699999928474426
01-17,,,,4.0900001525878915,3.75,3.0,,,1.7400000095367432,1.190000057220459,1.0,0.5699999928474426
01-18,,,4.199999809265137,4.0900001525878915,3.75,,,,1.7400000095367432,1.190000057220459,1.0,
01-19,,2.8499999046325684,3.9500000476837163,4.0,,,,1.25,1.7400000095367432,1.190000057220459,,
01-20,2.5999999046325684,2.8499999046325684,3.9500000476837163,4.0,,,1.950000047683716,1.100000023841858,1.7400000095367432,,,
01-21,2.5999999046325684,2.8499999046325684,4.199999809265137,,,3.0,1.950000047683716,1.25,,,,0.5699999928474426
01-22,2.5999999046325684,2.900000095367432,,,3.75,3.0,1.950000047683716,1.25,,1.2000000476837158,1.0,0.479999989271164
01-23,2.700000047683716,,,4.139999866485597,3.75,3.0,1.950000047683716,,1.7000000476837158,1.2000000476837158,1.0,0.5699999928474426
01-24,,,4.199999809265137,4.139999866485597,3.75,3.0,,,1.0,1.2000000476837158,1.0,0.5400000214576721
01-25,,2.900000095367432,4.199999809265137,4.139999866485597,3.75,,,1.25,1.7000000476837158,1.2000000476837158,1.0,
01-26,2.700000047683716,2.900000095367432,4.199999809265137,4.150000095367432,,,1.950000047683716,1.25,1.7000000476837158,1.2000000476837158,,
01-27,2.700000047683716,2.900000095367432,4.199999809265137,4.150000095367432,,3.0,1.5499999523162842,1.25,1.7000000476837158,,,0.5400000214576721
01-28,2.700000047683716,2.900000095367432,4.25,,3.75,3.0,1.75,1.25,,,1.0,0.5299999713897705
01-29,2.700000047683716,2.900000095367432,,,3.75,3.2000000476837163,1.5499999523162842,1.25,,1.2000000476837158,1.0,0.5699999928474426
01-30,2.5,,,4.150000095367432,3.75,3.2000000476837163,1.5499999523162842,,1.7000000476837158,1.2000000476837158,1.0,0.5699999928474426
01-31,,,4.25,4.150000095367432,3.75,3.3499999046325684,,,1.7000000476837158,1.2000000476837158,1.0,0.5699999928474426
02-01,,2.900000095367432,4.25,4.150000095367432,3.75,,,1.25,1.7000000476837158,1.2000000476837158,1.0,
02-02,2.5,2.900000095367432,3.9500000476837163,4.150000095367432,,,1.7000000476837158,1.2000000476837158,1.7000000476837158,1.2000000476837158,,
02-03,2.400000095367432,2.900000095367432,3.9500000476837163,4.150000095367432,,3.3499999046325684,1.75,1.2000000476837158,1.7000000476837158,,,0.5699999928474426
02-04,2.400000095367432,2.859999895095825,3.9500000476837163,,3.3499999046325684,3.25,1.75,1.2000000476837158,,,1.0,0.5699999928474426
