,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,47.45000076293945,79.52999877929688,97.9000015258789,,,178.8000030517578,123.95999908447266,140.08999633789062
01-03,,,49.915000915527344,40.72999954223633,47.13999938964844,79.0199966430664,,,132.9199981689453,180.0800018310547,121.5999984741211,136.8300018310547
01-04,,34.68000030517578,50.189998626708984,41.04999923706055,47.33000183105469,,,120.70999908447266,136.27999877929688,186.14999389648438,126.44000244140625,
01-05,,35.8650016784668,52.6150016784668,42.0099983215332,,,94.69000244140625,117.23999786376953,136.50999450683594,191.38999938964844,,
01-06,,36.209999084472656,52.880001068115234,42.5,,79.20999908447266,94.37999725341797,113.23999786376953,136.89999389648438,,,136.0800018310547
01-07,,36.10499954223633,52.900001525878906,,47.77000045776367,80.72000122070312,95.83000183105469,108.58999633789062,,,132.55999755859375,136.30999755859375
01-08,,36.2400016784668,,,47.900001525878906,81.36000061035156,97.33000183105469,107.13999938964844,,189.49000549316406,138.88999938964844,137.63999938964844
01-09,,,,40.91999816894531,48.11000061035156,82.01000213623047,95.73999786376953,,135.97000122070312,189.3800048828125,144.0800018310547,138.5500030517578
01-10,,,53.94499969482422,41.66999816894531,48.0,82.05000305175781,,,142.77000427246094,182.50999450683594,145.3000030517578,136.41000366210938
01-11,,36.064998626708984,53.470001220703125,41.38999938964844,48.0099983215332,,,110.0999984741211,143.99000549316406,184.91000366210938,146.32000732421875,
01-12,,35.51499938964844,53.09000015258789,42.310001373291016,,,95.05999755859375,112.41999816894531,142.9600067138672,189.13999938964844,,
01-13,,35.66999816894531,53.369998931884766,41.36000061035156,,80.8499984741211,96.41999816894531,107.93000030517578,143.3300018310547,,,136.22999572753906
01-14,,35.69499969482422,54.68000030517578,,48.119998931884766,81.93000030517578,94.73999786376953,105.52999877929688,,,146.57000732421875,136.85000610351562
01-15,,35.625,,,48.290000915527344,79.55999755859375,93.4000015258789,103.4800033569336,,,146.02000427246094,136.9600067138672
01-16,,,,,48.25,80.43000030517578,95.08999633789062,,,187.1199951171875,149.27000427246094,140.5500030517578
01-17,,,,41.38999938964844,48.459999084472656,80.0199966430664,,,141.82000732421875,192.1300048828125,150.6699981689453,140.66000366210938
01-18,,,54.650001525878906,42.70000076293945,48.02000045776367,,,,142.22000122070312,190.97000122070312,151.55999755859375,
