,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,20.84499931335449,26.9950008392334,29.93000030517578,,,,22.309999465942386,28.229999542236328,28.670000076293945,,
01-20,20.84499931335449,26.9950008392334,29.93000030517578,,,36.2599983215332,21.1299991607666,27.979999542236328,,,
01-21,20.84499931335449,26.9950008392334,,,33.310001373291016,33.799999237060554,21.1299991607666,,,,30.739999771118164
01-22,20.690000534057614,,,36.81999969482422,33.169998168945305,34.080001831054695,23.6299991607666,,28.899999618530273,24.88999938964844,30.739999771118164
01-23,,,29.93000030517578,37.36999893188477,32.97999954223633,34.09000015258789,,27.979999542236328,28.88999938964844,24.88999938964844,30.649999618530273
01-24,,26.9950008392334,29.93000030517578,37.36999893188477,32.97999954223633,,,27.979999542236328,29.1299991607666,25.309999465942386,30.690000534057614
01-25,20.690000534057614,26.9950008392334,29.93000030517578,37.36999893188477,,,23.40999984741211,28.61000061035156,29.1299991607666,25.46999931335449,
01-26,20.690000534057614,26.9950008392334,29.93000030517578,,,33.84000015258789,23.40999984741211,28.61000061035156,29.1200008392334,,
01-27,20.690000534057614,26.9950008392334,29.93000030517578,,32.639999389648445,34.150001525878906,23.40999984741211,28.190000534057614,,,30.57999992370605
01-28,20.690000534057614,26.9950008392334,,37.36999893188477,32.639999389648445,33.740001678466804,23.40999984741211,,,25.459999084472656,30.61000061035156
01-29,20.690000534057614,,,37.36999893188477,33.0,33.279998779296875,25.5,,28.8700008392334,25.520000457763672,30.61000061035156
01-30,,,29.93000030517578,37.36999893188477,33.56999969482422,33.279998779296875,,28.190000534057614,28.979999542236328,25.459999084472656,30.559999465942386
01-31,,26.9950008392334,29.93000030517578,38.22999954223633,33.97999954223633,,,28.190000534057614,29.209999084472656,25.729999542236328,30.59000015258789
02-01,20.690000534057614,26.9950008392334,30.51499938964844,37.69499969482422,,,25.420000076293945,28.190000534057614,29.270000457763672,25.78000068664551,
02-02,20.690000534057614,26.9950008392334,30.51499938964844,,,33.61999893188477,25.309999465942386,28.190000534057614,28.8700008392334,,
02-03,20.690000534057614,26.9950008392334,30.51499938964844,,33.97999954223633,33.52000045776367,25.959999084472656,28.190000534057614,,,30.84000015258789
02-04,20.690000534057614,26.9950008392334,,37.69499969482422,33.97999954223633,33.0,26.0,,,25.79999923706055,30.690000534057614
02-05,20.690000534057614,,,37.69499969482422,33.81999969482422,33.540000915527344,25.88999938964844,,28.86000061035156,26.15999984741211,30.28000068664551
02-06,,,30.51499938964844,37.69499969482422,34.77000045776367,32.450000762939446,,27.59000015258789,28.309999465942386,25.739999771118164,30.28000068664551
02-07,,26.9950008392334,30.51499938964844,37.69499969482422,34.880001068115234,,,27.59000015258789,27.95000076293945,25.3700008392334,30.28000068664551
02-08,20.690000534057614,26.9950008392334,30.82500076293945,37.69499969482422,,,25.5,27.51000022888184,27.489999771118164,25.34000015258789,
02-09,20.690000534057614,26.9950008392334,30.82500076293945,,,32.959999084472656,24.309999465942386,27.51000022888184,27.43000030517578,,
02-10,20.690000534057614,26.9950008392334,30.774999618530273,,34.56999969482422,32.459999084472656,24.309999465942386,27.51000022888184,,,30.6299991607666
02-11,20.690000534057614,26.9950008392334,,37.69499969482422,34.56999969482422,31.90999984741211,24.15999984741211,,,25.0,30.989999771118164
02-12,20.690000534057614,,,37.69499969482422,34.56999969482422,32.81999969482422,24.489999771118164,,27.70000076293945,25.0,30.989999771118164
02-13,,,30.774999618530273,37.69499969482422,34.790000915527344,32.68000030517578,,27.51000022888184,27.479999542236328,24.95000076293945,30.989999771118164
02-14,,26.9950008392334,30.774999618530273,37.69499969482422,34.790000915527344,,,27.51000022888184,27.459999084472656,24.920000076293945,30.989999771118164
02-15,,26.9950008392334,30.774999618530273,37.69499969482422,,,,27.51000022888184,27.5,25.020000457763672,
02-16,20.690000534057614,26.9950008392334,30.774999618530273,,,,24.54999923706055,28.07999992370605,27.85000038146973,,
02-17,20.690000534057614,26.9950008392334,30.774999618530273,,,32.86999893188477,26.04999923706055,28.07999992370605,,,
02-18,20.690000534057614,26.9950008392334,,,35.560001373291016,32.97999954223633,25.649999618530273,,,,31.709999084472656
02-19,20.690000534057614,,,37.69499969482422,34.959999084472656,32.84999847412109,24.940000534057614,,,25.020000457763672,31.770000457763672
02-20,,,,36.275001525878906,35.130001068115234,32.959999084472656,,,27.809999465942386,25.34000015258789,31.770000457763672
02-21,,,30.774999618530273,36.275001525878906,35.220001220703125,,,28.07999992370605,27.35000038146973,25.59000015258789,32.31999969482422
02-22,21.18000030517578,26.9950008392334,30.774999618530273,36.275001525878906,,,24.940000534057614,28.07999992370605,26.5,25.6200008392334,
02-23,21.18000030517578,26.9950008392334,30.774999618530273,,,33.009998321533196,24.940000534057614,28.07999992370605,26.540000915527344,,
02-24,21.18000030517578,25.774999618530273,30.774999618530273,,35.169998168945305,33.189998626708984,25.0,28.07999992370605,,,31.84000015258789
02-25,21.18000030517578,25.774999618530273,,36.275001525878906,35.169998168945305,33.450000762939446,24.76000022888184,,,25.540000915527344,31.57999992370605
02-26,21.18000030517578,,,36.275001525878906,35.169998168945305,33.0,24.520000457763672,,26.53000068664551,25.65999984741211,31.1299991607666
02-27,,,30.774999618530273,37.38999938964844,35.169998168945305,33.0,,27.35000038146973,26.3799991607666,25.989999771118164,30.790000915527344
02-28,,25.774999618530273,30.774999618530273,37.38999938964844,35.169998168945305,,,27.15999984741211,26.5,26.459999084472656,29.6299991607666
02-29,,,30.774999618530273,,,,24.520000457763672,,,,
03-01,21.38500022888184,25.774999618530273,30.774999618530273,37.38999938964844,,,24.959999084472656,26.899999618530273,26.239999771118164,26.8799991607666,
03-02,21.38500022888184,25.7549991607666,33.845001220703125,,,33.18000030517578,25.31999969482422,26.85000038146973,26.239999771118164,,30.459999084472656
03-03,22.2549991607666,25.7549991607666,,,35.169998168945305,33.18000030517578,25.43000030517578,27.06999969482422,,,30.459999084472656
03-04,22.2549991607666,25.7549991607666,,38.02999877929688,35.2400016784668,33.36999893188477,25.43000030517578,,,26.6200008392334,31.6200008392334
03-05,22.2549991607666,,33.845001220703125,38.02999877929688,35.599998474121094,33.36999893188477,,,26.31999969482422,26.649999618530273,31.75
03-06,,,33.845001220703125,38.02999877929688,35.86999893188477,33.36999893188477,,27.59000015258789,26.31999969482422,26.649999618530273,30.770000457763672
03-07,,25.7549991607666,33.845001220703125,38.02999877929688,35.86999893188477,,25.79999923706055,28.3799991607666,26.31999969482422,26.76000022888184,
03-08,22.2549991607666,25.7549991607666,33.845001220703125,38.02999877929688,,,25.79999923706055,28.3799991607666,26.270000457763672,26.770000457763672,
03-09,22.2549991607666,25.7549991607666,33.845001220703125,,,33.36999893188477,26.520000457763672,28.3799991607666,26.540000915527344,,28.229999542236328
03-10,22.2549991607666,25.7549991607666,,,35.86999893188477,31.989999771118164,26.520000457763672,28.32999992370605,,,27.479999542236328
03-11,22.2549991607666,25.7549991607666,,38.30500030517578,35.86999893188477,31.989999771118164,27.09000015258789,,,26.78000068664551,25.989999771118164
03-12,22.2549991607666,,33.845001220703125,38.30500030517578,35.400001525878906,32.200000762939446,,,26.65999984741211,26.84000015258789,21.40999984741211
03-13,,,33.845001220703125,38.30500030517578,35.400001525878906,32.130001068115234,,28.309999465942386,26.45000076293945,27.020000457763672,22.450000762939453
03-14,,25.7549991607666,33.845001220703125,38.30500030517578,35.400001525878906,,26.38999938964844,28.309999465942386,26.3700008392334,27.020000457763672,
03-15,22.2549991607666,25.7549991607666,33.845001220703125,38.30500030517578,,,26.209999084472656,28.309999465942386,26.020000457763672,27.209999084472656,
03-16,22.2549991607666,25.7549991607666,33.049999237060554,,,32.900001525878906,26.209999084472656,28.309999465942386,26.020000457763672,,21.850000381469727
03-17,22.2549991607666,25.7549991607666,,,35.400001525878906,32.900001525878906,27.739999771118164,29.0,,,21.979999542236328
03-18,22.2549991607666,25.7549991607666,,38.30500030517578,36.349998474121094,33.43000030517578,27.899999618530273,,,26.93000030517578,19.32999992370605
03-19,23.690000534057614,,33.049999237060554,38.30500030517578,36.18999862670898,32.81999969482422,,,26.18000030517578,26.93000030517578,19.520000457763672
03-20,,,33.049999237060554,38.30500030517578,36.06999969482422,33.279998779296875,,29.0,26.0,27.1299991607666,19.96999931335449
03-21,,25.7549991607666,33.049999237060554,38.30500030517578,35.310001373291016,,27.6299991607666,29.0,26.520000457763672,26.82999992370605,
03-22,23.690000534057614,25.7549991607666,33.049999237060554,38.30500030517578,,,27.6299991607666,28.65999984741211,26.520000457763672,27.01000022888184,
03-23,23.520000457763672,25.7549991607666,33.049999237060554,,,32.950000762939446,27.59000015258789,28.65999984741211,26.520000457763672,,18.770000457763672
03-24,23.520000457763672,26.065000534057614,,,35.65999984741211,32.950000762939446,27.59000015258789,29.10000038146973,,,18.920000076293945
03-25,23.520000457763672,26.065000534057614,,37.0,35.779998779296875,32.450000762939446,,,,27.20000076293945,21.0
03-26,23.520000457763672,,33.049999237060554,37.0,35.689998626708984,32.31999969482422,,,26.04999923706055,27.43000030517578,23.290000915527344
03-27,,,33.049999237060554,38.52000045776367,35.689998626708984,31.809999465942386,,29.10000038146973,26.51000022888184,27.229999542236328,22.40999984741211
03-28,,26.065000534057614,33.049999237060554,38.52000045776367,36.41999816894531,,27.59000015258789,29.10000038146973,26.899999618530273,27.229999542236328,
03-29,23.520000457763672,26.065000534057614,33.049999237060554,,,,27.35000038146973,29.10000038146973,26.899999618530273,27.479999542236328,
03-30,23.520000457763672,26.065000534057614,33.049999237060554,,,31.68000030517578,27.35000038146973,29.10000038146973,,,23.63999938964844
03-31,23.520000457763672,26.065000534057614,,,36.41999816894531,31.68000030517578,28.31999969482422,29.10000038146973,,,23.920000076293945
04-01,23.520000457763672,26.065000534057614,,38.52000045776367,37.29999923706055,31.68000030517578,27.75,,,27.479999542236328,22.450000762939453
04-02,,,33.049999237060554,39.54999923706055,37.0099983215332,31.68000030517578,,,26.899999618530273,27.479999542236328,23.09000015258789
04-03,,,33.049999237060554,39.54999923706055,37.150001525878906,,,29.29999923706055,26.809999465942386,27.709999084472656,22.309999465942386
04-04,,26.065000534057614,33.049999237060554,39.54999923706055,37.56999969482422,,27.75,29.29999923706055,27.11000061035156,27.940000534057614,
04-05,23.520000457763672,26.065000534057614,33.049999237060554,39.54999923706055,,,27.75,29.29999923706055,27.290000915527344,27.920000076293945,
04-06,23.520000457763672,26.065000534057614,,,,32.189998626708984,27.770000457763672,29.29999923706055,27.190000534057614,,24.239999771118164
04-07,23.520000457763672,26.065000534057614,,,37.290000915527344,32.18000030517578,27.18000030517578,29.29999923706055,,,24.43000030517578
04-08,24.01000022888184,27.834999084472656,,39.54999923706055,38.040000915527344,32.360000610351555,27.75,,,28.040000915527344,24.93000030517578
04-09,24.01000022888184,,33.049999237060554,39.54999923706055,37.959999084472656,32.360000610351555,,,27.46999931335449,28.040000915527344,25.229999542236328
04-10,,,33.049999237060554,39.54999923706055,37.959999084472656,32.360000610351555,,29.29999923706055,27.46999931335449,28.040000915527344,
04-11,,27.834999084472656,33.314998626708984,39.54999923706055,37.25,,27.75,29.29999923706055,27.46999931335449,27.56999969482422,
04-12,24.01000022888184,27.334999084472656,33.314998626708984,39.54999923706055,,,27.809999465942386,29.29999923706055,27.459999084472656,27.56999969482422,
04-13,24.01000022888184,27.334999084472656,33.314998626708984,,,31.95000076293945,27.70000076293945,29.29999923706055,27.43000030517578,,25.440000534057614
04-14,24.01000022888184,27.334999084472656,,,37.04999923706055,34.75,27.45000076293945,,,,25.809999465942386
04-15,24.01000022888184,27.47500038146973,,39.54999923706055,37.13999938964844,32.540000915527344,27.45000076293945,,,27.6299991607666,24.54999923706055
04-16,24.01000022888184,,33.314998626708984,39.54999923706055,37.38000106811523,32.549999237060554,,,27.75,27.6299991607666,24.649999618530273
04-17,,,33.314998626708984,39.54999923706055,37.15999984741211,32.639999389648445,,29.29999923706055,27.70000076293945,27.63999938964844,25.20000076293945
04-18,,27.47500038146973,33.314998626708984,39.54999923706055,,,27.920000076293945,29.29999923706055,27.70000076293945,27.670000076293945,
04-19,24.01000022888184,27.47500038146973,33.314998626708984,39.54999923706055,,,28.43000030517578,29.29999923706055,27.70000076293945,,
04-20,24.01000022888184,27.47500038146973,33.314998626708984,,,32.549999237060554,28.43000030517578,29.29999923706055,27.28000068664551,,24.61000061035156
04-21,24.01000022888184,27.47500038146973,,,37.209999084472656,32.549999237060554,28.43000030517578,29.29999923706055,,,23.899999618530273
04-22,24.01000022888184,,,39.54999923706055,37.060001373291016,32.52000045776367,28.43000030517578,,,27.739999771118164,24.670000076293945
04-23,24.01000022888184,,33.314998626708984,39.54999923706055,37.060001373291016,32.970001220703125,,,26.989999771118164,27.46999931335449,24.020000457763672
04-24,,,33.314998626708984,39.54999923706055,36.400001525878906,33.299999237060554,,29.29999923706055,26.84000015258789,27.399999618530273,23.979999542236328
04-25,,27.47500038146973,34.334999084472656,39.54999923706055,36.70000076293945,,28.43000030517578,29.29999923706055,26.84000015258789,27.25,
04-26,24.01000022888184,27.47500038146973,34.334999084472656,39.54999923706055,,,27.479999542236328,29.29999923706055,25.940000534057614,27.559999465942386,
04-27,24.01000022888184,27.47500038146973,34.334999084472656,,,33.299999237060554,27.93000030517578,29.29999923706055,25.78000068664551,,24.3799991607666
04-28,24.01000022888184,27.47500038146973,,,37.13999938964844,33.630001068115234,29.07999992370605,29.29999923706055,,,25.04999923706055
04-29,24.01000022888184,27.47500038146973,,39.8849983215332,37.13999938964844,33.330001831054695,29.07999992370605,,,27.399999618530273,25.190000534057614
04-30,24.01000022888184,,35.25,39.8849983215332,37.13999938964844,32.43000030517578,,,25.459999084472656,27.399999618530273,24.3799991607666
05-01,,,36.07500076293945,39.8849983215332,37.13999938964844,30.959999084472656,,28.739999771118164,25.559999465942386,27.3799991607666,24.32999992370605
05-02,,27.47500038146973,36.07500076293945,39.8849983215332,36.81999969482422,,28.790000915527344,28.739999771118164,25.51000022888184,27.3799991607666,
05-03,24.01000022888184,27.47500038146973,36.07500076293945,39.8849983215332,,,28.790000915527344,28.739999771118164,25.459999084472656,27.46999931335449,
05-04,24.01000022888184,27.47500038146973,36.07500076293945,,,31.420000076293945,28.790000915527344,28.690000534057614,25.90999984741211,,23.31999969482422
05-05,24.01000022888184,27.47500038146973,,,36.81999969482422,31.07999992370605,28.790000915527344,28.85000038146973,,,23.93000030517578
05-06,24.01000022888184,27.47500038146973,,40.18000030517578,36.81999969482422,30.88999938964844,28.790000915527344,,,27.13999938964844,23.32999992370605
05-07,24.01000022888184,,36.07500076293945,40.18000030517578,36.81999969482422,30.709999084472656,,,25.82999992370605,27.13999938964844,23.25
05-08,,,36.07500076293945,39.51499938964844,37.27000045776367,30.729999542236328,,28.8799991607666,25.43000030517578,27.06999969482422,23.11000061035156
05-09,,27.47500038146973,36.07500076293945,39.69499969482422,36.9900016784668,,31.46999931335449,29.040000915527344,25.20000076293945,27.10000038146973,
05-10,24.01000022888184,27.47500038146973,36.07500076293945,39.69499969482422,,,31.46999931335449,29.11000061035156,25.11000061035156,27.40999984741211,
05-11,24.01000022888184,27.47500038146973,36.07500076293945,,,30.440000534057614,31.34000015258789,29.01000022888184,24.709999084472656,,23.28000068664551
05-12,24.01000022888184,27.47500038146973,,,36.9900016784668,30.56999969482422,31.34000015258789,29.25,,,22.940000534057614
05-13,24.01000022888184,27.47500038146973,,39.5099983215332,36.9900016784668,30.75,31.34000015258789,,,27.07999992370605,21.51000022888184
05-14,21.44499969482422,,36.07500076293945,39.5099983215332,36.79999923706055,30.75,,,24.479999542236328,27.5,21.96999931335449
05-15,,,36.07500076293945,38.98500061035156,36.31999969482422,30.75,,29.81999969482422,24.1200008392334,27.5,21.420000076293945
05-16,,27.47500038146973,36.07500076293945,38.935001373291016,36.31999969482422,,31.1299991607666,30.0,24.209999084472656,27.5,
05-17,21.44499969482422,27.47500038146973,36.07500076293945,38.935001373291016,,,28.440000534057614,29.45000076293945,24.270000457763672,27.479999542236328,
05-18,21.44499969482422,27.47500038146973,36.07500076293945,,,30.75,28.440000534057614,29.68000030517578,24.270000457763672,,23.45000076293945
05-19,21.44499969482422,27.47500038146973,,,36.31999969482422,30.03000068664551,28.440000534057614,29.920000076293945,,,22.26000022888184
05-20,21.44499969482422,27.47500038146973,,38.935001373291016,36.13000106811523,30.06999969482422,27.60000038146973,,,27.479999542236328,22.3700008392334
05-21,19.76499938964844,,36.07500076293945,38.935001373291016,36.13000106811523,30.06999969482422,,,25.6299991607666,27.479999542236328,22.030000686645508
05-22,,,36.07500076293945,38.61000061035156,36.13000106811523,30.06999969482422,,29.920000076293945,24.36000061035156,27.479999542236328,21.82999992370605
05-23,,27.47500038146973,36.07500076293945,37.63000106811523,36.61999893188477,,26.399999618530273,30.21999931335449,24.36000061035156,27.479999542236328,
05-24,19.76499938964844,27.47500038146973,33.34999847412109,37.29999923706055,,,27.770000457763672,30.540000915527344,24.25,27.81999969482422,
05-25,19.76499938964844,27.47500038146973,32.880001068115234,,,,27.770000457763672,30.309999465942386,24.25,,
05-26,19.76499938964844,27.47500038146973,,,,29.15999984741211,27.770000457763672,30.309999465942386,,,23.520000457763672
05-27,19.76499938964844,27.47500038146973,,,36.02999877929688,29.13999938964844,27.770000457763672,,,,23.51000022888184
05-28,19.76499938964844,,,37.29999923706055,36.0099983215332,29.309999465942386,,,,27.979999542236328,24.01000022888184
05-29,,,32.880001068115234,37.33000183105469,36.0099983215332,29.70000076293945,,,24.04999923706055,27.979999542236328,24.01000022888184
05-30,,,32.880001068115234,37.33000183105469,36.0099983215332,,,30.31999969482422,24.32999992370605,27.979999542236328,
05-31,,27.47500038146973,32.880001068115234,37.33000183105469,,,30.670000076293945,30.020000457763672,24.229999542236328,28.1200008392334,
06-01,19.76499938964844,27.47500038146973,32.880001068115234,,,29.34000015258789,27.95000076293945,30.18000030517578,24.059999465942386,,24.170000076293945
06-02,19.76499938964844,29.334999084472656,,,36.0099983215332,29.78000068664551,27.95000076293945,30.18000030517578,,,24.059999465942386
06-03,21.450000762939453,29.20000076293945,,37.33000183105469,35.65999984741211,29.6299991607666,28.81999969482422,,,28.46999931335449,24.57999992370605
06-04,20.799999237060547,,31.68000030517578,36.78499984741211,35.7599983215332,29.31999969482422,,,24.15999984741211,28.35000038146973,24.40999984741211
06-05,,,31.68000030517578,35.935001373291016,35.79999923706055,28.989999771118164,,30.53000068664551,24.06999969482422,28.35000038146973,24.40999984741211
06-06,,29.20000076293945,32.11999893188477,35.935001373291016,35.79999923706055,,29.170000076293945,30.63999938964844,24.020000457763672,28.35000038146973,
06-07,20.799999237060547,29.20000076293945,32.11999893188477,35.935001373291016,,,29.26000022888184,30.36000061035156,23.989999771118164,28.8799991607666,
06-08,20.799999237060547,29.21999931335449,32.61999893188477,,,28.420000076293945,29.26000022888184,30.36000061035156,24.03000068664551,,25.28000068664551
06-09,20.799999237060547,29.21999931335449,,,35.79999923706055,28.71999931335449,29.26000022888184,30.309999465942386,,,25.28000068664551
06-10,20.799999237060547,29.21999931335449,,35.935001373291016,35.849998474121094,28.71999931335449,29.26000022888184,,,28.8799991607666,24.32999992370605
06-11,20.799999237060547,,31.98500061035156,35.935001373291016,36.349998474121094,28.71999931335449,,,24.31999969482422,28.739999771118164,22.60000038146973
06-12,,,31.98500061035156,35.935001373291016,36.349998474121094,28.79999923706055,,30.3799991607666,24.270000457763672,28.729999542236328,22.729999542236328
06-13,,29.21999931335449,31.98500061035156,35.77000045776367,36.599998474121094,,29.26000022888184,30.3799991607666,24.04999923706055,28.56999969482422,
06-14,20.799999237060547,29.21999931335449,31.98500061035156,35.77000045776367,,,29.26000022888184,30.8799991607666,24.04999923706055,28.3799991607666,
06-15,20.799999237060547,29.21999931335449,31.98500061035156,,,31.20000076293945,28.899999618530273,30.559999465942386,23.8700008392334,,23.54999923706055
06-16,20.799999237060547,29.21999931335449,,,36.47000122070313,28.51000022888184,28.899999618530273,31.040000915527344,,,23.43000030517578
06-17,20.799999237060547,29.21999931335449,,35.77000045776367,36.47000122070313,28.190000534057614,28.899999618530273,,,28.13999938964844,23.399999618530273
06-18,21.989999771118164,,31.98500061035156,35.77000045776367,36.47000122070313,28.190000534057614,,,23.75,28.3700008392334,23.45000076293945
06-19,,,31.98500061035156,37.52999877929688,36.47000122070313,28.190000534057614,,31.040000915527344,24.07999992370605,28.35000038146973,23.479999542236328
06-20,,29.21999931335449,31.98500061035156,37.52999877929688,36.47000122070313,,28.899999618530273,31.040000915527344,24.209999084472656,28.85000038146973,
06-21,21.989999771118164,29.21999931335449,32.5,37.52999877929688,,,28.899999618530273,31.03000068664551,24.290000915527344,28.85000038146973,
06-22,21.989999771118164,29.21999931335449,32.5,,,28.190000534057614,28.899999618530273,31.13999938964844,24.290000915527344,,23.479999542236328
06-23,21.989999771118164,29.21999931335449,,,36.47000122070313,28.190000534057614,28.45000076293945,31.82999992370605,,,24.26000022888184
06-24,21.989999771118164,29.21999931335449,,37.52999877929688,36.84000015258789,28.190000534057614,28.45000076293945,,,28.309999465942386,23.78000068664551
06-25,21.989999771118164,,32.5,37.52999877929688,36.810001373291016,29.709999084472656,,,24.59000015258789,28.309999465942386,23.989999771118164
06-26,,,32.5,37.52999877929688,37.09000015258789,29.709999084472656,,31.690000534057614,24.59000015258789,28.309999465942386,23.649999618530273
06-27,,29.21999931335449,32.5,37.52999877929688,37.0099983215332,,28.45000076293945,31.690000534057614,24.809999465942386,28.309999465942386,
06-28,21.6200008392334,29.21999931335449,32.5,37.52999877929688,,,28.34000015258789,31.690000534057614,24.809999465942386,28.309999465942386,
06-29,21.40999984741211,29.21999931335449,32.5,,,29.709999084472656,28.84000015258789,32.09000015258789,25.29999923706055,,24.03000068664551
06-30,21.40999984741211,28.809999465942386,,,37.45000076293945,28.82999992370605,28.84000015258789,32.18000030517578,,,24.03000068664551
07-01,21.40999984741211,28.809999465942386,,37.52999877929688,38.38000106811523,27.82999992370605,33.27000045776367,,,28.25,23.54999923706055
07-02,21.40999984741211,,32.5,37.52999877929688,37.400001525878906,27.82999992370605,,,25.29999923706055,28.29999923706055,25.43000030517578
07-03,,,32.5,37.52999877929688,37.400001525878906,,,32.18000030517578,25.29999923706055,28.29999923706055,
07-05,,28.809999465942386,32.5,37.52999877929688,,,29.959999084472656,31.940000534057614,25.29999923706055,27.959999084472656,
07-06,21.40999984741211,28.80500030517578,32.5,,,28.5,29.959999084472656,31.75,25.29999923706055,,25.35000038146973
07-07,21.40999984741211,29.165000915527344,,,37.400001525878906,28.46999931335449,29.959999084472656,31.729999542236328,,,25.53000068664551
07-08,21.40999984741211,29.13500022888184,,37.52999877929688,37.400001525878906,28.290000915527344,29.959999084472656,,,27.920000076293945,25.13999938964844
07-09,21.40999984741211,,32.5,34.56999969482422,37.13999938964844,27.6299991607666,,,25.28000068664551,27.920000076293945,24.26000022888184
07-10,,,32.5,34.490001678466804,37.20000076293945,27.6299991607666,,31.76000022888184,25.28000068664551,27.920000076293945,24.559999465942386
07-11,,29.13500022888184,32.5,34.490001678466804,37.20000076293945,,29.899999618530273,31.38999938964844,25.28000068664551,27.920000076293945,
07-12,21.40999984741211,28.85000038146973,32.5,35.2400016784668,,,29.899999618530273,32.09000015258789,25.35000038146973,27.920000076293945,
07-13,21.40999984741211,28.85000038146973,32.5,,,27.6299991607666,30.29999923706055,32.43000030517578,25.1299991607666,,24.75
07-14,21.40999984741211,28.85000038146973,,,37.20000076293945,27.940000534057614,30.29999923706055,32.970001220703125,,,25.059999465942386
07-15,21.40999984741211,28.85000038146973,,35.2400016784668,37.20000076293945,27.54999923706055,30.29999923706055,,,27.88999938964844,25.78000068664551
07-16,21.40999984741211,,32.5,35.2400016784668,36.97999954223633,27.70000076293945,,,25.059999465942386,27.690000534057614,25.270000457763672
07-17,,,32.5,35.2400016784668,36.97999954223633,27.70000076293945,,32.970001220703125,24.96999931335449,27.790000915527344,25.34000015258789
07-18,,28.85000038146973,32.5,35.2400016784668,37.45000076293945,,34.880001068115234,32.970001220703125,24.790000915527344,27.790000915527344,
07-19,21.40999984741211,28.85000038146973,32.5,35.72999954223633,,,34.880001068115234,32.970001220703125,25.059999465942386,27.420000076293945,
07-20,21.40999984741211,30.21500015258789,32.5,,,28.770000457763672,30.440000534057614,33.09000015258789,24.989999771118164,,25.29999923706055
07-21,21.40999984741211,30.21500015258789,,,37.45000076293945,27.959999084472656,30.440000534057614,33.36999893188477,,,24.899999618530273
07-22,21.40999984741211,30.21500015258789,,35.540000915527344,37.45000076293945,27.65999984741211,30.440000534057614,,,27.309999465942386,25.10000038146973
07-23,21.40999984741211,,34.74499893188477,35.540000915527344,37.150001525878906,27.53000068664551,,,25.1299991607666,27.170000076293945,25.3700008392334
07-24,,,34.360000610351555,35.540000915527344,37.150001525878906,27.43000030517578,,33.36999893188477,25.32999992370605,27.10000038146973,24.96999931335449
07-25,,30.21500015258789,34.360000610351555,35.540000915527344,37.31999969482422,,30.35000038146973,33.310001373291016,25.149999618530273,26.979999542236328,
07-26,21.40999984741211,30.21500015258789,34.360000610351555,35.540000915527344,,,30.13999938964844,33.200000762939446,25.229999542236328,26.70000076293945,
07-27,21.40999984741211,30.21500015258789,34.360000610351555,,,27.43000030517578,29.61000061035156,33.0,24.85000038146973,,25.0
07-28,21.40999984741211,30.21500015258789,,,37.31999969482422,27.15999984741211,29.61000061035156,32.40999984741211,,,25.61000061035156
