,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.31999969482422,,,,9.899999618530273,13.979999542236328,9.819999694824219,,,2.380000114440918,3.7899999618530273,7.659999847412109
01-03,,,21.579999923706055,13.180000305175781,10.069999694824219,13.600000381469727,,,2.930000066757202,2.380000114440918,3.680000066757202,7.489999771118164
01-04,,20.100000381469727,19.920000076293945,12.75,10.970000267028809,,,4.329999923706055,3.1600000858306885,2.2799999713897705,3.7799999713897705,
01-05,15.640000343322754,20.0,19.670000076293945,12.899999618530273,,,9.770000457763672,4.010000228881836,3.2300000190734863,2.4700000286102295,,
01-06,16.030000686645508,20.139999389648438,19.75,13.050000190734863,,13.520000457763672,9.600000381469727,3.7200000286102295,3.200000047683716,,,7.550000190734863
01-07,15.970000267028809,20.09000015258789,19.450000762939453,,10.930000305175781,13.649999618530273,9.630000114440918,3.3499999046325684,,,3.9100000858306885,7.5
01-08,16.860000610351562,19.889999389648438,,,10.609999656677246,13.359999656677246,9.739999771118164,3.569999933242798,,2.509999990463257,3.6600000858306885,7.449999809265137
01-09,16.6200008392334,,,13.149999618530273,10.430000305175781,13.739999771118164,9.4399995803833,,3.119999885559082,2.5299999713897705,3.7699999809265137,7.519999980926514
01-10,,,18.5,13.5,10.449999809265137,13.569999694824219,,,3.109999895095825,2.5999999046325684,3.8499999046325684,7.510000228881836
01-11,,19.450000762939453,19.399999618530273,13.59000015258789,10.550000190734863,,,3.2799999713897705,3.259999990463257,2.609999895095825,3.819999933242798,
01-12,17.0,18.950000762939453,19.889999389648438,13.800000190734863,,,9.399999618530273,3.049999952316284,3.130000114440918,2.569999933242798,,
01-13,17.3799991607666,19.09000015258789,19.489999771118164,13.550000190734863,,13.619999885559082,9.510000228881836,2.890000104904175,3.369999885559082,,,7.46999979019165
01-14,16.899999618530273,19.010000228881836,19.5,,10.84000015258789,14.199999809265137,9.229999542236328,3.1500000953674316,,,3.869999885559082,7.340000152587891
01-15,18.239999771118164,19.0,,,10.770000457763672,14.199999809265137,8.899999618530273,3.1600000858306885,,,3.9100000858306885,7.409999847412109
