,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.79999923706055,,,,69.27999877929688,72.33000183105469,89.33999633789062,,,119.33000183105469,130.1999969482422,165.13999938964844
01-03,,,66.0,76.76000213623047,70.05000305175781,72.04000091552734,,,111.93000030517578,119.54000091552734,132.6199951171875,166.9499969482422
01-04,,39.349998474121094,65.73999786376953,75.23999786376953,70.19999694824219,,,94.3499984741211,112.31999969482422,119.5199966430664,133.89999389648438,
01-05,37.400001525878906,38.77000045776367,65.7300033569336,75.26000213623047,,,86.12000274658203,93.8499984741211,111.9000015258789,118.9800033569336,,
01-06,38.2400016784668,38.779998779296875,65.20999908447266,75.69999694824219,,71.56999969482422,84.11000061035156,94.06999969482422,112.23999786376953,,,167.55999755859375
01-07,37.25,38.93000030517578,65.55000305175781,,69.62000274658203,72.05999755859375,86.30999755859375,92.91999816894531,,,133.7899932861328,166.25
01-08,37.81999969482422,38.810001373291016,,,69.86000061035156,72.20999908447266,88.23999786376953,91.94000244140625,,117.37000274658203,135.67999267578125,165.05999755859375
01-09,37.040000915527344,,,75.9000015258789,70.44999694824219,72.0199966430664,87.12000274658203,,111.30999755859375,116.30999755859375,136.63999938964844,166.4199981689453
01-10,,,65.63999938964844,75.6500015258789,70.72000122070312,71.38999938964844,,,111.88999938964844,116.2699966430664,137.86000061035156,164.5800018310547
01-11,,38.810001373291016,65.91999816894531,75.1500015258789,70.0,,,91.7300033569336,111.58999633789062,117.25,138.1699981689453,
01-12,36.349998474121094,38.5,65.81999969482422,75.75,,,87.75,92.5,110.33999633789062,117.0999984741211,,
01-13,37.290000915527344,38.849998474121094,65.87999725341797,75.5199966430664,,71.22000122070312,88.20999908447266,91.08999633789062,110.4000015258789,,,165.5800018310547
01-14,36.119998931884766,38.84000015258789,65.79000091552734,,69.31999969482422,71.88999938964844,87.79000091552734,92.54000091552734,,,137.07000732421875,165.60000610351562
01-15,36.599998474121094,38.5,,,69.6500015258789,72.37999725341797,87.69000244140625,91.58999633789062,,,139.13999938964844,166.3000030517578
01-16,37.84000015258789,,,,69.62999725341797,72.62999725341797,88.41000366210938,,,115.79000091552734,139.89999389648438,168.3300018310547
01-17,,,,75.33000183105469,69.4000015258789,72.37000274658203,,,110.94000244140625,117.2300033569336,139.44000244140625,169.49000549316406
01-18,,,65.61000061035156,75.27999877929688,69.3499984741211,,,,111.56999969482422,116.98999786376953,142.9499969482422,
01-19,,39.0099983215332,64.94999694824219,75.62000274658203,,,,93.06999969482422,111.7300033569336,119.26000213623047,,
01-20,36.130001068115234,38.7599983215332,65.0999984741211,75.7300033569336,,,87.87999725341797,91.0999984741211,112.44999694824219,,,
01-21,38.66999816894531,38.459999084472656,65.0199966430664,,,71.77999877929688,87.86000061035156,91.43000030517578,,,,170.25
01-22,37.099998474121094,38.189998626708984,,,69.4000015258789,71.62000274658203,90.0,93.66000366210938,,117.7300033569336,141.3000030517578,167.57000732421875
