,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.880765914916992,,,,39.761131286621094,43.593116760253906,41.06346130371094,,,62.36934280395508,48.28486251831055,68.11911010742188
01-03,,,40.55983352661133,33.41389083862305,39.573822021484375,43.6987419128418,,,46.2825813293457,63.25803756713867,47.562320709228516,68.32646179199219
01-04,,34.6739387512207,40.712886810302734,33.058860778808594,39.297115325927734,,,41.12125778198242,47.545509338378906,65.36631774902344,49.75883865356445,
01-05,26.461042404174805,35.22920227050781,40.25764846801758,32.71199035644531,,,40.60740280151367,41.339595794677734,47.155487060546875,65.46086883544922,,
01-06,26.888120651245117,34.670135498046875,40.88164520263672,32.27534103393555,,42.95062255859375,39.489601135253906,40.511714935302734,47.10905838012695,,,67.58592987060547
01-07,27.93743896484375,34.25938415527344,40.62654495239258,,38.52658462524414,43.31147766113281,39.972496032714844,39.82939910888672,,,49.479461669921875,67.90188598632812
01-08,27.34099006652832,34.81846618652344,,,38.045528411865234,43.89236831665039,40.59846115112305,39.51097869873047,,66.03755950927734,50.41394805908203,68.40544891357422
01-09,26.95439910888672,,,32.299827575683594,38.54360580444336,43.337886810302734,39.46277618408203,,47.090476989746094,65.92412567138672,50.19236373901367,69.42244720458984
01-10,,,40.70111846923828,32.879302978515625,38.42015838623047,43.37308883666992,,,46.88619613647461,66.02810668945312,50.452476501464844,68.77078247070312
01-11,,34.94777297973633,41.08964157104492,32.59364700317383,38.32649612426758,,,39.938568115234375,47.3040657043457,65.94303131103516,50.452476501464844,
01-12,26.740856170654297,34.997215270996094,41.07786178588867,32.760955810546875,,,39.587974548339844,39.774818420410156,47.35049819946289,65.05432891845703,,
01-13,26.18490219116211,34.780433654785156,41.30549240112305,32.79768753051758,,42.59857940673828,39.79364013671875,39.55646896362305,46.895477294921875,,,68.96825408935547
01-14,25.938228607177734,35.66657257080078,40.591224670410156,,38.535091400146484,42.422542572021484,39.283931732177734,40.34796142578125,,,50.269432067871094,69.18547821044922
01-15,25.422773361206055,35.134124755859375,,,38.79052734375,42.87141799926758,40.09768295288086,38.47386169433594,,,52.02279281616211,69.48169708251953
01-16,25.518495559692383,,,,38.8543701171875,42.510555267333984,39.8830680847168,,,64.97869110107422,51.84938430786133,69.23485565185547
01-17,,,,32.177391052246094,38.80329132080078,42.70418930053711,,,46.43115997314453,65.9146728515625,51.80121994018555,68.86952209472656
01-18,,,40.34790802001953,33.43021011352539,39.87181854248047,,,,46.43115997314453,65.87684631347656,52.38888168334961,
01-19,,34.79944610595703,39.829872131347656,33.985206604003906,,,,39.53826904296875,46.46831130981445,65.16777801513672,,
01-20,23.964786529541016,34.23656463623047,39.49235534667969,34.78097152709961,,,39.81153106689453,37.75514221191406,46.793331146240234,,,
01-21,24.815284729003906,34.41532516479492,39.225502014160156,,,42.91542053222656,39.829410552978516,38.67400360107422,,,,68.66217041015625
01-22,24.723234176635742,33.11080551147461,,,39.0629768371582,42.774600982666016,40.24970245361328,39.98405456542969,,65.20559692382812,51.839752197265625,68.7806625366211
01-23,23.916921615600586,,,34.56468200683594,38.26264190673828,42.76579666137695,39.50748062133789,,46.75617980957031,65.4135971069336,52.176937103271484,69.0669937133789
01-24,,,39.947608947753906,34.385135650634766,39.03742980957031,41.656829833984375,,,47.11834716796875,65.17723846435547,52.803138732910156,68.58318328857422
01-25,,33.94371795654297,40.28904724121094,34.70344161987305,38.85011672973633,,,38.24641036987305,48.27912521362305,64.35472869873047,53.7954216003418,
01-26,24.7968692779541,33.62044906616211,40.03786849975586,34.687110900878906,,,40.09768295288086,38.56482696533203,48.63199234008789,64.8368911743164,,
01-27,25.522188186645508,33.25913619995117,41.20737075805664,34.16884231567383,,41.656829833984375,40.01720428466797,37.80972671508789,48.25126266479492,,,68.0796127319336
01-28,25.923500061035156,35.56008529663086,40.81099319458008,,38.1434440612793,42.079288482666016,40.196048736572266,37.645965576171875,,,53.573848724365234,69.659423828125
01-29,24.39923858642578,35.263431549072266,,,37.95187759399414,40.83830261230469,39.48067092895508,36.345008850097656,,64.32635498046875,53.49677276611328,69.0669937133789
01-30,23.419878005981445,,,33.34043884277344,38.466983795166016,40.27501678466797,39.09614181518555,,48.40913391113281,63.551124572753906,54.34455108642578,65.84815216064453
01-31,,,40.62263107299805,34.74016189575195,37.46230697631836,39.39487838745117,,,50.79568862915039,63.513301849365234,54.18077850341797,64.89039611816406
02-01,,34.77281951904297,41.466400146484375,35.21762466430664,37.75179672241211,,,37.03643035888672,50.21995162963867,62.634063720703125,52.45631790161133,
02-02,23.90219497680664,35.35089874267578,41.8431510925293,35.02174377441406,,,39.46277618408203,37.0273323059082,49.80207061767578,59.39126968383789,,
02-03,24.848419189453125,34.81085205078125,42.14141082763672,35.39717483520508,,38.50593948364258,39.65056610107422,35.95381164550781,49.8763542175293,,,64.38682556152344
