,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.019999980926514,,,,45.47999954223633,68.94000244140625,94.29000091552734,,,186.94000244140625,243.3000030517578,293.3999938964844
01-03,,,16.290000915527347,33.150001525878906,44.61000061035156,68.98000335693361,,,158.36000061035156,191.66000366210938,239.69000244140625,294.6700134277344
01-04,,8.680000305175781,16.170000076293945,33.81999969482422,45.31000137329102,,,109.2300033569336,162.99000549316406,197.2899932861328,243.6000061035156,
01-05,5.170000076293945,8.760000228881836,16.680000305175778,33.36999893188477,,,95.47000122070312,109.93000030517578,162.77000427246094,200.3000030517578,,
01-06,5.730000019073486,9.010000228881836,16.600000381469727,33.299999237060554,,69.09999847412111,94.29000091552734,109.7699966430664,163.49000549316406,,,293.95001220703125
01-07,6.03000020980835,9.369999885559082,16.629999160766598,,45.4900016784668,69.66999816894531,97.5,106.75,,,246.42999267578125,291.8500061035156
01-08,6.260000228881836,9.369999885559082,,,45.63000106811523,69.77999877929689,100.77999877929688,108.97000122070312,,203.6100006103516,242.2100067138672,290.55999755859375
01-09,6.130000114440918,,,33.56999969482422,45.40999984741211,70.27999877929689,100.5,,164.50999450683594,206.7100067138672,246.58999633789062,288.8999938964844
01-10,,,16.670000076293945,34.02000045776367,44.959999084472656,71.20999908447266,,,166.36000061035156,200.08999633789062,246.19000244140625,289.0899963378906
01-11,,9.4399995803833,16.430000305175778,34.36999893188477,45.15999984741211,,,106.22000122070312,168.9600067138672,209.8500061035156,248.9900054931641,
01-12,6.53000020980835,9.920000076293944,16.899999618530273,34.080001831054695,,,102.12000274658205,109.76000213623048,168.36000061035156,211.1499938964844,,
01-13,6.179999828338622,10.279999732971193,17.010000228881836,33.759998321533196,,70.94999694824219,101.6999969482422,107.95999908447266,167.16000366210938,,,284.0
01-14,5.789999961853027,11.3100004196167,17.15999984741211,,45.18999862670898,71.0,98.91000366210938,107.13999938964844,,,244.1699981689453,285.1199951171875
01-15,5.9000000953674325,11.329999923706055,,,45.08000183105469,71.20999908447266,96.83000183105469,104.16000366210938,,,247.88999938964844,288.57000732421875
01-16,6.21999979019165,,,,44.95000076293945,71.08000183105469,98.48999786376952,,,209.2899932861328,246.8500061035156,287.3599853515625
01-17,,,,32.259998321533196,45.459999084472656,71.6500015258789,,,164.92999267578125,207.88999938964844,258.94000244140625,286.4700012207031
01-18,,,16.930000305175778,32.77000045776367,46.04999923706055,,,,165.57000732421875,210.91000366210938,267.45999145507807,
01-19,,11.420000076293945,16.459999084472653,32.400001525878906,,,,104.91999816894531,166.0399932861328,213.5399932861328,,
01-20,5.440000057220459,11.15999984741211,16.639999389648438,32.0,,,97.51000213623048,106.45999908447266,167.8699951171875,,,
01-21,6.110000133514403,11.029999732971193,16.670000076293945,,,72.01000213623047,97.37999725341795,107.70999908447266,,,,285.1099853515625
01-22,5.989999771118164,11.06999969482422,,,46.93999862670898,73.38999938964844,99.01000213623048,111.5999984741211,,216.2899932861328,263.42999267578125,285.9100036621094
01-23,6.6500000953674325,,,31.25,46.65999984741211,72.8499984741211,98.0999984741211,,167.0399932861328,219.57000732421875,273.16000366210943,288.0199890136719
01-24,,,16.549999237060547,31.88999938964844,46.6500015258789,71.18000030517578,,,169.50999450683594,218.72000122070312,276.8800048828125,285.1000061035156
01-25,,11.220000267028807,16.819999694824222,32.439998626708984,46.4000015258789,,,110.7300033569336,170.57000732421875,219.3300018310547,284.1600036621094,
01-26,7.019999980926514,11.0,16.639999389648438,32.200000762939446,,,98.73999786376952,112.16999816894531,170.94000244140625,216.77999877929688,,
01-27,7.119999885559082,11.170000076293944,16.989999771118164,32.310001373291016,,70.11000061035156,98.93000030517578,111.05999755859376,172.02000427246094,,,282.8900146484375
01-28,7.0900001525878915,11.119999885559082,16.370000839233402,,46.20000076293945,69.86000061035156,99.88999938964844,112.1999969482422,,,279.79000854492193,284.17999267578125
01-29,6.869999885559082,11.300000190734865,,,46.47000122070313,68.69999694824219,101.29000091552734,113.93000030517578,,215.3300018310547,274.85000610351557,285.4700012207031
01-30,6.690000057220459,,,32.639999389648445,46.36999893188477,69.56999969482422,99.0500030517578,,173.92999267578125,215.9499969482422,277.0599975585937,282.3999938964844
01-31,,,16.399999618530273,32.650001525878906,46.56999969482422,70.61000061035156,,,174.5399932861328,216.8500061035156,283.7300109863281,281.75
02-01,,11.359999656677244,16.879999160766598,32.880001068115234,47.77000045776367,,,114.3499984741211,170.88999938964844,218.6699981689453,278.3900146484375,
02-02,6.929999828338622,11.119999885559082,16.780000686645508,32.93000030517578,,,98.08000183105469,113.75,174.91000366210938,214.3800048828125,,
02-03,7.070000171661378,11.079999923706056,16.450000762939453,33.86999893188477,,67.58000183105469,99.37000274658205,113.8000030517578,175.88999938964844,,,270.75
02-04,6.869999885559082,10.699999809265137,16.520000457763672,,46.68000030517578,68.30000305175781,99.72000122070312,114.0,,,281.07000732421875,273.39999389648443
02-05,6.96999979019165,10.619999885559082,,,46.72000122070313,67.16999816894531,99.73999786376952,110.37000274658205,,208.0200042724609,289.2900085449219,278.010009765625
02-06,7.0,,,33.279998779296875,46.7599983215332,67.66000366210939,99.86000061035156,,177.94000244140625,208.4600067138672,287.8900146484375,279.41000366210943
02-07,,,16.389999389648438,33.25,46.5,69.5,,,182.9600067138672,211.30999755859372,288.8900146484375,275.510009765625
02-08,,10.649999618530273,16.540000915527347,33.22999954223633,46.72999954223633,,,108.16000366210938,185.17999267578125,198.57000732421875,290.1600036621094,
02-09,7.0,11.140000343322754,16.639999389648438,33.200000762939446,,,98.62999725341795,105.62000274658205,185.8999938964844,206.08999633789062,,
02-10,6.5900001525878915,11.15999984741211,16.569999694824222,32.459999084472656,,69.87999725341797,100.93000030517578,107.0,186.3699951171875,,,274.85000610351557
02-11,6.519999980926514,11.470000267028807,17.049999237060547,,46.81000137329102,70.45999908447266,100.4499969482422,106.9000015258789,,,294.8599853515625,275.75
02-12,6.510000228881836,11.529999732971193,,,46.52999877929688,70.80999755859375,100.55999755859376,109.5,,211.8699951171875,287.2099914550781,281.02999877929693
02-13,6.449999809265138,,,32.509998321533196,45.47000122070313,71.80000305175781,100.0,,183.8000030517578,208.0,288.79998779296875,286.0299987792969
02-14,,,17.100000381469727,32.72999954223633,44.790000915527344,72.18000030517578,,,184.91000366210938,209.77999877929688,287.17999267578125,291.6000061035156
02-15,,,16.930000305175778,32.630001068115234,45.36999893188477,,,,185.94000244140625,217.6999969482422,281.6499938964844,
02-16,,11.829999923706055,17.399999618530273,33.06999969482422,,,,111.08000183105469,186.1000061035156,220.7400054931641,,
02-17,6.039999961853027,12.289999961853027,17.34000015258789,32.970001220703125,,,100.66999816894531,112.9499969482422,187.92999267578125,,,
02-18,5.940000057220459,12.25,17.139999389648438,,,72.05999755859375,101.8499984741211,112.04000091552734,,,,295.7799987792969
02-19,6.21999979019165,12.279999732971193,,,45.459999084472656,71.83999633789062,101.75,112.87000274658205,,,279.23001098632807,297.1000061035156
02-20,6.550000190734862,,,,44.959999084472656,72.26000213623047,102.5,,,221.4900054931641,278.489990234375,373.1600036621094
02-21,,,,33.52000045776367,44.61999893188477,73.25,,,188.9199981689453,230.52999877929688,253.00999450683597,371.9599914550781
02-22,,12.31999969482422,17.010000228881836,33.209999084472656,46.06999969482422,,,115.08999633789062,183.0,227.0,260.70999145507807,
02-23,6.489999771118164,12.140000343322756,16.489999771118164,33.47999954223633,,,104.5,117.62000274658205,186.3000030517578,228.8500061035156,,
02-24,6.1500000953674325,12.43000030517578,16.440000534057614,33.200000762939446,,74.69000244140625,103.52999877929688,117.61000061035156,186.27999877929688,,,363.010009765625
02-25,6.4000000953674325,12.43000030517578,16.790000915527347,,45.15999984741211,75.02999877929688,103.93000030517578,132.89999389648438,,,255.94000244140625,368.6600036621094
02-26,6.519999980926514,12.489999771118164,,,46.0,77.6500015258789,104.0,134.38999938964844,,228.0200042724609,252.80999755859372,366.6700134277344
02-27,6.829999923706055,,,33.540000915527344,46.83000183105469,77.98999786376953,101.52999877929688,,185.4199981689453,226.47000122070312,252.50999450683597,347.8599853515625
02-28,,,16.870000839233402,38.81999969482422,47.61999893188477,79.05999755859375,,,189.80999755859372,222.41000366210938,250.94000244140625,339.4599914550781
02-29,,,,38.459999084472656,,,,133.03999328613278,,,,
03-01,,12.739999771118164,16.399999618530273,38.400001525878906,48.27000045776367,,,134.14999389648438,187.4499969482422,222.82000732421875,250.72999572753903,
03-02,6.699999809265138,13.390000343322756,16.940000534057614,37.849998474121094,,,104.44000244140624,133.05999755859378,189.3699951171875,223.1000061035156,,347.5199890136719
03-03,6.329999923706055,14.0600004196167,17.100000381469727,,,78.77999877929688,102.83000183105469,132.83999633789062,189.0399932861328,,,339.4700012207031
03-04,6.440000057220459,13.699999809265135,17.319999694824222,,48.63000106811523,79.4800033569336,103.27999877929688,132.99000549316406,,,248.57000732421875,341.8900146484375
03-05,5.9099998474121085,13.890000343322756,,38.52999877929688,49.61999893188477,79.11000061035156,103.37999725341795,,,219.6100006103516,249.3300018310547,333.0299987792969
03-06,5.880000114440918,,,38.540000915527344,49.79999923706055,79.19000244140625,100.87000274658205,,188.88999938964844,221.44000244140625,248.6000061035156,336.4100036621094
03-07,,,17.069999694824222,39.47999954223633,49.65999984741211,79.33999633789062,,134.02000427246094,189.3000030517578,222.9600067138672,247.94000244140625,
03-08,,13.789999961853027,17.360000610351562,39.75,49.7400016784668,,,134.24000549316406,188.3600006103516,222.77999877929688,250.5200042724609,
03-09,5.730000019073486,14.1899995803833,17.600000381469727,39.83000183105469,,,101.36000061035156,133.77999877929688,184.69000244140625,230.25999450683597,,336.6700134277344
03-10,6.110000133514403,13.56999969482422,17.5,,,79.55999755859375,99.02999877929688,133.00999450683594,186.72999572753903,,,343.95001220703125
03-11,6.199999809265138,13.739999771118164,17.860000610351562,,49.88000106811523,79.05000305175781,98.16000366210938,131.72000122070312,,,246.9900054931641,332.6600036621094
03-12,6.28000020980835,13.899999618530273,,39.61000061035156,49.68000030517578,79.91999816894531,100.72000122070312,,,227.69000244140625,240.0,317.1099853515625
03-13,6.420000076293945,,,40.11000061035156,49.81999969482422,78.91000366210938,99.72000122070312,,186.7899932861328,226.3999938964844,245.3699951171875,316.6300048828125
03-14,,,17.530000686645508,39.599998474121094,49.959999084472656,79.55999755859375,,132.64999389648438,183.6699981689453,226.66000366210938,247.25,
03-15,,13.770000457763672,17.709999084472656,40.09000015258789,49.81999969482422,,,131.19999694824222,186.2700042724609,226.82000732421875,244.2700042724609,
03-16,6.230000019073486,14.079999923706055,17.579999923706055,39.959999084472656,,,101.52999877929688,131.85000610351562,185.6199951171875,229.7899932861328,,286.32000732421875
03-17,6.369999885559082,14.1899995803833,17.670000076293945,,,80.0199966430664,102.1500015258789,131.27000427246094,184.8300018310547,,,298.739990234375
03-18,6.619999885559082,13.5600004196167,17.719999313354492,,49.959999084472656,79.9800033569336,102.16999816894531,130.80999755859378,,,243.41000366210938,290.0
03-19,6.550000190734862,13.350000381469727,,41.29999923706055,50.29999923706055,78.2699966430664,103.7699966430664,,,227.6699981689453,248.75999450683597,323.1400146484375
03-20,6.449999809265138,,,40.13999938964844,50.93999862670898,78.83999633789062,104.62999725341795,,183.69000244140625,231.58999633789062,243.94000244140625,299.95001220703125
03-21,,,18.0,40.25,50.84000015258789,77.52999877929688,,131.16999816894528,184.0200042724609,228.25999450683597,245.0500030517578,
03-22,,13.920000076293945,17.850000381469727,36.68999862670898,51.18999862670898,,,130.72999572753906,184.1300048828125,226.3999938964844,239.25,
03-23,6.71999979019165,13.899999618530273,17.950000762939453,36.25,,,104.0199966430664,130.1199951171875,184.3500061035156,226.6499938964844,,323.8699951171875
03-24,6.6500000953674325,13.829999923706055,17.920000076293945,,,76.83999633789062,104.08999633789062,128.74000549316406,182.9499969482422,,,343.55999755859375
03-25,6.78000020980835,13.970000267028807,18.190000534057614,,51.11000061035156,76.63999938964844,101.11000061035156,,,,242.55999755859372,321.45001220703125
03-26,7.050000190734862,13.789999961853027,,36.61999893188477,51.18000030517578,75.54000091552734,100.54000091552734,,,231.27999877929688,245.3999938964844,338.510009765625
03-27,6.820000171661378,,,35.970001220703125,51.18000030517578,75.26000213623047,101.0500030517578,,183.9499969482422,231.5800018310547,247.5800018310547,338.739990234375
03-28,,,18.049999237060547,35.68000030517578,51.43999862670898,76.2300033569336,,129.14999389648438,184.94000244140625,233.8699951171875,253.9199981689453,
03-29,,13.779999732971193,18.049999237060547,36.310001373291016,,,,130.08999633789062,182.7700042724609,233.55999755859372,258.10000610351557,
03-30,6.639999866485597,13.859999656677244,17.8799991607666,36.29999923706055,,,102.5500030517578,130.97000122070312,184.1100006103516,,,346.75
03-31,6.550000190734862,13.640000343322756,18.43000030517578,,,76.97000122070312,100.5500030517578,131.86000061035156,184.3000030517578,,,324.07000732421875
04-01,6.420000076293945,13.779999732971193,18.46999931335449,,50.84000015258789,78.62000274658203,100.5,133.47000122070312,,,249.4499969482422,333.7699890136719
04-02,6.760000228881836,,,36.97999954223633,50.09000015258789,78.19999694824219,100.98999786376952,,,230.4199981689453,245.22000122070312,333.45001220703125
04-03,7.03000020980835,,,36.9900016784668,49.6500015258789,77.62000274658203,,,186.22999572753903,233.47000122070312,253.1100006103516,328.2300109863281
04-04,,,18.440000534057614,36.22999954223633,51.22000122070313,75.43000030517578,,133.36000061035156,186.3600006103516,231.4499969482422,248.94000244140625,
04-05,,14.0,18.600000381469727,36.33000183105469,50.54999923706055,,,132.32000732421878,185.13999938964844,235.7899932861328,254.55999755859372,
04-06,6.75,13.9399995803833,18.36000061035156,,,,100.80999755859376,135.94000244140622,186.0,231.4600067138672,,338.5199890136719
04-07,6.670000076293945,14.010000228881836,18.11000061035156,,,73.68000030517578,99.38999938964844,136.25999450683594,175.16000366210938,,,333.9599914550781
04-08,6.869999885559082,14.710000038146973,18.049999237060547,,51.13000106811523,75.75,100.29000091552734,137.05000305175778,,,247.5,343.8299865722656
04-09,7.380000114440918,14.460000038146973,,35.40999984741211,50.66999816894531,76.61000061035156,99.1999969482422,,,232.42999267578125,247.8300018310547,343.6400146484375
04-10,,,,34.34999847412109,51.75,74.29000091552734,100.5,,173.75,231.6999969482422,248.94000244140625,
04-11,,,17.8799991607666,35.5,52.11000061035156,72.70999908447266,,137.24000549316406,175.50999450683594,231.0,255.5500030517578,
04-12,,14.420000076293945,17.8700008392334,35.36999893188477,51.86000061035156,,,136.74000549316406,175.1300048828125,231.47999572753903,257.6099853515625,
04-13,7.360000133514403,15.15999984741211,18.030000686645508,35.4900016784668,,,100.1999969482422,137.13999938964844,174.0399932861328,230.32000732421875,,355.1400146484375
04-14,7.179999828338622,15.350000381469727,18.13999938964844,,,73.75,98.48999786376952,137.27000427246094,,,,358.260009765625
04-15,7.0999999046325675,15.079999923706055,18.059999465942386,,50.38999938964844,74.16999816894531,98.36000061035156,138.6199951171875,,,258.89999389648443,354.6199951171875
04-16,7.25,14.81999969482422,,35.689998626708984,50.849998474121094,74.97000122070312,100.43000030517578,,,232.3500061035156,255.33999633789062,360.4700012207031
04-17,7.050000190734862,,,35.45000076293945,49.75,74.27999877929688,99.23999786376952,,175.0399932861328,237.16000366210938,265.25,362.9700012207031
04-18,,,18.149999618530273,35.060001373291016,49.9000015258789,,,138.64999389648438,176.6300048828125,238.19000244140625,267.6099853515625,
04-19,,14.859999656677244,18.15999984741211,34.59999847412109,50.58000183105469,,,137.52000427246094,175.7100067138672,240.69000244140625,,
04-20,6.6500000953674325,15.369999885559082,18.3799991607666,35.31999969482422,,,99.66000366210938,140.00999450683594,176.91000366210938,238.92999267578125,,370.4800109863281
04-21,7.199999809265138,15.520000457763672,18.299999237060547,,,74.36000061035156,99.4000015258789,137.89999389648438,179.3000030517578,,,365.2200012207031
04-22,7.4099998474121085,15.18000030517578,,,50.88000106811523,75.51000213623047,99.8000030517578,132.41000366210938,,,266.0,383.75
04-23,7.920000076293945,15.1899995803833,,34.880001068115234,51.0099983215332,75.26000213623047,109.2300033569336,,,239.47999572753903,270.20001220703125,369.6400146484375
04-24,8.380000114440918,,,34.36999893188477,51.43000030517578,75.08999633789062,113.95999908447266,,180.58999633789062,231.82000732421875,283.4200134277344,367.2900085449219
04-25,,,18.25,35.970001220703125,51.91999816894531,73.76000213623047,,133.66999816894528,180.58999633789062,233.52999877929688,276.45001220703125,
04-26,,16.15999984741211,18.59000015258789,36.5099983215332,52.38000106811523,,,133.80999755859378,180.9600067138672,250.6100006103516,273.42999267578125,
04-27,8.489999771118164,15.699999809265135,18.56999969482422,37.150001525878906,,,110.25,133.6300048828125,185.5500030517578,248.4199981689453,,362.0299987792969
04-28,8.619999885559082,15.350000381469727,18.75,,,72.69000244140625,111.79000091552734,120.47000122070312,181.38999938964844,,,356.010009765625
04-29,9.210000038146973,15.779999732971193,18.56999969482422,,52.95000076293945,72.58000183105469,109.38999938964844,120.87999725341795,,,268.8699951171875,362.010009765625
04-30,9.4399995803833,15.40999984741211,,37.810001373291016,55.20000076293945,74.37999725341797,107.8499984741211,,,241.72999572753903,270.57998657226557,361.92999267578125
05-01,9.489999771118164,,,34.310001373291016,54.63999938964844,71.80000305175781,108.33999633789062,,182.16000366210938,247.67999267578125,271.45999145507807,357.29998779296875
05-02,,,18.559999465942386,33.450000762939446,55.4900016784668,72.98999786376953,,120.37000274658205,184.41000366210938,244.27999877929688,274.32000732421875,
05-03,,16.059999465942386,18.950000762939453,33.049999237060554,55.97999954223633,,,118.55999755859376,187.07000732421875,245.8300018310547,279.75,
05-04,9.300000190734863,14.020000457763672,19.200000762939453,32.639999389648445,,,107.93000030517578,119.0199966430664,190.38999938964844,248.2400054931641,,359.1000061035156
05-05,9.130000114440918,14.279999732971193,21.299999237060547,,,72.51000213623047,105.70999908447266,119.93000030517578,193.1199951171875,,,371.4599914550781
05-06,8.850000381469727,13.359999656677244,21.940000534057614,,56.790000915527344,72.25,106.12999725341795,119.30999755859376,,,282.0199890136719,372.2999877929688
05-07,8.420000076293945,12.56999969482422,,32.75,57.79999923706055,71.55000305175781,107.93000030517578,,,250.5,277.3900146484375,367.1700134277344
05-08,9.199999809265137,,,32.650001525878906,58.04999923706055,71.12999725341797,109.12999725341795,,192.2899932861328,250.41000366210938,283.1499938964844,369.1099853515625
05-09,,,21.940000534057614,32.43000030517578,57.65999984741211,71.19999694824219,,121.51000213623048,195.3600006103516,249.91000366210938,282.1600036621094,
05-10,,13.460000038146973,22.79999923706055,33.689998626708984,58.02000045776367,,,122.22000122070312,195.6699981689453,249.72000122070312,278.3699951171875,
05-11,8.9399995803833,13.890000343322756,22.770000457763672,33.650001525878906,,,109.83999633789062,119.83000183105469,195.3800048828125,249.91000366210938,,377.489990234375
05-12,8.689999580383299,14.220000267028807,23.04999923706055,,,72.44999694824219,109.05999755859376,121.45999908447266,195.27999877929688,,,377.9400024414063
05-13,8.140000343322754,13.93000030517578,23.53000068664551,,58.25,71.70999908447266,108.68000030517578,121.9499969482422,,,273.8800048828125,384.9599914550781
05-14,8.140000343322754,13.550000190734865,,32.560001373291016,59.0,71.25,109.91000366210938,,,246.13999938964844,272.8599853515625,376.010009765625
05-15,8.060000419616701,,,32.360000610351555,57.63999938964844,71.20999908447266,110.33999633789062,,196.5200042724609,247.1000061035156,276.67001342773443,376.0400085449219
05-16,,,23.36000061035156,31.75,56.959999084472656,71.52999877929688,,123.16999816894531,196.22999572753903,247.33999633789062,277.83999633789057,
05-17,,13.710000038146973,23.6299991607666,30.309999465942386,57.56999969482422,,,121.06999969482422,191.4600067138672,246.5500030517578,281.25,
05-18,8.680000305175781,13.600000381469727,24.32999992370605,29.959999084472656,,,111.08999633789062,121.12999725341795,194.7100067138672,244.8600006103516,,364.5
05-19,8.880000114440918,13.279999732971193,24.489999771118164,,,72.0199966430664,110.5500030517578,120.81999969482422,195.8000030517578,,,370.010009765625
05-20,8.710000038146973,12.75,24.520000457763672,,56.72000122070313,71.23999786376953,110.41000366210938,123.05999755859376,,,284.8599853515625,377.239990234375
05-21,8.399999618530272,12.979999542236328,,31.07999992370605,56.95000076293945,71.73999786376953,110.06999969482422,,,248.3699951171875,284.9700012207031,375.239990234375
05-22,8.270000457763674,,,31.40999984741211,56.61000061035156,73.16000366210938,109.02999877929688,,198.82000732421875,248.2100067138672,284.42999267578125,372.1000061035156
05-23,,,24.440000534057614,30.93000030517578,59.209999084472656,72.9000015258789,,121.87999725341795,199.25,249.4900054931641,285.30999755859375,
05-24,,12.960000038146973,24.399999618530273,30.57999992370605,58.72000122070313,,,122.5199966430664,205.97000122070312,252.2400054931641,282.6099853515625,
05-25,,12.970000267028807,24.670000076293945,30.809999465942386,,,,121.29000091552734,208.0399932861328,250.33999633789062,,
05-26,8.869999885559082,13.020000457763672,24.690000534057614,,,,108.55999755859376,123.0,207.0500030517578,,,360.1600036621094
05-27,8.75,13.350000381469727,24.57999992370605,,,73.33999633789062,108.6500015258789,122.18000030517578,,,,373.9700012207031
05-28,8.789999961853027,13.0,,,59.65999984741211,72.41999816894531,109.20999908447266,,,,280.73001098632807,365.5499877929688
05-29,9.0600004196167,,,30.96999931335449,59.27999877929688,72.47000122070312,108.66000366210938,,,245.8000030517578,277.73001098632807,385.8399963378906
05-30,,,,30.5,59.790000915527344,72.44999694824219,,,208.4900054931641,251.6999969482422,277.27999877929693,
05-31,,,24.920000076293945,30.709999084472656,59.27000045776367,,,120.87999725341795,211.72000122070312,251.47999572753903,279.5,
06-01,9.670000076293944,12.779999732971193,24.61000061035156,28.899999618530273,,,109.0500030517578,121.4000015258789,215.33999633789062,252.8500061035156,,383.5799865722656
