,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.391105651855469,,,,16.598400115966797,22.193452835083008,19.695528030395508,,,19.11609649658203,15.579635620117188,19.48627281188965
01-03,,,27.73598861694336,21.822481155395508,16.5899600982666,24.769399642944336,,,11.546890258789062,19.315814971923828,15.299009323120117,19.37696647644043
01-04,,23.937511444091797,27.77623176574707,21.987930297851562,16.581520080566406,,,7.700423240661621,11.875460624694824,19.26826286315918,15.731249809265137,
01-05,10.45134449005127,24.14083480834961,27.615259170532227,21.905210494995117,,,19.10988426208496,7.691277503967285,12.16648006439209,19.363367080688477,,
01-06,10.797712326049805,24.461462020874023,27.253063201904297,21.450225830078125,,24.524072647094727,18.938697814941406,7.727859973907471,11.950563430786133,,,19.208038330078125
01-07,10.406166076660156,23.42137908935547,27.08404541015625,,16.404314041137695,24.60293197631836,19.29909324645996,7.362043857574463,,,16.133106231689453,19.367029190063477
01-08,10.955841064453125,23.73418617248535,,,16.227108001708984,24.340078353881836,20.236116409301758,6.904774188995361,,19.09707260131836,16.858413696289062,19.57570457458496
01-09,10.609469413757324,,,22.062381744384766,16.20178985595703,24.252458572387695,20.14601707458496,,11.988112449645996,19.09707260131836,17.201459884643555,19.317344665527344
01-10,,,27.671598434448242,22.86480140686035,16.767169952392578,24.594165802001953,,,12.15709114074707,18.726165771484375,16.427148818969727,19.605514526367188
01-11,,23.937511444091797,28.943296432495117,22.86480140686035,16.6574649810791,,,6.831610202789307,12.213418006896973,18.897354125976562,16.35854148864746,
01-12,10.022147178649902,23.2962589263916,29.571104049682617,22.550453186035156,,,19.7315616607666,6.9413557052612305,12.316682815551758,18.982946395874023,,
01-13,10.135093688964844,23.241514205932617,29.24915885925293,22.161653518676758,,24.427692413330078,20.073938369750977,6.877337455749512,12.24158000946045,,,19.605514526367188
01-14,9.517650604248047,23.038192749023438,29.86890983581543,,16.649028778076172,24.900827407836914,20.236116409301758,7.014518737792969,,,16.47615623474121,19.565767288208008
01-15,9.517650604248047,22.82704734802246,,,16.893741607666016,24.883302688598633,20.398292541503906,6.7035746574401855,,,16.319334030151367,19.42664909362793
01-16,10.052265167236328,,,,17.00344467163086,24.97968292236328,20.452354431152344,,,18.640567779541016,16.05469512939453,19.645261764526367
01-17,,,,22.227828979492188,17.526626586914062,24.962160110473633,,,12.382396697998047,18.84979820251465,16.064498901367188,19.8439998626709
01-18,,,29.860858917236328,22.90616226196289,17.509748458862305,,,,12.513825416564941,18.859312057495117,16.113506317138672,
01-19,,22.999088287353516,29.257198333740234,23.15433120727539,,,,6.7035746574401855,12.898720741271973,18.878334045410156,,
01-20,9.389643669128418,22.6784610748291,30.174758911132812,23.129512786865234,,,20.632549285888672,6.8499016761779785,12.945659637451172,,,
01-21,10.270628929138184,21.708765029907227,29.965492248535156,,,24.795684814453125,21.326309204101562,6.721866130828857,,,,19.799999237060547
01-22,10.263097763061523,22.303098678588867,,,17.459117889404297,25.260059356689453,21.966005325317383,6.9322099685668945,,18.99245834350586,15.956683158874512,20.139999389648438
01-23,10.632057189941406,,,23.146060943603516,17.982301712036133,24.112274169921875,21.560565948486328,,13.31178092956543,18.564485549926758,16.309532165527344,20.079999923706055
01-24,,,31.261341094970703,23.17915153503418,17.813535690307617,23.183528900146484,,,13.405657768249512,19.363367080688477,16.211519241333008,19.56999969482422
01-25,,22.428218841552734,30.875001907348633,23.11297035217285,18.03293228149414,,,6.785883903503418,13.443208694458008,19.52504539489746,16.211519241333008,
01-26,10.68476676940918,21.521081924438477,31.486705780029297,22.73244285583496,,,21.29927635192871,6.795029163360596,13.358719825744629,20.21931266784668,,
01-27,10.91818904876709,21.263015747070312,30.915241241455078,23.12124252319336,,22.929439544677734,21.353334426879883,7.096827030181885,13.405657768249512,,,19.610000610351562
01-28,11.211852073669434,21.09096908569336,30.22304916381836,,17.973861694335938,23.29743194580078,20.98393440246582,6.776737689971924,,,16.00568962097168,20.149999618530273
01-29,10.97842788696289,20.54355812072754,,,18.46329116821289,23.0082950592041,21.07402992248535,7.234007358551025,,19.886444091796875,15.829264640808105,19.790000915527344
01-30,10.594408988952637,,,23.30323600769043,18.269207000732422,23.060863494873047,19.884733200073242,,13.321167945861816,19.601133346557617,15.986087799072266,19.579999923706055
01-31,,,30.585241317749023,23.86575698852539,18.56455421447754,22.806774139404297,,,13.264842987060547,19.991064071655273,16.60357666015625,19.450000762939453
02-01,,21.231733322143555,30.31159019470215,22.964067459106445,18.682693481445312,,,7.426061153411865,13.255455017089844,20.057636260986328,16.721193313598633,
02-02,10.473932266235352,22.084135055541992,30.51280403137207,23.212244033813477,,,20.055917739868164,6.977937698364258,13.330556869506836,19.42993927001953,,
02-03,10.880541801452637,21.54454231262207,30.375980377197266,22.88962173461914,,22.210979461669922,20.35324478149414,7.288880348205566,13.97830867767334,,,20.059999465942383
02-04,10.97842788696289,20.183835983276367,29.828664779663086,,18.46329116821289,23.481426239013672,20.055917739868164,7.526659965515137,,,16.721193313598633,19.920000076293945
02-05,11.234441757202148,19.839744567871094,,,18.302963256835938,23.437620162963867,20.13701057434082,6.996227264404297,,18.783227920532227,16.632978439331055,19.780000686645508
