,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.46622657775879,,,,47.50540542602539,54.6983528137207,55.96522521972656,,,93.11234283447266,80.81808471679688,96.52423858642578
01-03,,,36.413330078125,36.682518005371094,47.50540542602539,54.813289642333984,,,64.56112670898438,93.84394073486328,80.81808471679688,95.34290313720703
01-04,,35.353031158447266,37.119571685791016,36.02410888671875,48.41094207763672,,,69.27727508544922,65.18683624267578,95.21212005615234,81.83399963378906,
01-05,24.113571166992188,35.353031158447266,37.119571685791016,36.02410888671875,,,55.96522521972656,69.00218200683594,65.5604019165039,95.48765563964844,,
01-06,24.113571166992188,34.732791900634766,36.068626403808594,36.02410888671875,,54.37124252319336,54.08290481567383,68.80961608886719,65.5604019165039,,,97.73509216308594
01-07,24.113571166992188,34.732791900634766,36.068626403808594,,48.19325637817383,54.06181335449219,54.89347457885742,68.085205078125,,,80.74067687988281,97.35115814208984
01-08,24.882291793823242,34.732791900634766,,,48.8027458190918,53.69050216674805,56.11833572387695,66.76476287841797,,95.772705078125,80.74067687988281,96.96723175048828
01-09,24.882291793823242,,,35.27164840698242,48.32387161254883,53.840789794921875,56.11833572387695,,65.66314697265625,96.58030700683594,81.67919158935547,98.05010986328125
01-10,,,36.068626403808594,35.69062423706055,48.32387161254883,53.84962463378906,,,65.88728332519531,94.6325454711914,82.33711242675781,97.37085723876953
01-11,,35.55977249145508,36.068626403808594,34.502079010009766,48.19325637817383,,,67.03985595703125,64.90666961669922,95.69668579101562,82.33711242675781,
01-12,23.789899826049805,35.92363739013672,36.57307815551758,34.715850830078125,,,55.929195404052734,67.03985595703125,64.90666961669922,95.75369262695312,,
01-13,23.46622657775879,35.890560150146484,37.16161346435547,33.2451286315918,,53.734703063964844,56.379512786865234,66.60888671875,64.73856353759766,,,97.21334075927734
01-14,23.46622657775879,35.890560150146484,37.16161346435547,,47.49669647216797,54.548057556152344,57.298160552978516,66.5905532836914,,,82.33711242675781,99.42832946777344
01-15,21.775041580200195,35.890560150146484,,,47.923343658447266,54.45964813232422,56.64069747924805,66.07704162597656,,,82.33711242675781,100.32417297363281
01-16,21.775041580200195,,,,48.28032302856445,54.981258392333984,57.79350280761719,,,95.88671112060547,80.74067687988281,101.6236343383789
01-17,,,,34.27122116088867,48.9333610534668,54.37124252319336,,,65.38296508789062,95.88671112060547,81.07933044433594,103.02153015136719
01-18,,,37.758548736572266,34.53628921508789,49.10749816894531,,,,65.54173278808594,96.98886108398438,81.06964874267578,
01-19,,36.841583251953125,37.708099365234375,34.83556365966797,,,,66.07704162597656,65.14015197753906,97.24539184570312,,
01-20,21.775041580200195,36.841583251953125,37.119571685791016,34.664546966552734,,,58.234825134277344,66.11372375488281,66.26083374023438,,,
01-21,23.3448543548584,36.841583251953125,37.119571685791016,,,54.26515579223633,58.84724426269531,66.17790985107422,,,,103.02153015136719
01-22,22.29291534423828,36.841583251953125,,,49.10749816894531,54.71603775024414,58.84724426269531,67.71842193603516,,97.36890411376953,81.07933044433594,99.37910461425781
01-23,22.81888198852539,,,34.664546966552734,49.62992477416992,55.45866775512695,58.31587600708008,,66.1861343383789,97.36890411376953,81.03093719482422,99.03455352783203
01-24,,,37.87626266479492,34.82701110839844,49.5950927734375,54.592262268066406,,,66.01802825927734,97.36890411376953,81.77593994140625,98.08949279785156
01-25,,36.841583251953125,37.708099365234375,34.82701110839844,50.47449493408203,,,68.02100372314453,65.69115447998047,98.90812683105469,81.17607116699219,
01-26,23.547147750854492,36.841583251953125,37.960330963134766,35.20323944091797,,,58.505001068115234,68.40614318847656,66.05538177490234,100.21929168701172,,
01-27,23.263933181762695,36.841583251953125,37.960330963134766,35.10063934326172,,53.831947326660156,58.77519226074219,69.790771484375,65.4670181274414,,,96.72112274169922
01-28,23.263933181762695,34.815494537353516,37.708099365234375,,51.06657409667969,53.487159729003906,58.77519226074219,69.19473266601562,,,81.03093719482422,96.2387466430664
01-29,23.263933181762695,35.06358337402344,,,51.197174072265625,52.77988815307617,58.84724426269531,70.05670166015625,,99.45919036865234,81.03093719482422,96.96723175048828
01-30,21.44327163696289,,,35.10063934326172,52.20719528198242,50.8879508972168,59.0003547668457,,65.70050048828125,99.45919036865234,83.4594497680664,95.9335708618164
01-31,,,37.07752990722656,35.10063934326172,51.69347381591797,50.85258483886719,,,66.07406616210938,101.15992736816406,83.4594497680664,95.9335708618164
02-01,,35.22898483276367,38.67498016357422,35.70772933959961,53.06918716430664,,,72.0465316772461,65.18683624267578,101.15992736816406,84.8333511352539,
02-02,21.240978240966797,34.939544677734375,38.21256637573242,35.01512908935547,,,59.8919792175293,70.91864776611328,66.26083374023438,101.15992736816406,,
02-03,21.240978240966797,34.98088836669922,37.960330963134766,35.357154846191406,,51.27694320678711,60.306278228759766,72.70674896240234,67.65235900878906,,,96.53407287597656
02-04,21.240978240966797,33.905826568603516,37.708099365234375,,52.50322723388672,51.27694320678711,59.44166564941406,71.10205841064453,,,85.04620361328125,96.86878967285156
02-05,21.807409286499023,32.83076858520508,,,53.19978713989258,51.27694320678711,59.657806396484375,69.5431900024414,,98.0054931640625,87.07803344726562,96.86878967285156
02-06,21.28143882751465,,,35.3828125,53.10401153564453,52.12567138671875,60.02707290649414,,66.9706039428711,96.60881805419922,86.25562286376953,97.4594497680664
02-07,,,37.83421325683594,35.391357421875,52.47711181640625,52.55886459350586,,,67.00797271728516,95.64918518066406,84.75594329833984,97.4594497680664
02-08,,32.83076858520508,37.46428298950195,35.391357421875,51.84150314331055,,,67.47999572753906,68.53958129882812,92.12421417236328,84.320556640625,
02-09,21.28143882751465,32.87211227416992,37.111167907714844,35.9471549987793,,,58.64009475708008,66.93900299072266,68.3341064453125,92.43775177001953,,
02-10,21.200525283813477,32.87211227416992,36.699195861816406,35.30585479736328,,52.620758056640625,58.054691314697266,66.45299530029297,68.10063171386719,,,95.5890121459961
02-11,20.715011596679688,32.87211227416992,36.65715408325195,,51.475807189941406,53.17772674560547,60.13515090942383,65.60939025878906,,,85.14295959472656,95.04757690429688
02-12,20.10812759399414,32.87211227416992,,,51.754425048828125,53.566734313964844,60.9547233581543,65.3801498413086,,90.55650329589844,85.43321990966797,98.59156036376953
02-13,20.35088348388672,,,35.30585479736328,54.34911346435547,53.672821044921875,60.90068817138672,,67.82980346679688,92.11471557617188,89.70972442626953,98.05010986328125
02-14,,,36.65715408325195,35.30585479736328,53.65255355834961,53.434112548828125,,,66.8211898803711,93.72992706298828,91.09329223632812,98.24700164794922
02-15,,,36.65715408325195,35.30585479736328,52.99082565307617,,,,68.92247772216797,93.72992706298828,92.25433349609375,
02-16,,32.87211227416992,37.46428298950195,36.22076416015625,,,,66.74642181396484,69.54820251464844,96.83683776855469,,
02-17,18.692066192626953,32.78942108154297,38.00238037109375,36.48583984375,,,60.28825378417969,67.62671661376953,70.74360656738281,,,
02-18,19.460786819458008,32.9134635925293,38.5068244934082,,,55.80345916748047,59.576759338378906,67.2507553100586,,,,97.7547836303711
02-19,20.3104248046875,33.28559875488281,,,53.635135650634766,56.27202606201172,59.576759338378906,67.16822814941406,,,92.012451171875,99.2314453125
02-20,19.78445816040039,,,,53.878936767578125,56.27202606201172,60.432350158691406,,,95.0125961303711,93.36699676513672,99.2314453125
02-21,,,,37.75135040283203,53.2607421875,56.27202606201172,,,71.21055603027344,94.8605728149414,93.1347885131836,99.72366333007812
02-22,,33.28559875488281,37.91830062866211,37.75135040283203,53.521949768066406,,,67.16822814941406,71.21055603027344,93.15985870361328,92.39945983886719,
02-23,19.62261962890625,33.616390228271484,37.71651077270508,37.836856842041016,,,61.83734130859375,67.77345275878906,70.79029846191406,94.10997772216797,,
02-24,19.420326232910156,33.078861236572266,37.842628479003906,38.640621185302734,,56.53725051879883,61.378021240234375,67.41581726074219,71.12651062011719,,,95.26414489746094
02-25,18.853899002075195,33.078861236572266,38.338680267333984,,52.416160583496094,56.696380615234375,61.639217376708984,67.5350341796875,,,92.25433349609375,94.013916015625
02-26,18.692066192626953,33.078861236572266,,,52.416160583496094,56.37811279296875,61.639217376708984,67.11322021484375,,95.47815704345703,93.46375274658203,92.182861328125
02-27,19.09665870666504,,,38.54656219482422,52.416160583496094,56.705230712890625,62.44076156616211,,71.63080596923828,94.52803039550781,92.08985137939453,89.04249572753906
