,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,35.75,27.0,32.209999084472656,,,48.599998474121094,30.84000015258789,34.75
01-03,,,,32.299999237060554,27.75,27.0,,,38.25,48.599998474121094,30.84000015258789,34.75
01-04,,,,32.299999237060554,27.75,,,31.10000038146973,38.25,48.599998474121094,30.84000015258789,
01-05,,,,32.299999237060554,,,32.209999084472656,31.10000038146973,38.25,48.599998474121094,,
01-06,,,,32.299999237060554,,27.0,32.209999084472656,31.10000038146973,38.25,,,34.75
01-07,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,,30.84000015258789,34.75
01-08,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,48.599998474121094,30.84000015258789,34.75
01-09,,,,32.299999237060554,27.75,27.0,32.209999084472656,,38.25,48.599998474121094,30.84000015258789,34.75
01-10,,,,32.299999237060554,27.75,27.0,,,38.25,48.599998474121094,30.84000015258789,34.75
01-11,,,,32.299999237060554,27.75,,,31.10000038146973,38.25,48.599998474121094,30.84000015258789,
01-12,,,,32.299999237060554,,,32.209999084472656,31.10000038146973,38.25,48.599998474121094,,
01-13,,,,32.299999237060554,,27.0,32.209999084472656,31.10000038146973,38.25,,,34.75
01-14,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,,30.84000015258789,34.75
01-15,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,,30.84000015258789,34.75
01-16,,,,,27.75,27.0,32.209999084472656,,,60.63750076293945,30.84000015258789,34.75
01-17,,,,32.299999237060554,27.75,27.0,,,38.25,60.63750076293945,30.84000015258789,34.75
01-18,,,,32.299999237060554,27.75,,,,38.25,60.63750076293945,30.84000015258789,
01-19,,,,32.299999237060554,,,,31.10000038146973,38.25,60.63750076293945,,
01-20,,,,32.299999237060554,,,32.209999084472656,31.10000038146973,38.25,,,
01-21,,,,,,27.0,32.209999084472656,31.10000038146973,,,,34.75
01-22,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,60.63750076293945,30.84000015258789,34.75
01-23,,,,32.299999237060554,27.75,27.0,32.209999084472656,,38.25,60.63750076293945,30.84000015258789,34.75
01-24,,,,32.299999237060554,27.75,27.0,,,38.25,60.63750076293945,30.84000015258789,34.75
01-25,,,,32.299999237060554,27.75,,,31.10000038146973,48.599998474121094,58.0,30.84000015258789,
01-26,,,,32.299999237060554,,,32.209999084472656,31.10000038146973,48.599998474121094,58.0,,
01-27,,,,32.299999237060554,,27.0,32.209999084472656,31.10000038146973,48.599998474121094,,,34.75
01-28,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,,30.84000015258789,34.75
01-29,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,58.0,30.84000015258789,34.75
01-30,,,,32.299999237060554,27.75,27.0,32.209999084472656,,48.599998474121094,58.0,30.84000015258789,34.75
01-31,,,,32.299999237060554,27.75,27.0,,,48.599998474121094,58.0,30.84000015258789,34.75
02-01,,,,32.299999237060554,27.75,,,31.10000038146973,48.599998474121094,58.0,30.84000015258789,
02-02,,,,32.299999237060554,,,32.209999084472656,31.10000038146973,48.599998474121094,58.0,,
02-03,,,,32.299999237060554,,27.0,32.209999084472656,31.10000038146973,48.599998474121094,,,34.75
02-04,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,,30.84000015258789,34.75
02-05,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,58.0,30.84000015258789,34.75
02-06,,,,32.299999237060554,27.75,27.0,32.209999084472656,,48.599998474121094,58.0,30.84000015258789,34.75
02-07,,,,32.299999237060554,27.75,27.0,,,48.599998474121094,58.0,30.84000015258789,34.75
02-08,,,,32.299999237060554,27.75,,,31.10000038146973,48.599998474121094,58.0,30.84000015258789,
02-09,,,,32.299999237060554,,,32.209999084472656,31.10000038146973,48.599998474121094,58.0,,
02-10,,29.60000038146973,44.599998474121094,32.299999237060554,,27.0,32.209999084472656,31.10000038146973,48.599998474121094,,,34.75
02-11,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,,30.84000015258789,34.75
02-12,,,,,27.75,27.0,32.209999084472656,31.10000038146973,,58.0,30.84000015258789,34.75
02-13,,,,32.299999237060554,27.75,27.0,32.209999084472656,,48.599998474121094,58.0,30.84000015258789,34.75
02-14,,,,32.299999237060554,27.75,27.0,,,48.599998474121094,58.0,30.84000015258789,34.75
02-15,,,,32.299999237060554,27.75,,,,48.599998474121094,58.0,30.84000015258789,
02-16,,,,32.299999237060554,,,,29.79999923706055,48.599998474121094,58.0,,
02-17,,27.649999618530273,45.75,32.299999237060554,,,32.209999084472656,29.79999923706055,48.599998474121094,,,
02-18,,,,,,27.0,32.209999084472656,29.79999923706055,,,,34.75
02-19,,,,,27.75,27.0,32.209999084472656,29.79999923706055,,,30.84000015258789,34.75
02-20,,,,,27.75,27.0,32.209999084472656,,,58.0,30.84000015258789,34.75
02-21,,,,32.299999237060554,27.75,27.0,,,48.599998474121094,58.0,30.84000015258789,34.75
02-22,,,,32.299999237060554,27.75,,,29.79999923706055,48.599998474121094,58.0,30.84000015258789,
02-23,,,,32.299999237060554,,,32.209999084472656,29.79999923706055,48.599998474121094,58.0,,
02-24,,,,32.299999237060554,,27.0,32.209999084472656,29.79999923706055,48.599998474121094,,,34.75
02-25,,,,,27.75,27.0,32.209999084472656,29.79999923706055,,,30.84000015258789,34.75
02-26,,,,,27.75,27.0,32.209999084472656,29.79999923706055,,58.0,30.84000015258789,34.75
02-27,,,,32.299999237060554,27.75,27.0,32.209999084472656,,48.599998474121094,58.0,30.84000015258789,34.75
