,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.989999771118164,,,,13.699999809265135,12.149999618530273,10.149999618530273,,,7.800000190734862,4.420000076293945,5.449999809265137
01-03,,,36.72999954223633,11.75,13.720000267028807,12.149999618530273,,,6.6599998474121085,7.800000190734862,4.25,5.449999809265137
01-04,,32.779998779296875,36.72999954223633,11.720000267028807,13.720000267028807,,,9.5600004196167,6.760000228881836,7.8400001525878915,4.25,
01-05,18.8700008392334,32.779998779296875,36.33000183105469,11.899999618530273,,,10.039999961853027,9.5600004196167,6.639999866485598,7.8400001525878915,,
01-06,17.479999542236328,33.15999984741211,36.43999862670898,11.899999618530273,,12.149999618530273,9.920000076293944,9.5600004196167,6.639999866485598,,,5.449999809265137
01-07,16.75,33.15999984741211,36.43999862670898,,13.6899995803833,11.989999771118164,9.600000381469727,9.5600004196167,,,4.280000209808351,5.440000057220459
01-08,17.069999694824222,33.029998779296875,,,13.6899995803833,11.989999771118164,9.600000381469727,8.579999923706055,,7.8400001525878915,4.280000209808351,5.440000057220459
01-09,16.940000534057614,,,12.34000015258789,13.93000030517578,11.989999771118164,9.25,,6.489999771118164,8.0,4.280000209808351,5.440000057220459
01-10,,,36.43999862670898,12.93000030517578,13.890000343322756,11.989999771118164,,,6.489999771118164,8.0,4.280000209808351,5.440000057220459
01-11,,32.97999954223633,37.04999923706055,12.800000190734865,14.100000381469727,,,7.900000095367432,6.489999771118164,7.860000133514402,4.280000209808351,
01-12,16.649999618530273,32.540000915527344,37.04999923706055,13.0,,,8.699999809265138,8.130000114440918,6.489999771118164,7.820000171661378,,
01-13,15.829999923706055,32.490001678466804,37.349998474121094,12.8100004196167,,12.279999732971193,8.5,8.130000114440918,6.489999771118164,,,5.440000057220459
01-14,14.93000030517578,32.509998321533196,37.27000045776367,,14.229999542236328,12.170000076293945,8.279999732971191,8.130000114440918,,,4.280000209808351,5.440000057220459
01-15,14.859999656677244,32.299999237060554,,,14.229999542236328,12.100000381469727,8.550000190734862,8.130000114440918,,,4.280000209808351,5.340000152587892
01-16,15.359999656677244,,,,14.6899995803833,12.199999809265135,8.550000190734862,,,7.820000171661378,4.280000209808351,5.340000152587892
01-17,,,,12.710000038146973,14.920000076293945,12.199999809265135,,,6.630000114440918,7.820000171661378,4.280000209808351,5.340000152587892
01-18,,,37.27000045776367,12.8100004196167,15.079999923706055,,,,6.630000114440918,7.960000038146973,4.280000209808351,
01-19,,32.299999237060554,36.959999084472656,12.869999885559082,,,,7.71999979019165,6.630000114440918,7.960000038146973,,
01-20,15.390000343322756,32.299999237060554,36.959999084472656,12.859999656677244,,,8.600000381469728,7.4099998474121085,6.429999828338622,,,
01-21,15.149999618530273,32.209999084472656,36.90999984741211,,,12.449999809265135,8.630000114440918,7.4099998474121085,,,,5.420000076293945
01-22,15.529999732971193,31.75,,,15.149999618530273,12.279999732971193,9.0600004196167,8.079999923706055,,7.960000038146973,4.280000209808351,5.420000076293945
01-23,15.65999984741211,,,12.960000038146973,14.779999732971193,12.239999771118164,9.06999969482422,,6.449999809265138,7.960000038146973,4.75,5.369999885559082
01-24,,,36.84000015258789,12.960000038146973,14.789999961853027,12.229999542236328,,,6.559999942779541,7.960000038146973,4.75,5.369999885559082
01-25,,31.290000915527344,36.84000015258789,12.960000038146973,13.65999984741211,,,8.079999923706055,6.559999942779541,7.960000038146973,4.75,
01-26,15.619999885559082,30.1299991607666,36.810001373291016,12.960000038146973,,,9.520000457763672,8.079999923706055,6.849999904632568,7.960000038146973,,
