,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.250476837158203,,,,40.199195861816406,51.0,47.220001220703125,,,78.0199966430664,75.91999816894531,96.83000183105469
01-03,,,40.42169952392578,26.488662719726562,39.7647819519043,47.0,,,63.119998931884766,77.75,76.2699966430664,96.2699966430664
01-04,,47.255775451660156,39.88133239746094,27.071413040161133,39.796566009521484,,,58.720001220703125,63.959999084472656,78.98999786376953,79.05000305175781,
01-05,22.875608444213867,47.573638916015625,39.75418472290039,27.007841110229492,,,46.4900016784668,57.18000030517578,65.05999755859375,80.0,,
01-06,23.945751190185547,47.891502380371094,39.63763427734375,26.329730987548828,,47.0,45.90999984741211,57.18000030517578,64.5999984741211,,,95.75
01-07,24.846364974975586,47.09684371948242,39.69061279296875,,39.94490432739258,47.11000061035156,45.95000076293945,53.650001525878906,,,79.18000030517578,95.80000305175781
01-08,24.79338836669922,47.99745559692383,,,39.62704086303711,47.29999923706055,47.0099983215332,54.0099983215332,,79.77999877929688,80.63999938964844,96.43000030517578
01-09,23.31002426147461,,,26.064844131469727,40.093238830566406,48.2400016784668,47.150001525878906,,64.88999938964844,80.16999816894531,82.26000213623047,95.5199966430664
01-10,,,40.07204818725586,26.47806739807129,40.750160217285156,48.560001373291016,,,64.4800033569336,79.51000213623047,81.9800033569336,96.33000183105469
01-11,,48.15638732910156,39.51049041748047,25.95888900756836,40.05085754394531,,,51.16999816894531,64.73999786376953,79.94999694824219,81.94999694824219,
01-12,21.9855899810791,46.98029327392578,40.30514907836914,26.001272201538086,,,46.540000915527344,52.16999816894531,64.6500015258789,80.83000183105469,,
01-13,21.932613372802734,47.49946975708008,41.32231521606445,25.37613868713379,,48.04999923706055,46.04999923706055,51.75,64.22000122070312,,,96.55000305175781
01-14,21.031997680664062,49.74570846557617,41.72494125366211,,40.07204818725586,47.279998779296875,45.099998474121094,52.58000183105469,,,81.8499984741211,97.70999908447266
01-15,20.661157608032227,48.9510498046875,,,39.60585021972656,47.33000183105469,45.38999938964844,49.0099983215332,,,82.9000015258789,97.73999786376953
01-16,20.343292236328125,,,,39.81775665283203,47.11000061035156,45.939998626708984,,,80.31999969482422,83.69000244140625,99.25
01-17,,,,25.323162078857422,39.81775665283203,47.290000915527344,,,64.04000091552734,82.13999938964844,85.01000213623047,99.83999633789062
01-18,,,43.07056427001953,25.8105525970459,40.570037841796875,,,,63.59000015258789,82.19999694824219,85.94999694824219,
01-19,,51.28205108642578,43.9182014465332,26.244966506958008,,,,50.439998626708984,63.65999984741211,82.16000366210938,,
01-20,18.70099639892578,49.74570846557617,41.64017868041992,27.187963485717773,,,48.61000061035156,50.38999938964844,64.0,,,
01-21,18.383132934570312,50.5721549987793,41.799110412597656,,,47.11000061035156,48.470001220703125,51.66999816894531,,,,99.08999633789062
01-22,18.171222686767578,47.838523864746094,,,41.41767501831055,48.470001220703125,48.400001525878906,51.959999084472656,,82.04000091552734,82.2699966430664,99.7699966430664
01-23,18.012290954589844,,,27.982624053955078,40.90909194946289,48.599998474121094,48.33000183105469,,63.81999969482422,82.48999786376953,83.01000213623047,98.81999969482422
01-24,,,42.9116325378418,27.87666893005371,41.12099838256836,48.599998474121094,,,63.88999938964844,84.16000366210938,84.1500015258789,99.4000015258789
01-25,,48.8980712890625,43.36723709106445,28.607755661010742,42.13816452026367,,,51.650001525878906,64.25,84.31999969482422,84.68000030517578,
01-26,17.80038070678711,48.74973678588867,43.74867630004883,28.66073226928711,,,48.29999923706055,52.650001525878906,64.22000122070312,85.66000366210938,,
01-27,18.277177810668945,48.63318634033203,43.46259689331055,28.766687393188477,,48.13999938964844,48.16999816894531,52.79999923706055,64.4800033569336,,,96.75
