,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.359999895095825,,,,3.799999952316284,6.989999771118164,3.569999933242798,,,12.699999809265137,6.150000095367432,7.340000152587891
01-03,,,3.2799999713897705,3.0399999618530273,3.740000009536743,7.03000020980835,,,5.179999828338623,12.699999809265137,5.829999923706055,7.329999923706055
01-04,,2.9000000953674316,3.2100000381469727,2.950000047683716,3.5799999237060547,,,3.990000009536743,5.170000076293945,13.25,6.050000190734863,
01-05,2.1500000953674316,2.799999952316284,3.200000047683716,2.990000009536743,,,3.450000047683716,3.759999990463257,5.150000095367432,13.430000305175781,,
01-06,2.180000066757202,2.680000066757202,3.2100000381469727,2.9600000381469727,,6.929999828338623,3.4700000286102295,3.759999990463257,5.28000020980835,,,7.25
01-07,2.059999942779541,2.75,3.240000009536743,,3.6500000953674316,6.929999828338623,3.4000000953674316,3.640000104904175,,,6.159999847412109,7.320000171661377
01-08,2.200000047683716,2.819999933242798,,,3.6700000762939453,7.170000076293945,3.4800000190734863,3.4600000381469727,,13.220000267028809,6.289999961853027,7.389999866485596
01-09,2.0299999713897705,,,2.9700000286102295,3.7100000381469727,7.329999923706055,3.5,,5.369999885559082,12.760000228881836,6.320000171661377,7.369999885559082
01-10,,,3.259999990463257,3.0299999713897705,3.7300000190734863,7.440000057220459,,,5.340000152587891,12.800000190734863,6.329999923706055,7.28000020980835
01-11,,2.7699999809265137,3.440000057220459,3.0199999809265137,3.75,,,3.4600000381469727,5.380000114440918,13.15999984741211,6.340000152587891,
01-12,1.9500000476837158,2.7699999809265137,3.4600000381469727,3.049999952316284,,,3.4100000858306885,3.4800000190734863,5.329999923706055,13.329999923706055,,
01-13,1.9800000190734863,2.7699999809265137,3.4000000953674316,3.0399999618530273,,6.989999771118164,3.4000000953674316,3.549999952316284,5.349999904632568,,,7.420000076293945
01-14,1.7400000095367432,2.740000009536743,3.380000114440918,,3.75,7.699999809265137,3.359999895095825,3.7100000381469727,,,6.21999979019165,7.510000228881836
01-15,1.7899999618530273,2.680000066757202,,,3.75,7.820000171661377,3.200000047683716,3.5999999046325684,,,6.360000133514404,7.659999847412109
01-16,1.809999942779541,,,,3.740000009536743,7.739999771118164,3.049999952316284,,,12.789999961853027,6.230000019073486,7.920000076293945
01-17,,,,3.0199999809265137,3.7699999809265137,7.480000019073486,,,5.349999904632568,13.479999542236328,6.349999904632568,7.920000076293945
01-18,,,3.4800000190734863,3.049999952316284,3.759999990463257,,,,5.380000114440918,13.489999771118164,6.460000038146973,
01-19,,2.7100000381469727,3.4000000953674316,3.0399999618530273,,,,3.5299999713897705,5.320000171661377,13.800000190734863,,
