,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.47999998927116394,0.5199999809265137,0.4300000071525574,,,0.28999999165534973,0.10999999940395355,0.1899999976158142
01-03,,,0.6800000071525574,0.6299999952316284,0.47999998927116394,0.5199999809265137,,,0.3199999928474426,0.28999999165534973,0.10999999940395355,0.1899999976158142
01-04,,1.25,0.6800000071525574,0.6299999952316284,0.5,,,0.4000000059604645,0.3199999928474426,0.28999999165534973,0.10999999940395355,
01-05,0.5199999809265137,1.25,0.6800000071525574,0.6299999952316284,,,0.4300000071525574,0.4000000059604645,0.3199999928474426,0.28999999165534973,,
01-06,0.5199999809265137,1.3799999952316284,0.6800000071525574,0.6299999952316284,,0.5199999809265137,0.4300000071525574,0.4000000059604645,0.3199999928474426,,,0.1899999976158142
01-07,0.5199999809265137,1.3700000047683716,0.6800000071525574,,0.5099999904632568,0.5199999809265137,0.4300000071525574,0.4000000059604645,,,0.10999999940395355,0.1899999976158142
01-08,0.5199999809265137,1.2999999523162842,,,0.5099999904632568,0.5299999713897705,0.4300000071525574,0.4000000059604645,,0.28999999165534973,0.10999999940395355,0.1899999976158142
01-09,0.5199999809265137,,,0.6299999952316284,0.5099999904632568,0.5299999713897705,0.4300000071525574,,0.3199999928474426,0.28999999165534973,0.10999999940395355,0.18000000715255737
01-10,,,0.7599999904632568,0.6299999952316284,0.5099999904632568,0.5299999713897705,,,0.3199999928474426,0.28999999165534973,0.10999999940395355,0.18000000715255737
01-11,,1.25,0.7599999904632568,0.6299999952316284,0.5099999904632568,,,0.4000000059604645,0.3199999928474426,0.28999999165534973,0.10999999940395355,
01-12,0.4000000059604645,1.25,0.7599999904632568,0.6299999952316284,,,0.4300000071525574,0.4000000059604645,0.3100000023841858,0.3199999928474426,,
01-13,0.4000000059604645,1.2999999523162842,0.7699999809265137,0.6299999952316284,,0.5299999713897705,0.4300000071525574,0.4000000059604645,0.3100000023841858,,,0.18000000715255737
01-14,0.4300000071525574,1.2999999523162842,0.7699999809265137,,0.5,0.5299999713897705,0.4300000071525574,0.4000000059604645,,,0.10999999940395355,0.18000000715255737
01-15,0.4300000071525574,1.3899999856948853,,,0.46000000834465027,0.5299999713897705,0.4300000071525574,0.4000000059604645,,,0.10999999940395355,0.18000000715255737
01-16,0.4300000071525574,,,,0.47999998927116394,0.5299999713897705,0.4300000071525574,,,0.3199999928474426,0.10999999940395355,0.18000000715255737
01-17,,,,0.6299999952316284,0.44999998807907104,0.5299999713897705,,,0.3100000023841858,0.3199999928474426,0.10999999940395355,0.18000000715255737
01-18,,,0.7699999809265137,0.6299999952316284,0.44999998807907104,,,,0.3100000023841858,0.3199999928474426,0.10999999940395355,
01-19,,1.3899999856948853,0.7699999809265137,0.6299999952316284,,,,0.4000000059604645,0.3100000023841858,0.3199999928474426,,
01-20,0.4300000071525574,1.3300000429153442,0.7699999809265137,0.6299999952316284,,,0.44999998807907104,0.4000000059604645,0.3100000023841858,,,
01-21,0.4300000071525574,1.3300000429153442,0.7200000286102295,,,0.5299999713897705,0.44999998807907104,0.4000000059604645,,,,0.18000000715255737
01-22,0.4300000071525574,1.100000023841858,,,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.4000000059604645,,0.3199999928474426,0.10999999940395355,0.20999999344348907
01-23,0.4300000071525574,,,0.6700000166893005,0.44999998807907104,0.5299999713897705,0.44999998807907104,,0.3100000023841858,0.30000001192092896,0.10999999940395355,0.20999999344348907
01-24,,,0.7200000286102295,0.6700000166893005,0.44999998807907104,0.5299999713897705,,,0.3100000023841858,0.28999999165534973,0.10999999940395355,0.20999999344348907
01-25,,1.100000023841858,0.7200000286102295,0.6800000071525574,0.4300000071525574,,,0.4000000059604645,0.3100000023841858,0.28999999165534973,0.10999999940395355,
01-26,0.4300000071525574,1.100000023841858,0.699999988079071,0.6800000071525574,,,0.44999998807907104,0.4000000059604645,0.3100000023841858,0.28999999165534973,,
01-27,0.4300000071525574,1.0800000429153442,0.699999988079071,0.6499999761581421,,0.5299999713897705,0.44999998807907104,0.4000000059604645,0.3100000023841858,,,0.20999999344348907
01-28,0.4300000071525574,1.0800000429153442,0.699999988079071,,0.4300000071525574,0.5299999713897705,0.44999998807907104,0.4000000059604645,,,0.10999999940395355,0.20999999344348907
01-29,0.4300000071525574,1.0800000429153442,,,0.4300000071525574,0.5299999713897705,0.44999998807907104,0.4000000059604645,,0.28999999165534973,0.10999999940395355,0.17000000178813934
01-30,0.4300000071525574,,,0.6499999761581421,0.4300000071525574,0.5299999713897705,0.4399999976158142,,0.3100000023841858,0.28999999165534973,0.10999999940395355,0.17000000178813934
01-31,,,0.6899999976158142,0.7099999785423279,0.4300000071525574,0.47999998927116394,,,0.3100000023841858,0.28999999165534973,0.10999999940395355,0.17000000178813934
02-01,,1.0800000429153442,0.6899999976158142,0.699999988079071,0.4300000071525574,,,0.4000000059604645,0.3100000023841858,0.28999999165534973,0.10999999940395355,
02-02,0.4300000071525574,1.0800000429153442,0.699999988079071,0.699999988079071,,,0.4399999976158142,0.4000000059604645,0.3100000023841858,0.28999999165534973,,
02-03,0.4300000071525574,1.0800000429153442,0.699999988079071,0.699999988079071,,0.47999998927116394,0.4399999976158142,0.3499999940395355,0.3100000023841858,,,0.17000000178813934
02-04,0.4300000071525574,1.0800000429153442,0.699999988079071,,0.4300000071525574,0.47999998927116394,0.4399999976158142,0.3499999940395355,,,0.10999999940395355,0.17000000178813934
02-05,0.4300000071525574,1.0399999618530273,,,0.4300000071525574,0.47999998927116394,0.4399999976158142,0.3499999940395355,,0.28999999165534973,0.10999999940395355,0.17000000178813934
02-06,0.4300000071525574,,,0.6399999856948853,0.41999998688697815,0.47999998927116394,0.4399999976158142,,0.3100000023841858,0.28999999165534973,0.10999999940395355,0.17000000178813934
02-07,,,0.699999988079071,0.6399999856948853,0.4000000059604645,0.47999998927116394,,,0.3100000023841858,0.28999999165534973,0.11999999731779099,0.17000000178813934
02-08,,1.0399999618530273,0.699999988079071,0.6399999856948853,0.4000000059604645,,,0.3499999940395355,0.3100000023841858,0.28999999165534973,0.11999999731779099,
02-09,0.4300000071525574,1.0399999618530273,0.699999988079071,0.6399999856948853,,,0.4399999976158142,0.3499999940395355,0.33000001311302185,0.28999999165534973,,
02-10,0.4300000071525574,1.0399999618530273,0.6700000166893005,0.6399999856948853,,0.47999998927116394,0.4399999976158142,0.3499999940395355,0.33000001311302185,,,0.17000000178813934
02-11,0.4300000071525574,1.0399999618530273,0.6700000166893005,,0.4000000059604645,0.47999998927116394,0.4399999976158142,0.3499999940395355,,,0.11999999731779099,0.17000000178813934
02-12,0.4300000071525574,1.0399999618530273,,,0.4000000059604645,0.49000000953674316,0.4399999976158142,0.3499999940395355,,0.28999999165534973,0.11999999731779099,0.17000000178813934
02-13,0.4300000071525574,,,0.6399999856948853,0.4000000059604645,0.49000000953674316,0.4399999976158142,,0.33000001311302185,0.28999999165534973,0.11999999731779099,0.17000000178813934
02-14,,,0.7200000286102295,0.7599999904632568,0.4000000059604645,0.49000000953674316,,,0.33000001311302185,0.25999999046325684,0.11999999731779099,0.17000000178813934
02-15,,,0.7200000286102295,0.7599999904632568,0.4000000059604645,,,,0.33000001311302185,0.25999999046325684,0.11999999731779099,
02-16,,1.0399999618530273,0.7200000286102295,0.7599999904632568,,,,0.3499999940395355,0.33000001311302185,0.25999999046325684,,
02-17,0.4300000071525574,1.0399999618530273,0.7200000286102295,0.7599999904632568,,,0.4399999976158142,0.36000001430511475,0.33000001311302185,,,
02-18,0.3199999928474426,1.0399999618530273,0.7200000286102295,,,0.49000000953674316,0.4399999976158142,0.36000001430511475,,,,0.17000000178813934
02-19,0.3199999928474426,1.0399999618530273,,,0.4000000059604645,0.49000000953674316,0.4399999976158142,0.36000001430511475,,,0.11999999731779099,0.17000000178813934
02-20,0.3199999928474426,,,,0.41999998688697815,0.47999998927116394,0.44999998807907104,,,0.25999999046325684,0.11999999731779099,0.17000000178813934
02-21,,,,0.7099999785423279,0.41999998688697815,0.47999998927116394,,,0.33000001311302185,0.25999999046325684,0.11999999731779099,0.17000000178813934
02-22,,1.0800000429153442,0.7200000286102295,0.7699999809265137,0.41999998688697815,,,0.36000001430511475,0.33000001311302185,0.25999999046325684,0.11999999731779099,
02-23,0.3199999928474426,1.1699999570846558,0.6899999976158142,0.7400000095367432,,,0.44999998807907104,0.36000001430511475,0.33000001311302185,0.25999999046325684,,
02-24,0.3199999928474426,1.1699999570846558,0.6899999976158142,0.7300000190734863,,0.47999998927116394,0.4699999988079071,0.36000001430511475,0.33000001311302185,,,0.17000000178813934
02-25,0.3199999928474426,1.1699999570846558,0.7400000095367432,,0.41999998688697815,0.47999998927116394,0.4699999988079071,0.36000001430511475,,,0.12999999523162842,0.17000000178813934
02-26,0.3199999928474426,1.0,,,0.41999998688697815,0.47999998927116394,0.4699999988079071,0.36000001430511475,,0.30000001192092896,0.12999999523162842,0.15000000596046448
02-27,0.3199999928474426,,,0.6700000166893005,0.41999998688697815,0.5699999928474426,0.4699999988079071,,0.33000001311302185,0.28999999165534973,0.12999999523162842,0.15000000596046448
02-28,,,0.7200000286102295,0.6700000166893005,0.41999998688697815,0.550000011920929,,,0.33000001311302185,0.28999999165534973,0.12999999523162842,0.15000000596046448
02-29,,,,0.6700000166893005,,,,0.36000001430511475,,,,
03-01,,1.0,0.7200000286102295,0.6800000071525574,0.4000000059604645,,,0.36000001430511475,0.33000001311302185,0.28999999165534973,0.12999999523162842,
03-02,0.3199999928474426,1.0,0.7200000286102295,0.7200000286102295,,,0.4699999988079071,0.36000001430511475,0.33000001311302185,0.28999999165534973,,0.15000000596046448
03-03,0.3199999928474426,1.059999942779541,0.7200000286102295,,,0.550000011920929,0.4699999988079071,0.36000001430511475,0.33000001311302185,,,0.15000000596046448
03-04,0.3199999928474426,1.059999942779541,0.7200000286102295,,0.4399999976158142,0.550000011920929,0.46000000834465027,0.36000001430511475,,,0.12999999523162842,0.15000000596046448
