,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,261.0,443.3999938964844,222.0,,,21.1200008392334,6.239999771118164,0.2800000011920929
01-03,,279.60000610351557,294.0,252.0,436.7999877929688,,,57.599998474121094,20.63999938964844,6.119999885559082,0.2800000011920929
01-04,,291.6000061035156,292.79998779296875,256.79998779296875,,,71.4000015258789,58.20000076293945,21.1200008392334,6.480000019073486,
01-05,,284.3999938964844,289.79998779296875,,,190.8000030517578,67.19999694824219,58.20000076293945,20.040000915527344,,
01-06,,280.20001220703125,283.79998779296875,,433.20001220703125,177.60000610351562,63.599998474121094,58.20000076293945,,,0.2800000011920929
01-07,,282.6000061035156,,258.0,450.0,172.1999969482422,61.20000076293945,,,6.239999771118164,0.2800000011920929
01-08,,,,255.0,450.0,176.39999389648438,66.0,,18.84000015258789,6.0,0.2800000011920929
01-09,,,283.20001220703125,255.0,459.6000061035156,171.60000610351562,,55.79999923706055,18.71999931335449,6.0,0.2800000011920929
01-10,,286.79998779296875,291.0,260.39999389648443,460.20001220703125,,,54.599998474121094,18.1200008392334,5.880000114440918,0.2800000011920929
01-11,,295.20001220703125,294.6000061035156,249.6000061035156,,,54.599998474121094,55.20000076293945,18.600000381469727,5.760000228881836,
01-12,,290.3999938964844,287.3999938964844,,,153.60000610351562,55.20000076293945,58.20000076293945,18.1200008392334,,
01-13,,293.3999938964844,289.20001220703125,,463.7999877929688,156.60000610351562,55.20000076293945,56.4000015258789,,,0.2800000011920929
01-14,,294.0,,255.0,465.0,167.39999389648438,62.4000015258789,,,5.880000114440918,0.2800000011920929
01-15,,,,261.0,457.7999877929688,153.0,52.79999923706055,,,5.880000114440918,0.2800000011920929
01-16,,,,246.0,453.6000061035156,166.1999969482422,,,19.559999465942386,5.760000228881836,0.2800000011920929
01-17,,,263.39999389648443,255.0,448.20001220703125,,,55.20000076293945,18.71999931335449,5.760000228881836,0.2800000011920929
01-18,,310.20001220703125,273.60000610351557,258.0,,,,52.20000076293945,17.760000228881836,5.28000020980835,
01-19,,297.6000061035156,282.0,,,,48.0,52.79999923706055,18.1200008392334,,
01-20,,298.79998779296875,275.39999389648443,,,154.1999969482422,57.599998474121094,54.599998474121094,,,
01-21,,310.20001220703125,,,457.20001220703125,153.0,63.599998474121094,,,,0.2800000011920929
01-22,,,,280.79998779296875,463.7999877929688,148.8000030517578,65.40000152587889,,18.1200008392334,5.1599998474121085,0.2800000011920929
01-23,,,283.79998779296875,299.3999938964844,465.6000061035156,150.0,,52.20000076293945,18.36000061035156,4.320000171661377,0.2800000011920929
01-24,,309.6000061035156,283.20001220703125,288.0,459.0,,,54.0,18.239999771118164,4.800000190734863,0.2800000011920929
01-25,,304.79998779296875,285.6000061035156,294.6000061035156,,,48.0,54.0,17.639999389648438,4.800000190734863,
01-26,,304.79998779296875,282.6000061035156,,,148.8000030517578,72.0,54.0,17.8799991607666,,
01-27,,303.0,279.60000610351557,,450.6000061035156,146.39999389648438,68.40000152587889,54.0,,,0.2800000011920929
01-28,,304.79998779296875,,293.3999938964844,440.3999938964844,124.1999969482422,75.0,,,5.1599998474121085,0.2800000011920929
01-29,,,,296.3999938964844,432.0,115.1999969482422,75.0,,16.559999465942386,5.28000020980835,0.2800000011920929
01-30,,,278.39999389648443,294.6000061035156,429.6000061035156,121.8000030517578,,50.4000015258789,16.079999923706055,5.760000228881836,0.2800000011920929
01-31,,301.79998779296875,278.39999389648443,306.0,429.0,,,49.79999923706055,15.119999885559082,6.119999885559082,0.2800000011920929
02-01,,310.79998779296875,285.6000061035156,312.6000061035156,,,69.0,47.4000015258789,14.880000114440918,6.119999885559082,
02-02,,306.0,288.0,,,129.0,59.4000015258789,48.0,14.640000343322756,,
02-03,,309.6000061035156,300.6000061035156,,423.0,143.39999389648438,68.40000152587889,47.4000015258789,,,0.2800000011920929
02-04,,312.6000061035156,,303.0,426.6000061035156,130.19999694824222,67.80000305175781,,,6.119999885559082,0.2800000011920929
02-05,,,,307.20001220703125,422.3999938964844,133.19999694824222,64.80000305175781,,13.68000030517578,6.360000133514402,0.2800000011920929
02-06,,,308.3999938964844,304.79998779296875,447.6000061035156,134.39999389648438,,45.599998474121094,13.800000190734865,6.480000019073486,0.2800000011920929
02-07,,324.6000061035156,311.3999938964844,309.0,444.0,,,46.79999923706055,13.199999809265135,6.0,0.2800000011920929
02-08,,323.3999938964844,309.6000061035156,307.20001220703125,,,60.599998474121094,47.4000015258789,12.960000038146973,5.760000228881836,
02-09,,325.20001220703125,312.0,,,144.0,59.4000015258789,48.0,12.600000381469727,,
02-10,,336.6000061035156,306.0,,430.7999877929688,133.19999694824222,57.0,48.0,,,0.2800000011920929
02-11,,349.20001220703125,,303.6000061035156,441.6000061035156,156.60000610351562,59.4000015258789,,,5.519999980926514,0.2800000011920929
02-12,,,,301.79998779296875,442.7999877929688,164.39999389648438,61.20000076293945,,14.279999732971193,5.880000114440918,0.2800000011920929
02-13,,,305.3999938964844,306.0,444.0,167.39999389648438,,46.79999923706055,15.600000381469727,5.639999866485598,0.2800000011920929
02-14,,349.79998779296875,307.20001220703125,310.79998779296875,442.7999877929688,,,48.0,15.84000015258789,5.1599998474121085,0.2800000011920929
02-15,,354.0,304.20001220703125,302.3999938964844,,,,49.20000076293945,15.720000267028807,6.0,
02-16,,356.3999938964844,303.0,,,,59.4000015258789,49.20000076293945,15.600000381469727,,
02-17,,348.0,301.79998779296875,,,186.6000061035156,70.19999694824219,48.599998474121094,,,
02-18,,366.6000061035156,,,450.6000061035156,170.39999389648438,61.20000076293945,,,,0.2800000011920929
02-19,,,,315.0,436.20001220703125,172.1999969482422,66.0,,,5.880000114440918,0.2800000011920929
02-20,,,,322.79998779296875,439.20001220703125,169.1999969482422,,,15.960000038146973,5.1599998474121085,0.2800000011920929
02-21,,,309.0,316.79998779296875,437.3999938964844,,,50.4000015258789,15.84000015258789,5.28000020980835,0.2800000011920929
02-22,,364.20001220703125,315.0,336.0,,,66.59999847412111,48.599998474121094,15.600000381469727,4.800000190734863,
02-23,,364.7999877929688,318.6000061035156,,,166.1999969482422,63.0,47.4000015258789,16.200000762939453,,
02-24,,352.79998779296875,321.6000061035156,,453.0,163.8000030517578,67.80000305175781,46.79999923706055,,,0.2800000011920929
02-25,,353.3999938964844,,318.6000061035156,450.0,174.60000610351562,64.19999694824219,,,5.400000095367432,0.2800000011920929
02-26,,,,315.6000061035156,451.20001220703125,171.0,69.59999847412111,,16.079999923706055,4.800000190734863,0.2800000011920929
02-27,,,314.3999938964844,322.79998779296875,448.7999877929688,174.0,,45.599998474121094,15.600000381469727,5.760000228881836,0.2800000011920929
02-28,,361.7999877929688,325.20001220703125,314.3999938964844,458.3999938964844,,,45.599998474121094,14.880000114440918,5.880000114440918,0.2800000011920929
02-29,,,324.0,,,,68.40000152587889,,,,
03-01,,355.79998779296875,339.6000061035156,313.79998779296875,,,74.4000015258789,45.599998474121094,14.15999984741211,5.760000228881836,
03-02,,358.20001220703125,340.79998779296875,,,169.1999969482422,83.4000015258789,45.0,14.15999984741211,,0.2800000011920929
03-03,,358.20001220703125,,,456.0,180.6000061035156,84.5999984741211,48.0,,,0.2800000011920929
03-04,,360.0,,308.3999938964844,464.3999938964844,188.3999938964844,81.5999984741211,,,5.639999866485598,0.2800000011920929
03-05,,,328.20001220703125,309.6000061035156,462.0,183.0,,,14.520000457763672,5.519999980926514,0.2800000011920929
03-06,,,315.0,311.3999938964844,487.7999877929688,179.39999389648438,,47.4000015258789,14.399999618530273,5.760000228881836,0.2800000011920929
03-07,,351.6000061035156,318.6000061035156,329.3999938964844,484.7999877929688,,85.19999694824219,48.0,14.15999984741211,3.119999885559082,
03-08,,351.0,334.20001220703125,333.0,,,72.0,45.599998474121094,13.5600004196167,5.28000020980835,
03-09,,337.79998779296875,333.0,,,174.0,75.0,46.20000076293945,14.039999961853027,,0.2800000011920929
03-10,,330.0,,,477.6000061035156,165.0,73.19999694824219,46.20000076293945,,,0.2800000011920929
03-11,,354.0,,345.0,466.20001220703125,165.60000610351562,73.80000305175781,,,3.720001459121704,0.2800000011920929
03-12,,,327.6000061035156,346.79998779296875,459.6000061035156,164.39999389648438,,,14.15999984741211,5.4000020027160645,0.2800000011920929
03-13,,,333.0,358.79998779296875,463.20001220703125,155.39999389648438,,46.79999923706055,13.920000076293945,4.080001831054688,0.2800000011920929
03-14,,348.6000061035156,322.79998779296875,352.79998779296875,469.7999877929688,,67.19999694824219,46.20000076293945,13.31999969482422,5.4000020027160645,
03-15,,330.0,324.6000061035156,355.20001220703125,,,61.20000076293945,48.0,12.600000381469727,5.1600022315979,
03-16,,318.0,333.6000061035156,,,149.39999389648438,69.59999847412111,46.79999923706055,12.600000381469727,,0.2800000011920929
03-17,,334.79998779296875,,,472.7999877929688,143.39999389648438,67.80000305175781,46.20000076293945,,,0.2800000011920929
03-18,,330.0,,355.79998779296875,478.7999877929688,150.60000610351562,57.0,,,5.1600022315979,0.2800000011920929
03-19,,,334.20001220703125,346.20001220703125,475.7999877929688,141.0,,,12.479999542236328,5.2800021171569815,0.2800000011920929
03-20,,,330.0,368.3999938964844,475.20001220703125,142.8000030517578,,45.599998474121094,12.359999656677244,5.04000186920166,0.2800000011920929
