,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,0.5199999809265137,0.6399999856948853,,1.25,1.9500000476837158,2.2200000286102295,2.5299999713897705,,,2.319999933242798,2.319999933242798
03-12,0.5199999809265137,,0.8199999928474426,1.25,1.9500000476837158,2.240000009536743,,,2.740000009536743,2.319999933242798,1.9299999475479126
03-13,,,0.800000011920929,1.25,1.9500000476837158,2.240000009536743,,2.309999942779541,2.740000009536743,2.319999933242798,1.899999976158142
03-14,,0.6399999856948853,0.800000011920929,1.25,1.9500000476837158,,2.6500000953674316,2.309999942779541,2.740000009536743,2.319999933242798,
03-15,0.6100000143051147,0.6399999856948853,0.800000011920929,1.25,,,2.619999885559082,2.309999942779541,2.740000009536743,2.319999933242798,
03-16,0.6100000143051147,0.6399999856948853,0.800000011920929,,,2.240000009536743,2.619999885559082,2.309999942779541,2.740000009536743,,1.4600000381469727
03-17,0.6100000143051147,0.6399999856948853,,,1.9500000476837158,2.2300000190734863,2.619999885559082,2.309999942779541,,,1.4600000381469727
03-18,0.6100000143051147,0.6399999856948853,,1.25,1.9500000476837158,2.2200000286102295,2.759999990463257,,,2.319999933242798,1.350000023841858
03-19,0.6100000143051147,,0.800000011920929,1.25,1.9500000476837158,2.2899999618530273,,,2.740000009536743,2.319999933242798,1.350000023841858
03-20,,,0.7699999809265137,1.350000023841858,1.9500000476837158,2.299999952316284,,2.3499999046325684,2.740000009536743,2.319999933242798,1.3700000047683716
03-21,,0.6399999856948853,0.8299999833106995,1.350000023841858,1.9500000476837158,,2.6600000858306885,2.3499999046325684,2.740000009536743,2.319999933242798,
03-22,0.6100000143051147,0.6399999856948853,0.7799999713897705,1.350000023841858,,,2.6600000858306885,2.3499999046325684,2.740000009536743,2.319999933242798,
03-23,0.6100000143051147,0.6399999856948853,0.7799999713897705,,,2.299999952316284,2.6600000858306885,2.3499999046325684,2.740000009536743,,1.340000033378601
03-24,0.6100000143051147,0.6399999856948853,,,1.9500000476837158,2.309999942779541,2.6600000858306885,2.359999895095825,,,1.340000033378601
03-25,0.5600000023841858,0.6399999856948853,,1.350000023841858,1.9299999475479126,2.359999895095825,,,,2.319999933242798,1.5099999904632568
03-26,0.5600000023841858,,0.7799999713897705,1.350000023841858,1.9299999475479126,2.3299999237060547,,,2.740000009536743,2.319999933242798,1.600000023841858
03-27,,,0.7799999713897705,1.350000023841858,1.8899999856948853,2.3299999237060547,,2.359999895095825,2.740000009536743,2.3299999237060547,1.4900000095367432
03-28,,0.6399999856948853,0.8100000023841858,1.399999976158142,1.909999966621399,,2.6600000858306885,2.359999895095825,2.740000009536743,2.359999895095825,
03-29,0.5600000023841858,0.6399999856948853,0.8100000023841858,,,,2.6600000858306885,2.359999895095825,2.740000009536743,2.359999895095825,
03-30,0.550000011920929,0.6399999856948853,0.8100000023841858,,,2.3299999237060547,2.6600000858306885,2.359999895095825,,,1.399999976158142
03-31,0.550000011920929,0.6399999856948853,,,1.909999966621399,2.3299999237060547,2.6600000858306885,2.359999895095825,,,1.399999976158142
04-01,0.550000011920929,0.6399999856948853,,1.399999976158142,1.909999966621399,2.3299999237060547,2.6600000858306885,,,2.3499999046325684,1.3600000143051147
04-02,,,0.8100000023841858,1.440000057220459,1.909999966621399,2.299999952316284,,,2.740000009536743,2.3499999046325684,1.3600000143051147
04-03,,,0.800000011920929,1.440000057220459,1.909999966621399,,,2.380000114440918,2.740000009536743,2.3499999046325684,1.2400000095367432
04-04,,0.6399999856948853,0.800000011920929,1.440000057220459,1.909999966621399,,2.75,2.380000114440918,2.7200000286102295,2.440000057220459,
04-05,0.550000011920929,0.6399999856948853,0.75,1.440000057220459,,,2.700000047683716,2.380000114440918,2.7200000286102295,2.440000057220459,
04-06,0.550000011920929,0.6499999761581421,,,,2.259999990463257,2.700000047683716,2.4100000858306885,2.7200000286102295,,1.440000057220459
04-07,0.550000011920929,0.6399999856948853,,,1.909999966621399,2.3299999237060547,2.700000047683716,2.4100000858306885,,,1.440000057220459
04-08,0.550000011920929,0.6399999856948853,,1.3300000429153442,1.909999966621399,2.3499999046325684,2.700000047683716,,,2.440000057220459,1.6399999856948853
04-09,0.550000011920929,,0.75,1.3300000429153442,1.9299999475479126,2.3399999141693115,,,2.7200000286102295,2.359999895095825,1.6399999856948853
04-10,,,0.75,1.3300000429153442,1.9299999475479126,2.450000047683716,,2.4100000858306885,2.7300000190734863,2.359999895095825,
04-11,,0.6299999952316284,0.75,1.3300000429153442,1.9299999475479126,,2.5299999713897705,2.450000047683716,2.7300000190734863,2.440000057220459,
04-12,0.550000011920929,0.5600000023841858,0.75,1.3300000429153442,,,2.5299999713897705,2.450000047683716,2.7300000190734863,2.4600000381469727,
04-13,0.550000011920929,0.5600000023841858,0.75,,,2.4200000762939453,2.549999952316284,2.450000047683716,2.7300000190734863,,1.6399999856948853
04-14,0.550000011920929,0.5600000023841858,,,1.9299999475479126,2.4200000762939453,2.549999952316284,,,,1.649999976158142
04-15,0.6499999761581421,0.5799999833106995,,1.3300000429153442,1.9299999475479126,2.440000057220459,2.440000057220459,,,2.4600000381469727,1.5700000524520874
04-16,0.6499999761581421,,0.75,1.3300000429153442,1.9299999475479126,2.4000000953674316,,,2.7300000190734863,2.4600000381469727,1.5700000524520874
04-17,,,0.75,1.3300000429153442,1.9299999475479126,2.390000104904175,,2.450000047683716,2.7300000190734863,2.4600000381469727,1.7100000381469727
04-18,,0.6100000143051147,0.75,1.399999976158142,,,2.5,2.450000047683716,2.7300000190734863,2.4600000381469727,
04-19,0.6499999761581421,0.6200000047683716,0.75,1.399999976158142,,,2.5,2.450000047683716,2.7300000190734863,,
04-20,0.6499999761581421,0.6200000047683716,0.75,,,2.390000104904175,2.5299999713897705,2.559999942779541,2.690000057220459,,1.5800000429153442
04-21,0.6499999761581421,0.6200000047683716,,,1.9299999475479126,2.5,2.5299999713897705,2.559999942779541,,,1.5700000524520874
04-22,0.6499999761581421,,,1.399999976158142,1.9299999475479126,2.5,2.5299999713897705,,,2.4600000381469727,1.659999966621399
04-23,0.6499999761581421,,0.75,1.399999976158142,1.9299999475479126,2.5,,,2.690000057220459,2.4600000381469727,1.840000033378601
04-24,,,0.75,1.399999976158142,1.9299999475479126,2.5299999713897705,,2.559999942779541,2.690000057220459,2.4600000381469727,1.840000033378601
04-25,,0.6100000143051147,0.75,1.399999976158142,1.9299999475479126,,2.619999885559082,2.559999942779541,2.690000057220459,2.380000114440918,
04-26,0.6499999761581421,0.6100000143051147,0.75,1.399999976158142,,,2.6600000858306885,2.559999942779541,2.690000057220459,2.3299999237060547,
04-27,0.6499999761581421,0.6100000143051147,0.75,,,2.5299999713897705,2.6600000858306885,2.559999942779541,2.690000057220459,,1.840000033378601
04-28,0.6499999761581421,0.6700000166893005,,,1.9299999475479126,2.5,2.690000057220459,2.559999942779541,,,1.9500000476837158
04-29,0.6499999761581421,0.6700000166893005,,1.399999976158142,1.9299999475479126,2.5,2.690000057220459,,,2.3299999237060547,1.9500000476837158
04-30,0.6499999761581421,,0.75,1.4600000381469727,1.809999942779541,2.5,,,2.690000057220459,2.3299999237060547,1.9500000476837158
05-01,,,0.75,1.409999966621399,1.809999942779541,2.5,,2.559999942779541,2.690000057220459,2.3299999237060547,1.7899999618530273
05-02,,0.6700000166893005,0.75,1.409999966621399,1.809999942779541,,2.690000057220459,2.559999942779541,2.690000057220459,2.3299999237060547,
05-03,0.6499999761581421,0.6700000166893005,0.75,1.409999966621399,,,2.7100000381469727,2.559999942779541,2.690000057220459,2.3299999237060547,
05-04,0.6499999761581421,0.6700000166893005,0.7799999713897705,,,2.5399999618530273,2.680000066757202,2.559999942779541,2.690000057220459,,1.7899999618530273
05-05,0.550000011920929,0.6700000166893005,,,1.809999942779541,2.430000066757202,2.6600000858306885,2.559999942779541,,,1.7899999618530273
05-06,0.550000011920929,0.6700000166893005,,1.409999966621399,1.809999942779541,2.5,2.6600000858306885,,,2.319999933242798,1.7899999618530273
05-07,0.550000011920929,,0.7799999713897705,1.3700000047683716,1.809999942779541,2.490000009536743,,,2.690000057220459,2.3299999237060547,1.7899999618530273
05-08,,,0.7799999713897705,1.3700000047683716,1.809999942779541,2.490000009536743,,2.559999942779541,2.690000057220459,2.3299999237060547,1.7899999618530273
05-09,,0.6700000166893005,0.7799999713897705,1.3700000047683716,1.809999942779541,,2.6600000858306885,2.559999942779541,2.690000057220459,2.3299999237060547,
05-10,0.550000011920929,0.6700000166893005,0.7799999713897705,1.3700000047683716,,,2.6600000858306885,2.559999942779541,2.690000057220459,2.3299999237060547,
05-11,0.550000011920929,0.6299999952316284,0.7799999713897705,,,2.490000009536743,2.559999942779541,2.559999942779541,2.690000057220459,,1.8899999856948853
05-12,0.5299999713897705,0.6299999952316284,,,1.809999942779541,2.759999990463257,2.559999942779541,2.559999942779541,,,1.8899999856948853
05-13,0.550000011920929,0.6299999952316284,,1.3700000047683716,1.809999942779541,2.759999990463257,2.6500000953674316,,,2.3299999237060547,1.8899999856948853
05-14,0.4699999988079071,,0.7799999713897705,1.3700000047683716,1.809999942779541,2.890000104904175,,,2.690000057220459,2.3299999237060547,1.8899999856948853
05-15,,,0.7799999713897705,1.3700000047683716,1.809999942779541,2.9600000381469727,,2.559999942779541,2.690000057220459,2.3299999237060547,1.8899999856948853
05-16,,0.6299999952316284,0.7799999713897705,1.5399999618530273,1.7400000095367432,,2.6500000953674316,2.559999942779541,2.690000057220459,2.3299999237060547,
05-17,0.4699999988079071,0.6299999952316284,0.7799999713897705,1.5399999618530273,,,2.819999933242798,2.559999942779541,2.690000057220459,2.3299999237060547,
05-18,0.4699999988079071,0.6299999952316284,0.7799999713897705,,,2.9600000381469727,2.8399999141693115,2.559999942779541,2.7300000190734863,,1.8899999856948853
05-19,0.4699999988079071,0.6299999952316284,,,1.7400000095367432,2.9600000381469727,2.869999885559082,2.559999942779541,,,1.8899999856948853
05-20,0.4699999988079071,0.6299999952316284,,1.5399999618530273,1.7400000095367432,3.0199999809265137,2.869999885559082,,,2.3299999237060547,1.7000000476837158
05-21,0.4699999988079071,,0.7799999713897705,1.590000033378601,1.7400000095367432,3.0199999809265137,,,2.7300000190734863,2.3299999237060547,1.7000000476837158
05-22,,,0.7799999713897705,1.590000033378601,1.7400000095367432,3.0199999809265137,,2.559999942779541,2.7300000190734863,2.3299999237060547,1.7300000190734863
05-23,,0.5899999737739563,0.7799999713897705,1.590000033378601,1.8200000524520874,,2.869999885559082,2.559999942779541,2.7300000190734863,2.3299999237060547,
05-24,0.4699999988079071,0.5899999737739563,0.7799999713897705,1.590000033378601,,,2.869999885559082,2.559999942779541,2.7300000190734863,2.3299999237060547,
05-25,0.4699999988079071,0.5899999737739563,0.6200000047683716,,,,2.9800000190734863,2.559999942779541,2.7300000190734863,,
05-26,0.4699999988079071,0.5899999737739563,,,,3.0199999809265137,2.9800000190734863,2.559999942779541,,,1.7300000190734863
05-27,0.4699999988079071,0.5899999737739563,,,1.7400000095367432,2.859999895095825,2.9700000286102295,,,,1.8200000524520874
05-28,0.4699999988079071,,,1.590000033378601,1.8200000524520874,2.9000000953674316,,,,2.1600000858306885,1.899999976158142
05-29,,,0.6600000262260437,1.590000033378601,1.8200000524520874,2.8399999141693115,,,2.7300000190734863,2.1600000858306885,1.899999976158142
05-30,,,0.6600000262260437,1.590000033378601,1.8200000524520874,,,2.559999942779541,2.7300000190734863,2.1600000858306885,
05-31,,0.5899999737739563,0.6600000262260437,1.590000033378601,,,2.9700000286102295,2.559999942779541,2.7300000190734863,2.0899999141693115,
06-01,0.4699999988079071,0.5899999737739563,0.6600000262260437,,,2.8399999141693115,2.9700000286102295,2.559999942779541,2.509999990463257,,1.899999976158142
06-02,0.4699999988079071,0.5899999737739563,,,1.8200000524520874,2.8399999141693115,2.9700000286102295,2.559999942779541,,,1.899999976158142
06-03,0.4699999988079071,0.5899999737739563,,1.590000033378601,1.8200000524520874,2.8399999141693115,2.9700000286102295,,,2.0999999046325684,1.899999976158142
06-04,0.4699999988079071,,0.6600000262260437,1.590000033378601,1.8200000524520874,2.930000066757202,,,2.509999990463257,2.0999999046325684,1.899999976158142
06-05,,,0.6600000262260437,1.409999966621399,1.840000033378601,2.930000066757202,,2.559999942779541,2.509999990463257,2.0999999046325684,1.899999976158142
06-06,,0.5899999737739563,0.6600000262260437,1.409999966621399,1.840000033378601,,2.9700000286102295,2.559999942779541,2.509999990463257,2.0999999046325684,
06-07,0.4300000071525574,0.5899999737739563,0.6800000071525574,1.409999966621399,,,2.9700000286102295,2.299999952316284,2.509999990463257,2.0,
06-08,0.4300000071525574,0.5899999737739563,0.6800000071525574,,,2.930000066757202,2.9700000286102295,2.299999952316284,2.569999933242798,,2.119999885559082
06-09,0.4300000071525574,0.5899999737739563,,,1.840000033378601,2.8399999141693115,2.690000057220459,2.2899999618530273,,,2.0199999809265137
06-10,0.4300000071525574,0.5699999928474426,,1.409999966621399,1.840000033378601,2.9100000858306885,2.680000066757202,,,2.0,2.0199999809265137
06-11,0.4300000071525574,,0.6800000071525574,1.409999966621399,1.840000033378601,2.9100000858306885,,,2.569999933242798,2.0199999809265137,2.0199999809265137
06-12,,,0.6800000071525574,1.409999966621399,1.840000033378601,2.9100000858306885,,2.240000009536743,2.569999933242798,2.0199999809265137,1.909999966621399
06-13,,0.5699999928474426,0.6800000071525574,1.409999966621399,1.840000033378601,,2.680000066757202,2.240000009536743,2.569999933242798,2.0199999809265137,
06-14,0.4300000071525574,0.5699999928474426,0.6800000071525574,1.409999966621399,,,2.680000066757202,2.240000009536743,2.569999933242798,2.0199999809265137,
06-15,0.4300000071525574,0.5699999928474426,0.6800000071525574,,,2.9100000858306885,2.4600000381469727,2.240000009536743,2.569999933242798,,1.850000023841858
06-16,0.4300000071525574,0.5699999928474426,,,1.840000033378601,2.950000047683716,2.4600000381469727,2.240000009536743,,,1.850000023841858
06-17,0.4300000071525574,0.5600000023841858,,1.4900000095367432,1.840000033378601,2.950000047683716,2.4700000286102295,,,2.0199999809265137,1.850000023841858
06-18,0.4300000071525574,,0.6800000071525574,1.4900000095367432,1.809999942779541,2.950000047683716,,,2.569999933242798,2.0199999809265137,1.850000023841858
06-19,,,0.6800000071525574,1.4900000095367432,1.809999942779541,2.950000047683716,,2.2799999713897705,2.569999933242798,2.0199999809265137,1.850000023841858
06-20,,0.5600000023841858,0.75,1.4900000095367432,1.809999942779541,,2.4700000286102295,2.2799999713897705,2.569999933242798,2.0,
06-21,0.4300000071525574,0.5600000023841858,0.75,1.4900000095367432,,,2.7799999713897705,2.2799999713897705,2.569999933242798,2.0,
06-22,0.4300000071525574,0.6200000047683716,0.75,,,2.950000047683716,2.819999933242798,2.299999952316284,2.569999933242798,,1.850000023841858
06-23,0.4300000071525574,0.6200000047683716,,,1.809999942779541,3.0399999618530273,2.819999933242798,2.299999952316284,,,1.850000023841858
06-24,0.4300000071525574,0.6200000047683716,,1.4900000095367432,1.809999942779541,3.009999990463257,1.899999976158142,,,2.0,1.850000023841858
06-25,0.4300000071525574,,0.75,1.4900000095367432,1.7300000190734863,3.059999942779541,,,2.569999933242798,2.0,1.850000023841858
06-26,,,0.75,1.4900000095367432,1.7300000190734863,3.009999990463257,,2.299999952316284,2.569999933242798,2.0,1.850000023841858
06-27,,0.6200000047683716,0.75,1.4900000095367432,1.7300000190734863,,1.559999942779541,2.299999952316284,2.569999933242798,2.0,
06-28,0.4300000071525574,0.5699999928474426,0.75,1.4900000095367432,,,1.6799999475479126,2.2899999618530273,2.569999933242798,2.0,
06-29,0.4300000071525574,0.5699999928474426,0.75,,,3.009999990463257,1.7999999523162842,2.2899999618530273,2.3299999237060547,,1.850000023841858
06-30,0.4300000071525574,0.5699999928474426,,,1.7300000190734863,2.9000000953674316,1.7100000381469727,2.2899999618530273,,,1.850000023841858
07-01,0.4300000071525574,0.5699999928474426,,1.4900000095367432,1.7300000190734863,2.9000000953674316,1.7999999523162842,,,2.0,1.850000023841858
07-02,0.4300000071525574,,0.75,1.4900000095367432,1.7300000190734863,2.9000000953674316,,,2.3299999237060547,2.0,1.7999999523162842
07-03,,,0.75,1.4900000095367432,1.7300000190734863,,,2.2899999618530273,2.3299999237060547,2.0,
07-05,,0.5699999928474426,0.75,1.4900000095367432,,,1.600000023841858,2.2899999618530273,2.3299999237060547,2.0,
07-06,0.4300000071525574,0.5699999928474426,0.75,,,2.9000000953674316,1.4900000095367432,2.319999933242798,2.3299999237060547,,1.7999999523162842
07-07,0.4300000071525574,0.5899999737739563,,,1.7300000190734863,2.9000000953674316,1.4900000095367432,2.319999933242798,,,1.7999999523162842
07-08,0.4300000071525574,0.5899999737739563,,1.4900000095367432,1.7300000190734863,2.9000000953674316,1.4900000095367432,,,2.0,1.7999999523162842
07-09,0.4300000071525574,,0.75,1.4900000095367432,1.7300000190734863,2.9000000953674316,,,2.3299999237060547,2.0,1.7999999523162842
07-10,,,0.75,1.4900000095367432,1.7300000190734863,2.9000000953674316,,2.319999933242798,2.3299999237060547,1.9700000286102295,1.7999999523162842
07-11,,0.5899999737739563,0.75,1.4900000095367432,1.9500000476837158,,1.7899999618530273,2.319999933242798,2.3299999237060547,2.0299999713897705,
07-12,0.4300000071525574,0.5899999737739563,0.75,1.6200000047683716,,,1.899999976158142,2.319999933242798,2.3299999237060547,2.0299999713897705,
07-13,0.4300000071525574,0.5899999737739563,0.75,,,3.009999990463257,1.899999976158142,2.319999933242798,2.3299999237060547,,1.7999999523162842
07-14,0.4300000071525574,0.5899999737739563,,,1.9500000476837158,3.009999990463257,1.909999966621399,2.319999933242798,,,1.7300000190734863
07-15,0.4300000071525574,0.5899999737739563,,1.6200000047683716,1.9500000476837158,2.940000057220459,1.9299999475479126,,,2.0299999713897705,1.809999942779541
07-16,0.3799999952316284,,0.75,1.5399999618530273,1.9800000190734863,2.950000047683716,,,2.3299999237060547,2.059999942779541,1.809999942779541
07-17,,,0.75,1.5399999618530273,1.9199999570846558,2.950000047683716,,2.319999933242798,2.3299999237060547,2.009999990463257,1.809999942779541
07-18,,0.5899999737739563,0.75,1.6200000047683716,1.9199999570846558,,1.9299999475479126,2.319999933242798,2.3299999237060547,2.009999990463257,
07-19,0.4000000059604645,0.5899999737739563,0.75,1.6200000047683716,,,1.9299999475479126,2.319999933242798,2.319999933242798,2.009999990463257,
07-20,0.3499999940395355,0.5899999737739563,0.75,,,3.009999990463257,2.0,2.319999933242798,2.319999933242798,,1.809999942779541
