,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,8.84000015258789,13.619999885559082,,,20.020000457763672,17.489999771118164,29.5,40.04999923706055,,
02-10,,9.140000343322754,13.8100004196167,,17.8799991607666,20.1299991607666,17.40999984741211,29.649999618530273,,,49.970001220703125
02-11,,8.760000228881836,,13.359999656677246,18.139999389648438,20.110000610351562,17.420000076293945,,,41.970001220703125,51.209999084472656
02-12,,,,13.34000015258789,18.18000030517578,20.219999313354492,17.450000762939453,,40.349998474121094,42.369998931884766,52.02000045776367
02-13,,,14.119999885559082,13.199999809265137,18.65999984741211,20.360000610351562,,29.700000762939453,41.75,42.16999816894531,52.540000915527344
02-14,,8.75,13.720000267028809,13.140000343322754,18.260000228881836,,,29.450000762939453,42.900001525878906,42.470001220703125,52.36000061035156
02-15,,8.850000381469727,13.949999809265137,13.010000228881836,,,,29.350000381469727,42.75,42.43000030517578,
02-16,,8.899999618530273,13.960000038146973,,,,17.700000762939453,29.350000381469727,42.849998474121094,,
02-17,,9.0,13.930000305175781,,,20.40999984741211,18.309999465942383,29.200000762939453,,,
02-18,,8.859999656677246,,,19.3700008392334,20.549999237060547,18.399999618530273,,,,52.5
02-19,,,,12.899999618530273,18.290000915527344,20.559999465942383,18.670000076293945,,,43.20000076293945,53.68000030517578
02-20,,,,12.59000015258789,18.690000534057617,20.31999969482422,,,43.099998474121094,44.2599983215332,54.15999984741211
02-21,,,13.90999984741211,13.1899995803833,18.459999084472656,,,28.850000381469727,43.79999923706055,43.72999954223633,53.470001220703125
02-22,,9.050000190734863,13.8100004196167,13.25,,,19.09000015258789,28.950000762939453,44.150001525878906,43.84000015258789,
02-23,,8.989999771118164,14.0,,,20.90999984741211,18.850000381469727,28.899999618530273,46.0,,
02-24,,9.029999732971191,14.119999885559082,,18.639999389648438,21.31999969482422,19.18000030517578,28.75,,,51.209999084472656
02-25,,9.09000015258789,,13.020000457763672,18.639999389648438,22.18000030517578,19.209999084472656,,,43.369998931884766,49.81999969482422
02-26,,,,13.079999923706055,18.81999969482422,21.90999984741211,19.31999969482422,,46.349998474121094,43.84000015258789,48.970001220703125
02-27,,,13.930000305175781,13.289999961853027,18.90999984741211,21.5,,28.700000762939453,45.650001525878906,45.189998626708984,47.790000915527344
02-28,,9.09000015258789,13.989999771118164,13.050000190734863,18.889999389648438,,,27.450000762939453,45.0,45.2599983215332,49.04999923706055
02-29,,,13.649999618530273,,,,19.56999969482422,,,,
03-01,,9.069999694824219,13.65999984741211,13.109999656677246,,,19.979999542236328,28.149999618530273,44.20000076293945,46.29999923706055,
03-02,,9.069999694824219,12.5,,,21.649999618530273,19.450000762939453,28.149999618530273,44.599998474121094,,49.66999816894531
03-03,,9.140000343322754,,,18.90999984741211,21.420000076293945,19.479999542236328,28.0,,,49.31999969482422
03-04,,9.210000038146973,,13.109999656677246,19.18000030517578,21.25,19.440000534057617,,,45.36000061035156,49.650001525878906
03-05,,,12.930000305175781,13.140000343322754,19.09000015258789,21.670000076293945,,,44.95000076293945,45.279998779296875,48.47999954223633
03-06,,,12.850000381469727,13.029999732971191,19.049999237060547,21.6299991607666,,27.850000381469727,44.849998474121094,43.970001220703125,47.9900016784668
03-07,,8.880000114440918,12.850000381469727,13.020000457763672,19.06999969482422,,19.65999984741211,27.5,45.54999923706055,44.38999938964844,
03-08,,9.029999732971191,13.350000381469727,13.069999694824219,,,19.75,27.450000762939453,45.349998474121094,45.220001220703125,
03-09,,8.779999732971191,13.75,,,21.709999084472656,19.84000015258789,28.700000762939453,45.599998474121094,,42.959999084472656
03-10,,8.680000305175781,,,19.299999237060547,21.3799991607666,20.690000534057617,29.299999237060547,,,42.81999969482422
03-11,,9.880000114440918,,13.420000076293945,19.190000534057617,21.309999465942383,19.90999984741211,,,46.709999084472656,40.7400016784668
03-12,,,13.6899995803833,13.399999618530273,19.170000076293945,21.489999771118164,,,45.70000076293945,46.470001220703125,34.97999954223633
03-13,,,14.0,13.420000076293945,18.959999084472656,24.8700008392334,,28.0,45.45000076293945,46.5,36.220001220703125
03-14,,10.34000015258789,13.710000038146973,13.350000381469727,20.899999618530273,,20.049999237060547,27.25,45.599998474121094,45.650001525878906,
03-15,,10.109999656677246,13.699999809265137,12.670000076293945,,,20.15999984741211,27.299999237060547,45.20000076293945,45.66999816894531,
03-16,,10.100000381469727,13.850000381469727,,,24.579999923706055,20.190000534057617,27.950000762939453,44.95000076293945,,33.11000061035156
03-17,,9.960000038146973,,,21.270000457763672,25.280000686645508,20.190000534057617,27.350000381469727,,,34.68000030517578
03-18,,9.729999542236328,,12.619999885559082,21.200000762939453,25.030000686645508,20.540000915527344,,,45.25,30.309999465942383
03-19,,,13.899999618530273,12.619999885559082,20.850000381469727,24.989999771118164,,,44.54999923706055,45.15999984741211,31.75
03-20,,,13.670000076293945,12.960000038146973,21.149999618530273,24.899999618530273,,27.649999618530273,44.45000076293945,46.08000183105469,31.850000381469727
03-21,,10.289999961853027,13.729999542236328,12.90999984741211,20.899999618530273,,20.8700008392334,26.799999237060547,44.5,42.349998474121094,
03-22,,10.109999656677246,13.520000457763672,12.899999618530273,,,20.8799991607666,26.350000381469727,44.70000076293945,41.66999816894531,
03-23,,10.069999694824219,13.899999618530273,,,24.829999923706055,20.510000228881836,26.950000762939453,42.70000076293945,,33.40999984741211
03-24,,10.170000076293945,,,20.799999237060547,24.639999389648438,20.25,26.950000762939453,,,37.099998474121094
03-25,,10.100000381469727,,13.069999694824219,20.8700008392334,23.850000381469727,,,,41.650001525878906,38.11000061035156
03-26,,,13.550000190734863,12.949999809265137,20.469999313354492,23.920000076293945,,,43.0,42.619998931884766,40.630001068115234
03-27,,,13.5600004196167,12.859999656677246,20.6200008392334,23.90999984741211,,27.450000762939453,42.04999923706055,42.08000183105469,38.06999969482422
03-28,,10.270000457763672,13.319999694824219,12.84000015258789,20.190000534057617,,20.219999313354492,27.200000762939453,41.400001525878906,42.0,
03-29,,10.039999961853027,13.1899995803833,,,,21.31999969482422,27.5,41.650001525878906,43.06999969482422,
03-30,,10.199999809265137,13.100000381469727,,,23.579999923706055,21.219999313354492,27.149999618530273,,,40.029998779296875
03-31,,10.770000457763672,,,20.43000030517578,24.200000762939453,21.25,27.850000381469727,,,39.93000030517578
04-01,,10.510000228881836,,12.930000305175781,20.450000762939453,24.260000228881836,21.290000915527344,,,43.09000015258789,37.849998474121094
04-02,,,13.279999732971191,12.680000305175781,20.579999923706055,24.639999389648438,,,41.650001525878906,43.150001525878906,38.90999984741211
04-03,,,13.039999961853027,12.550000190734863,20.139999389648438,,,28.100000381469727,42.400001525878906,43.130001068115234,38.189998626708984
04-04,,10.25,12.600000381469727,12.470000267028809,20.049999237060547,,21.260000228881836,27.75,43.5,43.18000030517578,
04-05,,10.579999923706055,12.930000305175781,12.25,,,21.1200008392334,27.549999237060547,44.849998474121094,43.52000045776367,
04-06,,10.75,,,,25.049999237060547,21.149999618530273,28.0,45.20000076293945,,42.099998474121094
04-07,,11.050000190734863,,,19.899999618530273,25.15999984741211,20.8799991607666,28.149999618530273,,,42.25
04-08,,11.069999694824219,,12.279999732971191,20.139999389648438,25.65999984741211,20.610000610351562,,,43.5,42.41999816894531
04-09,,,12.329999923706055,12.210000038146973,20.0,25.579999923706055,,,45.599998474121094,43.650001525878906,42.400001525878906
04-10,,,12.079999923706055,12.569999694824219,19.979999542236328,25.8700008392334,,28.100000381469727,45.75,44.25,
04-11,,10.75,12.489999771118164,12.600000381469727,19.6299991607666,,20.549999237060547,28.350000381469727,45.75,45.0,
04-12,,10.510000228881836,12.260000228881836,12.430000305175781,,,20.65999984741211,28.5,45.5,44.5,
04-13,,10.930000305175781,12.270000457763672,,,25.280000686645508,20.68000030517578,28.799999237060547,44.70000076293945,,42.27000045776367
04-14,,10.890000343322754,,,19.440000534057617,25.260000228881836,20.639999389648438,,,,42.52000045776367
04-15,,11.010000228881836,,12.079999923706055,19.3799991607666,25.549999237060547,20.860000610351562,,,44.650001525878906,40.43000030517578
04-16,,,12.6899995803833,12.180000305175781,19.780000686645508,25.450000762939453,,,44.95000076293945,45.54999923706055,39.189998626708984
04-17,,,12.819999694824219,12.119999885559082,19.690000534057617,25.360000610351562,,28.899999618530273,45.75,45.119998931884766,39.86000061035156
04-18,,10.829999923706055,12.420000076293945,12.050000190734863,,,20.649999618530273,28.700000762939453,45.900001525878906,45.11000061035156,
04-19,,10.829999923706055,12.550000190734863,12.25,,,20.639999389648438,29.049999237060547,45.70000076293945,,
04-20,,10.949999809265137,12.699999809265137,,,25.540000915527344,20.610000610351562,29.649999618530273,45.5,,40.81999969482422
04-21,,11.199999809265137,,,19.799999237060547,25.59000015258789,20.600000381469727,29.450000762939453,,,40.16999816894531
04-22,,,,12.279999732971191,19.889999389648438,25.610000610351562,20.739999771118164,,,44.400001525878906,41.939998626708984
04-23,,,12.510000228881836,12.229999542236328,19.670000076293945,25.760000228881836,,,45.20000076293945,45.470001220703125,41.790000915527344
04-24,,,12.449999809265137,12.359999656677246,19.399999618530273,25.68000030517578,,30.149999618530273,45.099998474121094,46.0,42.08000183105469
04-25,,11.100000381469727,12.609999656677246,12.609999656677246,18.59000015258789,,20.510000228881836,30.200000762939453,44.400001525878906,46.58000183105469,
04-26,,10.989999771118164,12.59000015258789,12.25,,,20.549999237060547,30.5,45.150001525878906,46.93000030517578,
04-27,,11.210000038146973,12.789999961853027,,,25.139999389648438,20.360000610351562,30.549999237060547,44.349998474121094,,43.439998626708984
04-28,,11.15999984741211,,,18.3700008392334,25.059999465942383,19.979999542236328,30.200000762939453,,,43.45000076293945
04-29,,10.920000076293945,,12.180000305175781,18.270000457763672,25.06999969482422,19.610000610351562,,,47.25,45.220001220703125
04-30,,,12.350000381469727,12.079999923706055,19.049999237060547,24.3799991607666,,,44.900001525878906,46.869998931884766,42.31999969482422
05-01,,,12.0600004196167,11.670000076293945,18.520000457763672,24.510000228881836,,30.799999237060547,44.75,46.79999923706055,41.09000015258789
05-02,,11.09000015258789,12.069999694824219,11.989999771118164,18.559999465942383,,19.760000228881836,30.899999618530273,45.099998474121094,46.97999954223633,
05-03,,11.0,11.949999809265137,12.270000457763672,,,19.90999984741211,30.5,45.29999923706055,47.790000915527344,
05-04,,11.020000457763672,11.699999809265137,,,24.200000762939453,19.459999084472656,30.700000762939453,46.0,,40.790000915527344
05-05,,10.5600004196167,,,18.270000457763672,24.940000534057617,18.739999771118164,30.5,,,41.439998626708984
05-06,,10.6899995803833,,13.020000457763672,18.200000762939453,25.110000610351562,19.420000076293945,,,47.34000015258789,40.880001068115234
05-07,,,12.109999656677246,13.579999923706055,18.329999923706055,25.360000610351562,,,46.75,46.5,42.470001220703125
05-08,,,12.220000267028809,13.399999618530273,18.5,24.940000534057617,,30.899999618530273,46.54999923706055,46.7599983215332,44.04999923706055
05-09,,10.710000038146973,12.050000190734863,13.100000381469727,18.8799991607666,,19.25,31.100000381469727,46.54999923706055,47.0099983215332,
05-10,,11.010000228881836,12.25,13.029999732971191,,,19.540000915527344,30.850000381469727,46.54999923706055,47.68000030517578,
05-11,,10.890000343322754,12.300000190734863,,,24.90999984741211,19.229999542236328,30.600000381469727,46.599998474121094,,43.369998931884766
05-12,,10.899999618530273,,,19.770000457763672,24.559999465942383,19.040000915527344,30.5,,,40.72999954223633
05-13,,11.050000190734863,,12.8100004196167,19.799999237060547,25.309999465942383,18.940000534057617,,,46.529998779296875,39.0
05-14,,,12.289999961853027,12.869999885559082,19.760000228881836,25.40999984741211,,,46.29999923706055,47.150001525878906,39.06999969482422
05-15,,,12.0,12.369999885559082,19.8700008392334,25.350000381469727,,30.850000381469727,46.25,47.59000015258789,39.65999984741211
05-16,,10.600000381469727,12.039999961853027,12.949999809265137,19.93000030517578,,18.950000762939453,30.700000762939453,46.20000076293945,49.36000061035156,
05-17,,10.720000267028809,11.600000381469727,12.920000076293945,,,19.010000228881836,29.75,46.099998474121094,48.279998779296875,
05-18,,10.989999771118164,11.760000228881836,,,25.280000686645508,19.15999984741211,30.049999237060547,46.099998474121094,,40.9900016784668
05-19,,11.0,,,20.34000015258789,25.65999984741211,19.100000381469727,30.049999237060547,,,40.279998779296875
05-20,,10.720000267028809,,12.899999618530273,19.93000030517578,26.56999969482422,19.200000762939453,,,48.18000030517578,42.13999938964844
05-21,,,11.640000343322754,12.850000381469727,20.190000534057617,26.280000686645508,,,46.29999923706055,49.22999954223633,41.95000076293945
05-22,,,11.529999732971191,12.710000038146973,20.190000534057617,25.040000915527344,,30.850000381469727,45.349998474121094,49.470001220703125,42.630001068115234
05-23,,10.619999885559082,11.670000076293945,12.510000228881836,20.360000610351562,,19.149999618530273,30.700000762939453,45.650001525878906,48.54999923706055,
05-24,,10.829999923706055,11.869999885559082,12.760000228881836,,,19.56999969482422,30.700000762939453,45.70000076293945,48.5099983215332,
05-25,,10.789999961853027,11.869999885559082,,,,19.229999542236328,30.75,46.45000076293945,,
05-26,,10.5,,,,24.350000381469727,19.040000915527344,32.0,,,43.959999084472656
05-27,,10.760000228881836,,,20.84000015258789,24.829999923706055,19.09000015258789,,,,44.9900016784668
05-28,,,,13.15999984741211,21.110000610351562,25.309999465942383,,,,47.560001373291016,45.08000183105469
05-29,,,12.109999656677246,12.630000114440918,21.309999465942383,23.899999618530273,,,46.150001525878906,46.79999923706055,45.66999816894531
05-30,,,11.819999694824219,12.649999618530273,22.489999771118164,,,32.29999923706055,47.20000076293945,42.900001525878906,
05-31,,10.800000190734863,12.390000343322754,12.529999732971191,,,18.790000915527344,32.54999923706055,51.849998474121094,43.20000076293945,
06-01,,10.470000267028809,11.850000381469727,,,24.170000076293945,18.899999618530273,32.599998474121094,52.04999923706055,,44.939998626708984
06-02,,10.5,,,21.8700008392334,24.700000762939453,19.149999618530273,32.75,,,45.25
06-03,,10.550000190734863,,12.140000343322754,21.809999465942383,25.579999923706055,19.3799991607666,,,42.18000030517578,45.79999923706055
06-04,,,11.859999656677246,11.859999656677246,22.239999771118164,25.15999984741211,,,53.099998474121094,42.81999969482422,45.290000915527344
06-05,,,12.479999542236328,11.640000343322754,22.25,25.739999771118164,,32.54999923706055,54.099998474121094,42.560001373291016,46.66999816894531
06-06,,9.949999809265137,12.569999694824219,11.649999618530273,22.43000030517578,,19.40999984741211,32.20000076293945,54.45000076293945,42.099998474121094,
06-07,,9.949999809265137,12.380000114440918,11.649999618530273,,,19.65999984741211,32.04999923706055,53.900001525878906,42.5,
06-08,,9.510000228881836,12.229999542236328,,,25.649999618530273,20.079999923706055,32.29999923706055,53.650001525878906,,45.560001373291016
06-09,,9.380000114440918,,,22.600000381469727,26.110000610351562,19.979999542236328,32.04999923706055,,,45.189998626708984
06-10,,9.0,,12.069999694824219,22.489999771118164,26.639999389648438,19.450000762939453,,,42.22999954223633,44.72999954223633
06-11,,,12.539999961853027,11.8100004196167,22.18000030517578,26.479999542236328,,,53.5,42.13999938964844,40.970001220703125
06-12,,,12.850000381469727,11.850000381469727,21.969999313354492,26.510000228881836,,31.75,53.650001525878906,41.75,41.75
06-13,,9.760000228881836,12.5600004196167,12.100000381469727,21.93000030517578,,19.149999618530273,31.649999618530273,53.650001525878906,41.38999938964844,
06-14,,9.869999885559082,13.1899995803833,11.9399995803833,,,19.1200008392334,31.399999618530273,54.04999923706055,41.150001525878906,
06-15,,9.65999984741211,13.34000015258789,,,26.93000030517578,18.809999465942383,31.149999618530273,53.70000076293945,,42.56999969482422
06-16,,9.619999885559082,,,21.940000534057617,27.020000457763672,18.979999542236328,30.950000762939453,,,43.0
06-17,,10.0,,11.819999694824219,21.979999542236328,26.899999618530273,18.889999389648438,,,41.38999938964844,42.119998931884766
06-18,,,13.289999961853027,11.829999923706055,21.84000015258789,27.3700008392334,,,54.900001525878906,40.90999984741211,41.83000183105469
06-19,,,13.539999961853027,11.670000076293945,22.010000228881836,26.90999984741211,,31.0,54.400001525878906,41.439998626708984,41.18000030517578
06-20,,10.180000305175781,12.899999618530273,11.489999771118164,21.34000015258789,,18.579999923706055,30.600000381469727,54.400001525878906,41.70000076293945,
06-21,,10.100000381469727,12.770000457763672,11.430000305175781,,,18.850000381469727,30.799999237060547,53.599998474121094,40.790000915527344,
06-22,,10.3100004196167,14.1899995803833,,,27.020000457763672,19.209999084472656,31.399999618530273,53.04999923706055,,41.15999984741211
06-23,,10.220000267028809,,,21.139999389648438,27.079999923706055,19.8799991607666,31.799999237060547,,,42.099998474121094
06-24,,10.930000305175781,,11.109999656677246,20.850000381469727,26.149999618530273,19.530000686645508,,,40.380001068115234,41.08000183105469
06-25,,,13.819999694824219,11.329999923706055,20.889999389648438,27.059999465942383,,,51.75,39.400001525878906,41.15999984741211
06-26,,,13.84000015258789,11.3100004196167,20.93000030517578,27.43000030517578,,31.850000381469727,51.650001525878906,38.529998779296875,38.97999954223633
06-27,,10.760000228881836,14.149999618530273,11.460000038146973,21.68000030517578,,19.530000686645508,32.0,50.29999923706055,39.790000915527344,
06-28,,10.6899995803833,13.84000015258789,11.479999542236328,,,19.510000228881836,32.45000076293945,50.29999923706055,40.209999084472656,
06-29,,10.319999694824219,14.220000267028809,,,26.5,19.079999923706055,32.400001525878906,50.150001525878906,,40.869998931884766
06-30,,10.220000267028809,,,21.31999969482422,26.43000030517578,19.270000457763672,32.04999923706055,,,41.279998779296875
07-01,,10.25,,11.699999809265137,21.639999389648438,26.420000076293945,19.440000534057617,,,41.79999923706055,41.4900016784668
07-02,,,14.229999542236328,12.0600004196167,21.469999313354492,25.68000030517578,,,50.79999923706055,41.9900016784668,41.7400016784668
07-03,,,14.0,12.119999885559082,21.790000915527344,,,32.099998474121094,50.70000076293945,42.5,
07-05,,10.329999923706055,13.75,12.289999961853027,,,19.329999923706055,31.649999618530273,50.70000076293945,42.34000015258789,
07-06,,10.710000038146973,13.670000076293945,,,25.93000030517578,19.270000457763672,31.0,50.75,,41.0
07-07,,10.350000381469727,,,21.459999084472656,25.25,19.200000762939453,31.700000762939453,,,40.06999969482422
07-08,,10.829999923706055,,12.239999771118164,20.90999984741211,26.200000762939453,19.649999618530273,,,42.439998626708984,40.68000030517578
07-09,,,13.800000190734863,12.460000038146973,20.770000457763672,26.799999237060547,,,51.599998474121094,42.29999923706055,40.27000045776367
07-10,,,13.680000305175781,12.569999694824219,20.5,27.65999984741211,,31.450000762939453,50.95000076293945,42.33000183105469,40.0
07-11,,10.699999809265137,13.930000305175781,12.710000038146973,20.510000228881836,,19.81999969482422,30.950000762939453,51.349998474121094,42.220001220703125,
07-12,,10.729999542236328,13.949999809265137,12.739999771118164,,,19.450000762939453,30.950000762939453,51.650001525878906,42.33000183105469,
07-13,,10.899999618530273,14.010000228881836,,,27.25,19.3700008392334,30.600000381469727,51.29999923706055,,39.66999816894531
07-14,,10.84000015258789,,,20.209999084472656,27.68000030517578,19.450000762939453,30.549999237060547,,,39.939998626708984
07-15,,10.399999618530273,,12.90999984741211,19.809999465942383,27.780000686645508,19.3700008392334,,,42.650001525878906,41.20000076293945
07-16,,,13.880000114440918,12.890000343322754,20.0,28.09000015258789,,,51.150001525878906,42.7400016784668,40.619998931884766
07-17,,,14.0,12.850000381469727,19.3799991607666,27.940000534057617,,30.799999237060547,52.0,43.189998626708984,40.95000076293945
07-18,,10.880000114440918,13.970000267028809,12.989999771118164,20.950000762939453,,19.399999618530273,30.5,51.599998474121094,42.5099983215332,
07-19,,10.449999809265137,14.050000190734863,12.930000305175781,,,19.3700008392334,31.0,51.099998474121094,42.0099983215332,
07-20,,10.970000267028809,13.869999885559082,,,27.690000534057617,19.450000762939453,31.200000762939453,50.599998474121094,,41.56999969482422
07-21,,10.800000190734863,,,20.15999984741211,27.559999465942383,19.3700008392334,31.25,,,41.90999984741211
07-22,,10.979999542236328,,12.989999771118164,20.489999771118164,27.5,19.440000534057617,,,42.5099983215332,40.540000915527344
07-23,,,13.579999923706055,13.0600004196167,20.389999389648438,27.309999465942383,,,50.349998474121094,43.150001525878906,39.939998626708984
07-24,,,13.510000228881836,12.970000267028809,20.389999389648438,26.760000228881836,,31.0,49.650001525878906,43.650001525878906,40.119998931884766
07-25,,10.949999809265137,13.3100004196167,13.170000076293945,19.549999237060547,,19.280000686645508,31.25,52.849998474121094,42.66999816894531,
07-26,,10.850000381469727,13.619999885559082,13.3100004196167,,,19.239999771118164,31.350000381469727,51.95000076293945,43.15999984741211,
07-27,,10.789999961853027,13.90999984741211,,,26.84000015258789,19.260000228881836,30.75,51.0,,41.029998779296875
07-28,,10.479999542236328,,,19.690000534057617,26.799999237060547,19.149999618530273,31.049999237060547,,,40.459999084472656
07-29,,10.800000190734863,,13.170000076293945,19.100000381469727,26.350000381469727,18.920000076293945,,,43.279998779296875,41.560001373291016
07-30,,,13.850000381469727,13.039999961853027,19.709999084472656,26.719999313354492,,,49.400001525878906,43.54999923706055,40.599998474121094
07-31,,,13.949999809265137,12.760000228881836,18.899999618530273,26.690000534057617,,31.350000381469727,49.79999923706055,43.13999938964844,39.5099983215332
08-01,,10.600000381469727,13.550000190734863,13.039999961853027,19.020000457763672,,19.260000228881836,31.399999618530273,50.45000076293945,42.5,
08-02,,10.510000228881836,13.670000076293945,13.050000190734863,,,19.280000686645508,30.5,50.75,41.72999954223633,
08-03,,10.420000076293945,13.779999732971191,,,26.440000534057617,19.40999984741211,31.0,50.25,,39.849998474121094
08-04,,10.760000228881836,,,19.309999465942383,26.579999923706055,19.510000228881836,31.200000762939453,,,41.189998626708984
08-05,,10.399999618530273,,12.970000267028809,19.219999313354492,26.43000030517578,19.709999084472656,,,40.47999954223633,41.470001220703125
08-06,,,13.800000190734863,12.729999542236328,19.100000381469727,25.729999542236328,,,51.25,40.029998779296875,41.97999954223633
08-07,,,13.789999961853027,12.649999618530273,19.15999984741211,25.639999389648438,,31.200000762939453,51.70000076293945,39.72999954223633,41.560001373291016
08-08,,9.84000015258789,13.670000076293945,12.460000038146973,19.170000076293945,,19.700000762939453,31.450000762939453,52.20000076293945,39.88999938964844,
08-09,,10.819999694824219,13.520000457763672,12.59000015258789,,,19.709999084472656,31.350000381469727,52.0,39.189998626708984,
08-10,,10.399999618530273,13.300000190734863,,,25.350000381469727,19.43000030517578,30.950000762939453,52.25,,42.22999954223633
08-11,,10.529999732971191,,,19.18000030517578,24.989999771118164,19.31999969482422,30.75,,,42.56999969482422
08-12,,10.970000267028809,,12.470000267028809,19.09000015258789,24.8799991607666,19.440000534057617,,,38.84000015258789,42.630001068115234
08-13,,,13.170000076293945,12.460000038146973,19.190000534057617,24.940000534057617,,,51.900001525878906,38.5,42.68000030517578
08-14,,,13.039999961853027,12.40999984741211,19.200000762939453,25.25,,31.399999618530273,52.5,37.290000915527344,42.529998779296875
08-15,,10.609999656677246,13.09000015258789,11.90999984741211,19.59000015258789,,19.6200008392334,31.600000381469727,51.45000076293945,36.869998931884766,
08-16,,10.75,13.59000015258789,11.850000381469727,,,19.81999969482422,31.600000381469727,51.5,37.38999938964844,
08-17,,10.369999885559082,13.59000015258789,,,25.18000030517578,19.770000457763672,31.0,51.150001525878906,,42.09000015258789
08-18,,10.180000305175781,,,19.969999313354492,25.139999389648438,19.559999465942383,31.100000381469727,,,42.95000076293945
