,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,29.950000762939453,35.20000076293945,35.0,,,,31.459999084472656,40.20000076293945,43.70000076293945,
01-19,,29.950000762939453,35.20000076293945,,,,33.45000076293945,31.270000457763672,40.900001525878906,,
01-20,,29.950000762939453,35.20000076293945,,,31.450000762939453,32.599998474121094,31.780000686645508,,,
01-21,,28.399999618530273,,,30.600000381469727,31.979999542236328,32.5,,,,56.91999816894531
01-22,,,,35.0,30.600000381469727,31.8799991607666,32.5,,40.95000076293945,43.70000076293945,56.459999084472656
01-23,,,35.20000076293945,35.0,31.309999465942383,32.0,,32.2400016784668,42.16999816894531,44.40999984741211,56.77000045776367
01-24,,28.399999618530273,35.20000076293945,35.029998779296875,30.530000686645508,,,32.29999923706055,42.599998474121094,44.40999984741211,56.77000045776367
01-25,,28.399999618530273,35.20000076293945,35.029998779296875,,,32.5,32.0,41.40999984741211,44.349998474121094,
01-26,,28.399999618530273,35.20000076293945,,,32.380001068115234,32.5,32.279998779296875,41.349998474121094,,
01-27,,29.299999237060547,35.20000076293945,,30.760000228881836,32.380001068115234,32.5,32.279998779296875,,,55.540000915527344
01-28,,29.299999237060547,,35.029998779296875,30.809999465942383,32.380001068115234,32.5,,,44.349998474121094,56.75
01-29,,,,35.029998779296875,29.950000762939453,33.2400016784668,35.43000030517578,,40.9900016784668,44.349998474121094,56.75
01-30,,,35.20000076293945,35.029998779296875,29.690000534057617,33.2400016784668,,32.099998474121094,40.56999969482422,44.349998474121094,56.650001525878906
01-31,,29.299999237060547,35.20000076293945,35.029998779296875,29.0,,,32.34000015258789,40.939998626708984,44.349998474121094,56.349998474121094
02-01,,29.549999237060547,35.20000076293945,35.029998779296875,,,35.43000030517578,32.349998474121094,40.95000076293945,44.349998474121094,
02-02,,29.549999237060547,35.20000076293945,,,32.08000183105469,35.43000030517578,32.54999923706055,40.0,,
02-03,,29.549999237060547,35.20000076293945,,29.100000381469727,32.08000183105469,35.68000030517578,33.20000076293945,,,55.9900016784668
02-04,,29.549999237060547,,35.029998779296875,29.469999313354492,32.04999923706055,35.45000076293945,,,45.040000915527344,55.9900016784668
02-05,,,,35.029998779296875,29.469999313354492,32.36000061035156,33.95000076293945,,40.0,46.20000076293945,55.9900016784668
02-06,,,35.20000076293945,35.029998779296875,29.65999984741211,31.280000686645508,,33.20000076293945,37.529998779296875,46.20000076293945,55.9900016784668
02-07,,29.549999237060547,35.20000076293945,35.29999923706055,29.559999465942383,,,33.20000076293945,37.529998779296875,46.20000076293945,55.9900016784668
02-08,,29.549999237060547,35.599998474121094,35.0,,,33.70000076293945,33.4900016784668,37.849998474121094,46.20000076293945,
02-09,,29.549999237060547,35.599998474121094,,,30.5,33.70000076293945,33.20000076293945,37.400001525878906,,
02-10,,29.549999237060547,35.599998474121094,,30.139999389648438,31.600000381469727,33.70000076293945,33.20000076293945,,,55.9900016784668
02-11,,29.549999237060547,,35.0,31.049999237060547,31.049999237060547,33.70000076293945,,,46.20000076293945,58.220001220703125
02-12,,,,35.0,30.469999313354492,31.1299991607666,33.02000045776367,,38.099998474121094,46.20000076293945,58.220001220703125
02-13,,,35.599998474121094,36.04999923706055,30.920000076293945,31.350000381469727,,32.209999084472656,38.29999923706055,46.20000076293945,60.349998474121094
02-14,,29.549999237060547,35.599998474121094,36.04999923706055,30.920000076293945,,,31.8799991607666,39.959999084472656,46.20000076293945,61.189998626708984
02-15,,29.549999237060547,35.599998474121094,36.04999923706055,,,,31.5,41.25,46.20000076293945,
02-16,,29.549999237060547,35.599998474121094,,,,33.02000045776367,32.27000045776367,41.97999954223633,,
02-17,,29.549999237060547,35.599998474121094,,,31.350000381469727,33.02000045776367,31.43000030517578,,,
02-18,,29.549999237060547,,,31.299999237060547,29.8700008392334,33.02000045776367,,,,62.150001525878906
02-19,,,,36.04999923706055,32.75,29.8700008392334,32.22999954223633,,,48.75,62.150001525878906
02-20,,,,36.04999923706055,32.75,30.389999389648438,,,41.400001525878906,47.75,62.150001525878906
02-21,,,35.599998474121094,36.04999923706055,31.600000381469727,,,31.540000915527344,43.119998931884766,47.75,62.150001525878906
02-22,21.25,29.549999237060547,35.599998474121094,36.04999923706055,,,31.700000762939453,31.100000381469727,43.119998931884766,47.75,
02-23,21.25,30.700000762939453,35.599998474121094,,,30.75,32.34000015258789,31.549999237060547,43.119998931884766,,
02-24,21.25,30.700000762939453,35.599998474121094,,31.600000381469727,30.75,31.899999618530273,31.549999237060547,,,62.150001525878906
02-25,21.25,30.700000762939453,,36.04999923706055,31.700000762939453,30.75,32.47999954223633,,,47.75,62.150001525878906
02-26,21.25,,,36.04999923706055,31.700000762939453,30.75,32.31999969482422,,43.119998931884766,47.75,60.900001525878906
02-27,,,37.849998474121094,36.04999923706055,31.34000015258789,31.43000030517578,,31.549999237060547,43.099998474121094,47.75,60.900001525878906
02-28,,30.700000762939453,37.849998474121094,36.04999923706055,31.68000030517578,,,31.459999084472656,42.75,47.75,60.900001525878906
02-29,,,38.54999923706055,,,,31.950000762939453,,,,
03-01,21.25,30.700000762939453,38.54999923706055,36.04999923706055,,,32.400001525878906,31.200000762939453,42.54999923706055,47.75,
03-02,21.25,30.700000762939453,38.54999923706055,,,31.489999771118164,31.649999618530273,31.479999542236328,42.61000061035156,,61.099998474121094
03-03,21.25,30.700000762939453,,,31.280000686645508,32.25,32.20000076293945,31.309999465942383,,,60.900001525878906
03-04,23.200000762939453,30.700000762939453,,36.04999923706055,32.290000915527344,32.16999816894531,32.20000076293945,,,48.33000183105469,62.779998779296875
03-05,23.200000762939453,,38.54999923706055,36.04999923706055,32.18000030517578,32.599998474121094,,,43.25,48.0,62.779998779296875
03-06,,,36.95000076293945,36.04999923706055,32.18000030517578,31.600000381469727,,31.3799991607666,43.720001220703125,48.0,61.900001525878906
03-07,,30.700000762939453,36.95000076293945,36.04999923706055,32.400001525878906,,31.950000762939453,31.3799991607666,43.650001525878906,48.0,
03-08,23.200000762939453,30.700000762939453,36.95000076293945,36.04999923706055,,,31.950000762939453,31.450000762939453,44.5,48.0,
03-09,23.200000762939453,30.700000762939453,36.95000076293945,,,31.600000381469727,32.849998474121094,31.100000381469727,44.54999923706055,,58.560001373291016
03-10,23.200000762939453,30.700000762939453,,,32.560001373291016,30.639999389648438,32.849998474121094,31.100000381469727,,,59.459999084472656
03-11,23.200000762939453,30.700000762939453,,36.04999923706055,32.63999938964844,30.469999313354492,32.849998474121094,,,48.0,59.13999938964844
03-12,23.200000762939453,,36.95000076293945,32.540000915527344,32.31999969482422,30.610000610351562,,,44.849998474121094,49.29999923706055,53.97999954223633
03-13,,,36.95000076293945,32.540000915527344,32.29999923706055,30.1299991607666,,31.850000381469727,45.119998931884766,47.45000076293945,53.97999954223633
03-14,,30.700000762939453,37.0,31.5,31.59000015258789,,32.900001525878906,32.220001220703125,44.939998626708984,47.7400016784668,
03-15,23.200000762939453,30.700000762939453,36.90999984741211,31.5,,,32.70000076293945,32.220001220703125,45.20000076293945,47.7400016784668,
03-16,23.200000762939453,30.700000762939453,36.90999984741211,,,30.700000762939453,32.349998474121094,32.599998474121094,45.20000076293945,,51.2599983215332
03-17,23.200000762939453,30.75,,,32.09000015258789,30.09000015258789,33.59000015258789,32.599998474121094,,,57.79999923706055
03-18,23.200000762939453,30.75,,31.5,32.09000015258789,30.899999618530273,33.59000015258789,,,50.0,51.040000915527344
03-19,23.600000381469727,,36.90999984741211,31.5,32.09000015258789,30.299999237060547,,,44.5,50.0,50.29999923706055
03-20,,,36.90999984741211,31.5,32.09000015258789,30.600000381469727,,33.099998474121094,44.5,50.0,50.29999923706055
03-21,,30.75,36.90999984741211,31.5,32.0,,33.529998779296875,32.900001525878906,44.150001525878906,51.13999938964844,
03-22,23.600000381469727,30.75,36.95000076293945,31.5,,,33.66999816894531,32.84000015258789,44.150001525878906,49.9900016784668,
03-23,23.600000381469727,30.75,36.95000076293945,,,31.0,33.47999954223633,32.75,43.79999923706055,,51.29999923706055
03-24,23.600000381469727,30.75,,,32.0,30.860000610351562,33.099998474121094,32.7599983215332,,,51.52000045776367
03-25,23.600000381469727,30.75,,31.5,32.0,30.549999237060547,,,,49.9900016784668,51.52000045776367
03-26,23.600000381469727,,36.95000076293945,31.5,32.220001220703125,29.8700008392334,,,44.20000076293945,49.9900016784668,54.61000061035156
03-27,,,38.150001525878906,31.100000381469727,32.439998626708984,29.8700008392334,,33.25,44.70000076293945,49.5,54.61000061035156
03-28,,30.75,38.150001525878906,31.299999237060547,32.650001525878906,,33.099998474121094,32.790000915527344,44.59000015258789,49.5,
03-29,23.600000381469727,30.75,38.150001525878906,,,,33.36000061035156,32.88999938964844,45.349998474121094,49.5,
03-30,23.600000381469727,30.75,39.849998474121094,,,30.110000610351562,34.20000076293945,32.59000015258789,,,54.0
03-31,23.600000381469727,30.75,,,32.779998779296875,29.579999923706055,34.20000076293945,32.95000076293945,,,54.95000076293945
04-01,23.600000381469727,30.75,,31.15999984741211,32.75,29.56999969482422,34.11000061035156,,,50.79999923706055,54.95000076293945
04-02,,,39.849998474121094,31.75,32.349998474121094,29.56999969482422,,,45.349998474121094,49.45000076293945,55.58000183105469
04-03,,,40.540000915527344,31.75,32.349998474121094,,,32.650001525878906,44.849998474121094,49.45000076293945,55.54999923706055
04-04,,30.75,39.54999923706055,31.75,31.56999969482422,,34.11000061035156,32.06999969482422,44.75,49.45000076293945,
04-05,23.600000381469727,30.75,39.54999923706055,32.0,,,34.11000061035156,32.34000015258789,44.75,49.45000076293945,
04-06,24.149999618530273,33.54999923706055,,,,29.6299991607666,34.599998474121094,32.20000076293945,44.75,,54.970001220703125
04-07,24.149999618530273,33.54999923706055,,,31.3700008392334,30.059999465942383,34.31999969482422,32.20000076293945,,,55.41999816894531
04-08,23.84000015258789,33.54999923706055,,32.0,31.3700008392334,29.399999618530273,34.5,,,49.45000076293945,55.41999816894531
04-09,23.600000381469727,,39.54999923706055,32.0,31.950000762939453,29.520000457763672,,,46.150001525878906,49.45000076293945,55.41999816894531
04-10,,,39.2400016784668,32.0,31.950000762939453,30.450000762939453,,32.40999984741211,46.5,49.45000076293945,
04-11,,33.54999923706055,39.0,34.0,31.950000762939453,,35.18000030517578,32.40999984741211,46.150001525878906,47.06999969482422,
04-12,23.600000381469727,33.599998474121094,40.54999923706055,34.220001220703125,,,34.849998474121094,32.36000061035156,46.150001525878906,47.06999969482422,
04-13,23.600000381469727,33.599998474121094,40.54999923706055,,,29.719999313354492,35.0,33.0,46.150001525878906,,55.41999816894531
04-14,23.600000381469727,33.599998474121094,,,32.97999954223633,29.93000030517578,34.45000076293945,,,,59.0
04-15,23.600000381469727,33.599998474121094,,34.220001220703125,32.97999954223633,29.93000030517578,34.599998474121094,,,47.900001525878906,59.0
04-16,23.600000381469727,,40.54999923706055,34.220001220703125,32.68000030517578,29.93000030517578,,,46.150001525878906,48.810001373291016,59.0
04-17,,,40.54999923706055,34.220001220703125,32.68000030517578,30.190000534057617,,33.0,44.349998474121094,48.810001373291016,59.0
04-18,,33.599998474121094,40.0,34.220001220703125,,,34.599998474121094,33.0,45.0,48.099998474121094,
04-19,23.600000381469727,33.599998474121094,40.0,34.220001220703125,,,35.04999923706055,32.689998626708984,44.150001525878906,,
04-20,23.600000381469727,33.599998474121094,40.0,,,30.959999084472656,35.04999923706055,32.81999969482422,43.900001525878906,,59.7599983215332
04-21,23.0,33.599998474121094,,,32.68000030517578,31.200000762939453,33.75,32.58000183105469,,,60.91999816894531
04-22,23.0,,,34.220001220703125,32.68000030517578,31.200000762939453,33.849998474121094,,,48.099998474121094,60.91999816894531
04-23,23.049999237060547,,39.5,34.220001220703125,34.04999923706055,31.200000762939453,,,43.900001525878906,48.099998474121094,60.11000061035156
04-24,,,39.900001525878906,34.220001220703125,34.04999923706055,30.829999923706055,,32.58000183105469,44.599998474121094,48.099998474121094,61.79999923706055
04-25,,35.54999923706055,39.650001525878906,33.470001220703125,33.54999923706055,,34.290000915527344,33.5,44.130001068115234,48.099998474121094,
04-26,23.200000762939453,35.54999923706055,39.650001525878906,33.470001220703125,,,34.619998931884766,33.40999984741211,44.75,48.099998474121094,
04-27,23.100000381469727,35.54999923706055,39.650001525878906,,,31.170000076293945,34.61000061035156,33.40999984741211,44.75,,62.150001525878906
04-28,23.100000381469727,35.54999923706055,,,34.380001068115234,30.780000686645508,34.45000076293945,32.75,,,65.9000015258789
04-29,22.360000610351562,35.54999923706055,,34.20000076293945,34.380001068115234,30.979999542236328,34.45000076293945,,,48.099998474121094,65.9000015258789
04-30,22.360000610351562,,39.650001525878906,34.20000076293945,34.349998474121094,30.979999542236328,,,44.959999084472656,48.099998474121094,65.9000015258789
05-01,,,39.650001525878906,35.2599983215332,34.349998474121094,30.979999542236328,,33.13999938964844,44.959999084472656,48.099998474121094,65.9000015258789
05-02,,35.54999923706055,39.650001525878906,35.2599983215332,34.349998474121094,,34.45000076293945,33.58000183105469,44.65999984741211,48.099998474121094,
05-03,22.360000610351562,35.54999923706055,39.650001525878906,35.2599983215332,,,34.45000076293945,32.9900016784668,44.65999984741211,48.099998474121094,
05-04,22.350000381469727,35.54999923706055,39.650001525878906,,,30.809999465942383,34.04999923706055,33.45000076293945,43.650001525878906,,62.599998474121094
05-05,22.350000381469727,35.54999923706055,,,33.86000061035156,30.360000610351562,34.11000061035156,33.45000076293945,,,63.13999938964844
05-06,22.350000381469727,33.5,,35.33000183105469,33.86000061035156,30.739999771118164,34.11000061035156,,,48.099998474121094,61.41999816894531
05-07,22.350000381469727,,39.650001525878906,35.33000183105469,34.41999816894531,30.489999771118164,,,45.130001068115234,48.099998474121094,62.779998779296875
05-08,,,39.650001525878906,34.7599983215332,34.41999816894531,30.309999465942383,,32.38999938964844,45.130001068115234,48.099998474121094,63.150001525878906
05-09,,32.900001525878906,38.79999923706055,35.0,33.54999923706055,,33.650001525878906,33.779998779296875,47.599998474121094,48.099998474121094,
05-10,22.350000381469727,32.900001525878906,38.79999923706055,35.0,,,33.400001525878906,33.400001525878906,47.599998474121094,48.099998474121094,
05-11,21.100000381469727,32.900001525878906,39.09000015258789,,,30.309999465942383,33.099998474121094,33.36000061035156,47.68000030517578,,63.150001525878906
05-12,21.100000381469727,32.900001525878906,,,34.279998779296875,29.75,33.720001220703125,33.650001525878906,,,63.150001525878906
05-13,21.100000381469727,32.900001525878906,,36.7599983215332,34.09000015258789,29.75,32.61000061035156,,,47.56999969482422,63.150001525878906
05-14,21.100000381469727,,39.09000015258789,36.2400016784668,34.04999923706055,29.75,,,48.11000061035156,47.56999969482422,63.45000076293945
05-15,,,39.09000015258789,36.2400016784668,34.04999923706055,29.75,,33.650001525878906,48.0,47.900001525878906,64.56999969482422
05-16,,32.900001525878906,39.09000015258789,36.2400016784668,34.04999923706055,,33.400001525878906,33.95000076293945,48.0,47.529998779296875,
05-17,21.0,32.900001525878906,39.09000015258789,35.529998779296875,,,32.869998931884766,33.970001220703125,48.0,47.529998779296875,
05-18,20.600000381469727,32.900001525878906,37.5,,,30.290000915527344,32.869998931884766,33.400001525878906,47.63999938964844,,64.56999969482422
05-19,20.299999237060547,32.900001525878906,,,34.29999923706055,29.799999237060547,32.38999938964844,33.810001373291016,,,65.4000015258789
05-20,20.0,32.900001525878906,,35.529998779296875,34.29999923706055,29.799999237060547,32.79999923706055,,,47.04999923706055,65.4000015258789
05-21,20.0,,37.5,35.529998779296875,34.439998626708984,29.799999237060547,,,47.63999938964844,47.04999923706055,66.77999877929688
05-22,,,37.5,35.529998779296875,34.439998626708984,30.09000015258789,,33.779998779296875,47.63999938964844,47.04999923706055,66.77999877929688
05-23,,32.900001525878906,37.5,35.529998779296875,34.43000030517578,,32.79999923706055,33.779998779296875,47.63999938964844,47.04999923706055,
05-24,20.0,32.900001525878906,37.5,35.220001220703125,,,34.040000915527344,33.779998779296875,48.79999923706055,47.04999923706055,
05-25,19.350000381469727,32.900001525878906,37.5,,,,34.040000915527344,34.20000076293945,48.79999923706055,,
05-26,19.350000381469727,32.900001525878906,,,,29.780000686645508,34.59000015258789,34.20000076293945,,,68.1500015258789
05-27,19.350000381469727,32.900001525878906,,,34.439998626708984,29.780000686645508,34.29999923706055,,,,67.25
05-28,19.350000381469727,,,34.939998626708984,34.08000183105469,30.770000457763672,,,,47.04999923706055,69.05000305175781
05-29,,,37.5,35.08000183105469,34.34000015258789,29.829999923706055,,,47.02000045776367,47.04999923706055,69.9000015258789
05-30,,,37.5,35.08000183105469,34.34000015258789,,,33.599998474121094,47.34000015258789,47.08000183105469,
05-31,,32.900001525878906,37.5,34.529998779296875,,,33.79999923706055,34.08000183105469,46.459999084472656,47.08000183105469,
06-01,19.350000381469727,35.25,37.5,,,29.700000762939453,34.36000061035156,34.34000015258789,47.099998474121094,,69.5
06-02,22.0,35.099998474121094,,,34.849998474121094,29.5,34.130001068115234,34.099998474121094,,,70.69999694824219
06-03,22.0,35.099998474121094,,35.56999969482422,34.849998474121094,29.5,34.59000015258789,,,47.08000183105469,70.69999694824219
06-04,21.200000762939453,,37.5,35.56999969482422,34.849998474121094,29.5,,,47.650001525878906,43.599998474121094,70.69999694824219
06-05,,,37.5,35.56999969482422,34.849998474121094,28.719999313354492,,34.63999938964844,48.56999969482422,43.599998474121094,72.1500015258789
06-06,,35.099998474121094,37.5,35.56999969482422,34.849998474121094,,34.83000183105469,34.650001525878906,48.849998474121094,44.560001373291016,
06-07,20.5,35.099998474121094,37.5,35.56999969482422,,,35.189998626708984,35.040000915527344,48.689998626708984,44.560001373291016,
06-08,20.5,35.099998474121094,37.5,,,28.719999313354492,34.79999923706055,34.86000061035156,48.689998626708984,,69.05000305175781
06-09,20.5,34.04999923706055,,,34.849998474121094,29.139999389648438,34.79999923706055,35.08000183105469,,,70.05000305175781
06-10,22.0,33.400001525878906,,36.56999969482422,34.11000061035156,29.549999237060547,33.83000183105469,,,45.959999084472656,69.27999877929688
06-11,22.0,,38.54999923706055,36.56999969482422,34.11000061035156,29.899999618530273,,,49.25,45.959999084472656,69.19999694824219
06-12,,,38.54999923706055,36.56999969482422,34.11000061035156,29.43000030517578,,35.08000183105469,49.400001525878906,45.599998474121094,67.5999984741211
06-13,,33.400001525878906,38.54999923706055,37.04999923706055,34.11000061035156,,33.720001220703125,34.900001525878906,47.970001220703125,44.939998626708984,
06-14,22.0,33.150001525878906,38.54999923706055,37.38999938964844,,,33.720001220703125,35.029998779296875,48.529998779296875,44.939998626708984,
06-15,22.0,33.150001525878906,38.75,,,29.43000030517578,32.68000030517578,34.7599983215332,48.529998779296875,,69.26000213623047
06-16,22.0,33.150001525878906,,,34.650001525878906,29.920000076293945,32.0,35.04999923706055,,,68.6500015258789
06-17,22.0,32.599998474121094,,38.29999923706055,34.650001525878906,29.799999237060547,32.75,,,44.939998626708984,68.75
06-18,22.0,,38.75,37.9900016784668,34.63999938964844,29.68000030517578,,,47.900001525878906,44.939998626708984,67.6500015258789
06-19,,,38.75,37.9900016784668,34.619998931884766,29.1200008392334,,35.04999923706055,47.900001525878906,44.939998626708984,67.6500015258789
06-20,,32.599998474121094,38.75,35.47999954223633,34.619998931884766,,32.75,35.4900016784668,47.970001220703125,44.939998626708984,
06-21,22.0,32.599998474121094,38.75,35.47999954223633,,,32.75,35.18000030517578,47.97999954223633,44.939998626708984,
06-22,22.0,32.599998474121094,38.75,,,30.1299991607666,33.88999938964844,35.36000061035156,47.97999954223633,,69.68000030517578
06-23,22.0,32.25,,,34.619998931884766,30.09000015258789,33.84000015258789,35.36000061035156,,,71.0
06-24,22.0,32.25,,34.29999923706055,34.619998931884766,29.920000076293945,31.549999237060547,,,44.939998626708984,71.0
06-25,22.0,,38.849998474121094,35.0,34.619998931884766,29.770000457763672,,,48.849998474121094,44.939998626708984,71.0
06-26,,,38.849998474121094,35.0,34.0,29.770000457763672,,35.20000076293945,48.849998474121094,43.45000076293945,71.05000305175781
06-27,,32.349998474121094,38.849998474121094,34.900001525878906,34.13999938964844,,31.549999237060547,35.599998474121094,48.849998474121094,43.45000076293945,
06-28,22.0,32.72999954223633,38.849998474121094,34.900001525878906,,,32.45000076293945,35.54999923706055,48.849998474121094,43.45000076293945,
06-29,22.0,32.72999954223633,38.849998474121094,,,28.649999618530273,35.040000915527344,35.31999969482422,48.849998474121094,,71.05000305175781
06-30,22.200000762939453,32.72999954223633,,,34.66999816894531,28.5,35.040000915527344,35.54999923706055,,,71.05000305175781
07-01,22.200000762939453,32.72999954223633,,34.900001525878906,34.66999816894531,28.5,35.040000915527344,,,43.45000076293945,74.3499984741211
07-02,22.200000762939453,,38.849998474121094,34.900001525878906,34.66999816894531,28.610000610351562,,,48.849998474121094,44.400001525878906,71.4000015258789
07-03,,,41.0,35.41999816894531,34.75,,,35.54999923706055,48.849998474121094,45.380001068115234,
07-05,,32.72999954223633,41.0,35.41999816894531,,,35.040000915527344,34.84000015258789,50.79999923706055,45.380001068115234,
07-06,22.200000762939453,32.72999954223633,41.0,,,27.989999771118164,35.040000915527344,34.849998474121094,50.79999923706055,,72.6500015258789
07-07,22.200000762939453,32.72999954223633,,,34.75,27.969999313354492,35.040000915527344,34.95000076293945,,,72.6500015258789
07-08,22.200000762939453,32.72999954223633,,35.41999816894531,34.5,28.770000457763672,35.31999969482422,,,45.380001068115234,72.31999969482422
07-09,22.200000762939453,,41.0,35.7400016784668,34.34000015258789,29.329999923706055,,,51.04999923706055,44.119998931884766,71.75
07-10,,,41.0,35.41999816894531,33.7599983215332,30.25,,34.59000015258789,51.650001525878906,44.119998931884766,70.55999755859375
07-11,,33.70000076293945,41.099998474121094,35.41999816894531,33.63999938964844,,35.31999969482422,34.70000076293945,51.650001525878906,43.33000183105469,
07-12,22.200000762939453,33.70000076293945,41.099998474121094,35.41999816894531,,,35.31999969482422,35.22999954223633,51.04999923706055,43.40999984741211,
07-13,23.700000762939453,33.70000076293945,41.099998474121094,,,30.219999313354492,35.25,35.22999954223633,51.04999923706055,,70.87000274658203
07-14,23.899999618530273,33.70000076293945,,,33.63999938964844,29.989999771118164,35.619998931884766,35.349998474121094,,,69.9000015258789
07-15,24.200000762939453,33.70000076293945,,37.2599983215332,33.63999938964844,30.200000762939453,35.619998931884766,,,43.40999984741211,70.58999633789062
07-16,23.950000762939453,,41.099998474121094,37.279998779296875,33.63999938964844,30.399999618530273,,,51.04999923706055,43.40999984741211,71.94999694824219
07-17,,,41.099998474121094,37.09000015258789,33.63999938964844,29.75,,35.369998931884766,51.29999923706055,43.40999984741211,79.3499984741211
07-18,,33.70000076293945,41.099998474121094,36.5099983215332,33.63999938964844,,35.54999923706055,35.52000045776367,50.20000076293945,42.04999923706055,
07-19,23.950000762939453,33.70000076293945,41.099998474121094,36.5099983215332,,,35.34000015258789,35.77000045776367,52.7599983215332,42.04999923706055,
07-20,23.950000762939453,35.349998474121094,41.099998474121094,,,30.229999542236328,35.099998474121094,35.77000045776367,52.7599983215332,,77.25
07-21,23.950000762939453,35.349998474121094,,,33.869998931884766,30.229999542236328,34.900001525878906,36.849998474121094,,,77.5
07-22,23.950000762939453,35.349998474121094,,36.5099983215332,33.869998931884766,29.860000610351562,34.900001525878906,,,42.04999923706055,77.0999984741211
07-23,23.950000762939453,,41.099998474121094,36.29999923706055,33.869998931884766,30.100000381469727,,,55.099998474121094,42.900001525878906,77.0999984741211
07-24,,,41.099998474121094,36.439998626708984,33.790000915527344,30.290000915527344,,36.45000076293945,55.099998474121094,41.2400016784668,77.8499984741211
07-25,,35.349998474121094,41.099998474121094,36.439998626708984,33.790000915527344,,35.560001373291016,36.790000915527344,55.2400016784668,41.2400016784668,
07-26,23.950000762939453,36.5099983215332,41.349998474121094,36.439998626708984,,,35.900001525878906,36.470001220703125,55.2400016784668,39.04999923706055,
07-27,23.950000762939453,36.5099983215332,41.349998474121094,,,29.610000610351562,35.150001525878906,36.58000183105469,54.349998474121094,,80.33000183105469
07-28,23.950000762939453,36.349998474121094,,,33.75,29.610000610351562,35.650001525878906,35.45000076293945,,,79.19999694824219
07-29,23.950000762939453,36.349998474121094,,37.06999969482422,33.900001525878906,30.610000610351562,36.04999923706055,,,39.900001525878906,79.94999694824219
07-30,23.950000762939453,,41.349998474121094,37.13999938964844,33.54999923706055,30.399999618530273,,,55.099998474121094,39.900001525878906,78.55000305175781
07-31,,,41.349998474121094,37.13999938964844,33.54999923706055,30.8700008392334,,34.900001525878906,54.36000061035156,39.900001525878906,78.55000305175781
08-01,,36.349998474121094,41.349998474121094,37.13999938964844,33.220001220703125,,36.04999923706055,35.459999084472656,55.5,39.18000030517578,
08-02,23.950000762939453,36.349998474121094,41.349998474121094,36.72999954223633,,,36.470001220703125,35.459999084472656,55.5,39.18000030517578,
08-03,23.950000762939453,36.349998474121094,41.349998474121094,,,30.579999923706055,36.11000061035156,35.439998626708984,56.400001525878906,,78.55000305175781
08-04,23.950000762939453,36.349998474121094,,,32.650001525878906,30.780000686645508,36.400001525878906,35.459999084472656,,,78.55000305175781
08-05,23.950000762939453,36.349998474121094,,37.06999969482422,32.650001525878906,30.649999618530273,36.20000076293945,,,38.099998474121094,78.55000305175781
08-06,23.950000762939453,,41.349998474121094,36.779998779296875,32.650001525878906,30.790000915527344,,,56.70000076293945,38.95000076293945,78.1500015258789
08-07,,,41.349998474121094,36.599998474121094,32.650001525878906,30.450000762939453,,35.459999084472656,57.349998474121094,39.209999084472656,78.08000183105469
08-08,,32.0,42.099998474121094,37.189998626708984,32.04999923706055,,35.959999084472656,35.459999084472656,57.099998474121094,40.099998474121094,
08-09,24.3799991607666,32.0,42.29999923706055,37.189998626708984,,,36.099998474121094,35.459999084472656,57.099998474121094,40.099998474121094,
08-10,24.3799991607666,32.0,42.29999923706055,,,30.8799991607666,36.5,34.779998779296875,57.099998474121094,,78.08000183105469
