,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,12.300000190734863,37.79999923706055,48.0,25.799999237060547,,,19.200000762939453,7.5,6.300000190734863,3.259999990463257,
03-09,12.300000190734863,36.0,48.900001525878906,,,39.599998474121094,22.5,7.5,6.300000190734863,,0.25999999046325684
03-10,12.300000190734863,35.70000076293945,,,54.0,40.20000076293945,25.200000762939453,7.5,,,0.27000001072883606
03-11,11.100000381469727,36.0,,27.0,63.0,41.400001525878906,27.600000381469727,,,3.2100000381469727,0.20000000298023224
03-12,12.300000190734863,,51.29999923706055,24.899999618530273,61.20000076293945,41.400001525878906,,,6.0,3.430000066757202,0.2199999988079071
03-13,,,51.0,26.700000762939453,61.20000076293945,39.599998474121094,,7.5,6.300000190734863,3.299999952316284,0.2199999988079071
03-14,,34.5,50.400001525878906,27.299999237060547,57.599998474121094,,28.5,7.800000190734863,6.599999904632568,3.299999952316284,
03-15,12.300000190734863,33.599998474121094,48.900001525878906,27.299999237060547,,,29.399999618530273,7.800000190734863,6.599999904632568,3.299999952316284,
03-16,11.699999809265137,33.29999923706055,51.900001525878906,,,39.29999923706055,31.799999237060547,7.800000190734863,6.599999904632568,,0.18000000715255737
03-17,11.699999809265137,29.399999618530273,,,58.79999923706055,39.29999923706055,26.100000381469727,7.5,,,0.17000000178813934
03-18,11.399999618530273,29.700000762939453,,26.700000762939453,60.0,43.20000076293945,28.200000762939453,,,3.319999933242798,0.15000000596046448
03-19,11.399999618530273,,51.0,26.399999618530273,62.400001525878906,42.0,,,6.599999904632568,3.0,0.18000000715255737
03-20,,,51.0,23.700000762939453,59.70000076293945,42.599998474121094,,7.5,7.199999809265137,2.990000009536743,0.23000000417232513
03-21,,30.299999237060547,51.29999923706055,22.799999237060547,60.599998474121094,,24.899999618530273,7.5,6.900000095367432,2.9700000286102295,
03-22,11.399999618530273,30.0,51.0,23.100000381469727,,,21.299999237060547,7.199999809265137,6.300000190734863,3.0,
03-23,11.399999618530273,27.899999618530273,51.599998474121094,,,44.400001525878906,19.799999237060547,7.5,6.0,,0.20000000298023224
03-24,11.399999618530273,30.600000381469727,,,61.5,43.79999923706055,19.799999237060547,7.5,,,0.20999999344348907
03-25,11.399999618530273,33.29999923706055,,23.399999618530273,60.599998474121094,43.79999923706055,,,,2.9800000190734863,0.1599999964237213
03-26,11.399999618530273,,51.0,22.799999237060547,60.29999923706055,43.79999923706055,,,6.300000190734863,3.0,0.18000000715255737
03-27,,,51.900001525878906,23.399999618530273,60.0,42.599998474121094,,7.5,6.300000190734863,3.0,0.17000000178813934
03-28,,37.20000076293945,49.79999923706055,23.100000381469727,58.5,,20.100000381469727,7.800000190734863,6.300000190734863,3.0,
03-29,11.399999618530273,36.0,50.400001525878906,,,,20.100000381469727,8.100000381469727,6.300000190734863,2.799999952316284,
03-30,11.399999618530273,35.70000076293945,50.099998474121094,,,43.20000076293945,19.799999237060547,7.800000190734863,,,0.3400000035762787
03-31,11.399999618530273,35.099998474121094,,,59.70000076293945,42.900001525878906,20.100000381469727,8.100000381469727,,,0.27000001072883606
04-01,11.399999618530273,34.5,,22.200000762939453,59.400001525878906,43.20000076293945,20.399999618530273,,,2.5199999809265137,0.2199999988079071
04-02,,,51.0,23.100000381469727,60.599998474121094,42.599998474121094,,,6.0,2.549999952316284,0.25
04-03,,,49.79999923706055,22.5,62.400001525878906,,,7.800000190734863,6.0,2.5,0.20999999344348907
04-04,,36.900001525878906,49.5,23.100000381469727,65.0999984741211,,20.399999618530273,7.800000190734863,5.699999809265137,2.5,
04-05,11.100000381469727,36.0,51.29999923706055,22.799999237060547,,,20.100000381469727,7.800000190734863,5.400000095367432,2.3499999046325684,
04-06,11.100000381469727,36.0,,,,42.900001525878906,20.100000381469727,8.100000381469727,5.400000095367432,,0.23000000417232513
04-07,10.5,36.29999923706055,,,71.69999694824219,42.599998474121094,20.100000381469727,8.399999618530273,,,0.23000000417232513
04-08,10.5,36.900001525878906,,23.399999618530273,67.5,43.5,20.399999618530273,,,2.2699999809265137,0.2199999988079071
04-09,10.5,,50.099998474121094,21.600000381469727,69.30000305175781,42.900001525878906,,,5.400000095367432,2.180000066757202,0.23000000417232513
04-10,,,49.79999923706055,22.200000762939453,66.9000015258789,43.20000076293945,,8.100000381469727,5.699999809265137,2.630000114440918,
04-11,,37.20000076293945,44.099998474121094,22.200000762939453,67.5,,21.600000381469727,9.0,6.300000190734863,2.75,
04-12,9.600000381469727,37.5,45.29999923706055,21.0,,,21.0,10.5,6.599999904632568,2.4000000953674316,
04-13,9.600000381469727,37.79999923706055,45.29999923706055,,,42.599998474121094,21.600000381469727,9.0,6.599999904632568,,0.2199999988079071
04-14,9.899999618530273,37.79999923706055,,,66.9000015258789,42.29999923706055,21.600000381469727,,,,0.2199999988079071
04-15,9.300000190734863,43.79999923706055,,17.100000381469727,66.0,42.0,21.299999237060547,,,2.3299999237060547,0.23000000417232513
04-16,9.300000190734863,,44.400001525878906,19.200000762939453,62.400001525878906,43.20000076293945,,,6.300000190734863,2.309999942779541,0.25
04-17,,,43.79999923706055,18.299999237060547,59.400001525878906,43.20000076293945,,8.699999809265137,6.0,2.4200000762939453,0.25999999046325684
04-18,,43.79999923706055,45.0,15.899999618530273,,,21.299999237060547,8.699999809265137,6.0,2.2699999809265137,
04-19,9.600000381469727,43.5,44.099998474121094,14.699999809265137,,,21.299999237060547,9.0,6.0,,
04-20,9.600000381469727,42.29999923706055,45.29999923706055,,,42.599998474121094,21.299999237060547,9.600000381469727,6.300000190734863,,0.30000001192092896
04-21,9.0,44.400001525878906,,,57.29999923706055,40.79999923706055,20.700000762939453,9.300000190734863,,,0.27000001072883606
04-22,9.0,,,17.100000381469727,56.400001525878906,39.900001525878906,20.700000762939453,,,2.430000066757202,0.25999999046325684
04-23,8.699999809265137,,46.79999923706055,15.300000190734863,57.0,40.20000076293945,,,6.300000190734863,2.569999933242798,0.2800000011920929
04-24,,,45.0,16.799999237060547,57.599998474121094,40.20000076293945,,9.600000381469727,6.0,2.7899999618530273,0.2800000011920929
04-25,,44.400001525878906,44.70000076293945,17.100000381469727,56.400001525878906,,20.399999618530273,9.600000381469727,6.300000190734863,2.700000047683716,
04-26,8.699999809265137,43.5,44.400001525878906,15.600000381469727,,,20.700000762939453,9.600000381469727,6.300000190734863,2.7899999618530273,
04-27,8.399999618530273,44.70000076293945,44.400001525878906,,,39.599998474121094,21.0,10.199999809265137,6.300000190734863,,0.28999999165534973
04-28,8.100000381469727,47.70000076293945,,,52.79999923706055,39.0,21.899999618530273,9.899999618530273,,,0.27000001072883606
04-29,8.100000381469727,48.29999923706055,,17.100000381469727,47.70000076293945,39.29999923706055,21.299999237060547,,,2.740000009536743,0.3400000035762787
04-30,8.100000381469727,,44.099998474121094,17.700000762939453,49.20000076293945,39.0,,,6.300000190734863,2.950000047683716,0.30000001192092896
05-01,,,44.70000076293945,18.0,49.20000076293945,39.29999923706055,,10.199999809265137,6.300000190734863,2.8399999141693115,0.3100000023841858
05-02,,55.5,45.0,16.799999237060547,49.79999923706055,,21.299999237060547,9.600000381469727,6.300000190734863,2.859999895095825,
05-03,8.699999809265137,58.5,45.0,18.0,,,21.299999237060547,9.600000381469727,6.300000190734863,2.799999952316284,
05-04,8.399999618530273,51.29999923706055,43.20000076293945,,,39.599998474121094,21.0,9.300000190734863,6.300000190734863,,0.27000001072883606
05-05,8.399999618530273,49.5,,,52.79999923706055,39.29999923706055,20.399999618530273,9.0,,,0.25
05-06,8.699999809265137,51.599998474121094,,17.700000762939453,54.29999923706055,38.70000076293945,20.700000762939453,,,2.690000057220459,0.23999999463558197
05-07,8.699999809265137,,44.400001525878906,17.399999618530273,54.29999923706055,37.20000076293945,,,6.0,2.7100000381469727,0.23999999463558197
05-08,,,44.099998474121094,17.100000381469727,53.099998474121094,37.5,,9.0,5.699999809265137,2.680000066757202,0.25
05-09,,54.599998474121094,44.099998474121094,16.799999237060547,51.29999923706055,,20.700000762939453,9.0,5.699999809265137,2.5299999713897705,
05-10,8.699999809265137,54.0,43.20000076293945,16.200000762939453,,,20.700000762939453,9.0,5.699999809265137,2.569999933242798,
05-11,9.0,52.79999923706055,42.29999923706055,,,38.70000076293945,21.0,9.0,6.0,,0.25999999046325684
05-12,8.699999809265137,54.0,,,53.70000076293945,38.70000076293945,21.0,9.0,,,0.28999999165534973
05-13,8.699999809265137,54.29999923706055,,16.5,54.599998474121094,39.599998474121094,20.399999618530273,,,2.6500000953674316,0.30000001192092896
05-14,8.699999809265137,,42.0,16.5,54.29999923706055,41.70000076293945,,,5.699999809265137,2.6500000953674316,0.27000001072883606
05-15,,,41.400001525878906,16.5,53.099998474121094,41.400001525878906,,9.300000190734863,6.0,2.5999999046325684,0.27000001072883606
05-16,,54.900001525878906,41.400001525878906,16.200000762939453,53.099998474121094,,20.700000762939453,9.0,5.699999809265137,2.5,
05-17,8.399999618530273,54.29999923706055,39.0,16.200000762939453,,,20.100000381469727,9.0,5.699999809265137,2.549999952316284,
05-18,8.399999618530273,55.20000076293945,41.70000076293945,,,42.0,19.200000762939453,9.300000190734863,6.0,,0.2800000011920929
05-19,8.699999809265137,58.5,,,54.599998474121094,40.79999923706055,18.600000381469727,9.0,,,0.30000001192092896
05-20,7.199999809265137,59.70000076293945,,17.100000381469727,53.400001525878906,40.5,17.100000381469727,,,2.5399999618530273,0.28999999165534973
05-21,7.5,,42.0,16.5,49.79999923706055,41.400001525878906,,,6.0,2.7100000381469727,0.30000001192092896
05-22,,,41.400001525878906,15.899999618530273,46.79999923706055,42.0,,9.0,6.0,2.8499999046325684,0.3199999928474426
05-23,,62.400001525878906,42.599998474121094,16.200000762939453,49.5,,17.100000381469727,7.800000190734863,5.699999809265137,2.759999990463257,
05-24,7.5,70.5,41.400001525878906,16.200000762939453,,,18.0,7.800000190734863,5.699999809265137,2.799999952316284,
05-25,7.5,68.4000015258789,41.099998474121094,,,,19.5,7.800000190734863,5.699999809265137,,
05-26,7.5,60.29999923706055,,,,42.0,19.5,7.800000190734863,,,0.3199999928474426
05-27,8.699999809265137,63.0,,,48.900001525878906,42.29999923706055,18.899999618530273,,,,0.2800000011920929
05-28,8.699999809265137,,,16.5,48.599998474121094,39.900001525878906,,,,2.7799999713897705,0.27000001072883606
05-29,,,42.0,15.899999618530273,49.79999923706055,41.099998474121094,,,5.699999809265137,2.5999999046325684,0.27000001072883606
05-30,,,39.900001525878906,17.100000381469727,50.099998474121094,,,7.800000190734863,5.699999809265137,2.609999895095825,
05-31,,62.400001525878906,38.099998474121094,16.5,,,18.0,7.800000190734863,5.400000095367432,2.5399999618530273,
06-01,7.5,61.79999923706055,39.29999923706055,,,41.099998474121094,18.299999237060547,8.100000381469727,6.300000190734863,,0.28999999165534973
06-02,10.199999809265137,61.79999923706055,,,50.70000076293945,40.79999923706055,19.5,7.800000190734863,,,0.2800000011920929
06-03,10.5,61.5,,16.5,48.0,42.0,19.5,,,2.4000000953674316,0.2800000011920929
06-04,10.199999809265137,,38.400001525878906,16.5,48.900001525878906,41.70000076293945,,,6.0,2.309999942779541,1.5700000524520874
06-05,,,38.099998474121094,16.799999237060547,48.0,41.400001525878906,,7.800000190734863,6.0,2.2799999713897705,1.0399999618530273
06-06,,61.5,38.400001525878906,17.100000381469727,48.900001525878906,,20.100000381469727,7.800000190734863,5.699999809265137,2.3299999237060547,
06-07,10.199999809265137,61.5,40.79999923706055,17.100000381469727,,,20.100000381469727,7.800000190734863,5.699999809265137,2.3499999046325684,
06-08,9.899999618530273,60.0,39.0,,,42.0,20.399999618530273,7.5,6.0,,1.2699999809265137
06-09,8.100000381469727,49.5,,,49.20000076293945,42.0,19.799999237060547,5.699999809265137,,,1.25
06-10,9.600000381469727,46.20000076293945,,17.100000381469727,49.79999923706055,42.0,19.200000762939453,,,2.2699999809265137,1.2300000190734863
06-11,9.0,,39.599998474121094,17.399999618530273,49.79999923706055,41.400001525878906,,,5.699999809265137,2.25,1.1399999856948853
06-12,,,38.400001525878906,17.399999618530273,48.900001525878906,40.79999923706055,,5.699999809265137,5.699999809265137,2.1700000762939453,1.1399999856948853
06-13,,45.900001525878906,38.099998474121094,17.399999618530273,50.400001525878906,,19.5,5.699999809265137,5.699999809265137,2.1600000858306885,
06-14,9.0,46.20000076293945,38.70000076293945,17.700000762939453,,,18.899999618530273,5.400000095367432,6.0,2.1600000858306885,
06-15,9.600000381469727,39.0,38.70000076293945,,,40.5,19.200000762939453,4.5,6.0,,1.1399999856948853
06-16,9.600000381469727,38.400001525878906,,,52.20000076293945,41.400001525878906,19.5,5.099999904632568,,,1.1799999475479126
06-17,9.300000190734863,39.0,,17.100000381469727,52.5,42.0,19.200000762939453,,,2.3299999237060547,1.090000033378601
06-18,9.899999618530273,,38.400001525878906,17.100000381469727,57.599998474121094,41.400001525878906,,,5.699999809265137,2.369999885559082,1.1100000143051147
06-19,,,38.70000076293945,15.600000381469727,61.79999923706055,41.099998474121094,,3.9000000953674316,6.659999847412109,2.440000057220459,1.1100000143051147
06-20,,41.70000076293945,38.70000076293945,16.200000762939453,65.0999984741211,,19.200000762939453,3.299999952316284,5.449999809265137,2.319999933242798,
06-21,9.600000381469727,42.0,37.79999923706055,17.100000381469727,,,20.100000381469727,3.5999999046325684,5.670000076293945,2.25,
06-22,9.600000381469727,40.79999923706055,37.5,,,40.5,19.200000762939453,3.299999952316284,5.449999809265137,,1.0700000524520874
06-23,8.699999809265137,38.70000076293945,,,72.5999984741211,39.900001525878906,18.899999618530273,3.299999952316284,,,0.9300000071525574
06-24,8.699999809265137,38.70000076293945,,16.200000762939453,67.5,40.5,18.0,,,2.299999952316284,0.8600000143051147
06-25,8.699999809265137,,37.5,16.799999237060547,67.19999694824219,39.599998474121094,,,5.429999828338623,2.2799999713897705,0.8899999856948853
06-26,,,36.900001525878906,16.200000762939453,66.30000305175781,38.70000076293945,,3.299999952316284,5.400000095367432,2.3299999237060547,0.8500000238418579
06-27,,40.79999923706055,37.20000076293945,16.799999237060547,68.4000015258789,,17.399999618530273,3.0,5.900000095367432,2.3399999141693115,
06-28,8.699999809265137,39.29999923706055,39.599998474121094,16.200000762939453,,,18.899999618530273,3.0,6.519999980926514,2.359999895095825,
06-29,9.0,41.099998474121094,39.29999923706055,,,37.5,19.200000762939453,3.299999952316284,5.610000133514404,,0.8100000023841858
06-30,9.0,42.29999923706055,,,72.0,38.70000076293945,20.100000381469727,3.299999952316284,,,0.8399999737739563
07-01,9.0,43.20000076293945,,16.799999237060547,73.5,38.70000076293945,20.100000381469727,,,2.4000000953674316,0.8700000047683716
07-02,9.0,,39.0,16.200000762939453,72.0,37.20000076293945,,,5.949999809265137,2.359999895095825,0.8899999856948853
07-03,,,37.79999923706055,16.5,75.0,,,3.5999999046325684,5.769999980926514,2.380000114440918,
07-05,,42.900001525878906,37.5,16.799999237060547,,,19.5,3.299999952316284,5.570000171661377,2.3399999141693115,
07-06,8.699999809265137,43.5,36.29999923706055,,,36.29999923706055,20.100000381469727,3.299999952316284,5.590000152587891,,0.8399999737739563
07-07,8.399999618530273,46.79999923706055,,,72.0,35.70000076293945,19.799999237060547,3.299999952316284,,,0.8299999833106995
07-08,8.399999618530273,45.900001525878906,,17.100000381469727,70.19999694824219,36.0,19.5,,,2.2699999809265137,0.8199999928474426
07-09,8.399999618530273,,38.400001525878906,17.100000381469727,69.0,35.70000076293945,,,5.610000133514404,2.2899999618530273,0.7699999809265137
07-10,,,38.099998474121094,17.100000381469727,70.80000305175781,37.20000076293945,,3.299999952316284,5.21999979019165,2.309999942779541,0.8199999928474426
07-11,,43.5,36.900001525878906,17.399999618530273,71.0999984741211,,19.5,3.299999952316284,5.239999771118164,2.2699999809265137,
07-12,9.0,42.599998474121094,39.0,17.399999618530273,,,18.899999618530273,3.299999952316284,5.090000152587891,2.200000047683716,
07-13,9.0,43.5,37.5,,,36.0,18.899999618530273,3.299999952316284,4.860000133514404,,0.8100000023841858
07-14,9.300000190734863,41.70000076293945,,,71.0999984741211,35.70000076293945,18.899999618530273,3.299999952316284,,,0.7799999713897705
07-15,9.0,42.900001525878906,,17.100000381469727,67.80000305175781,35.099998474121094,18.899999618530273,,,2.2100000381469727,0.7699999809265137
07-16,9.0,,39.0,17.399999618530273,69.0,35.099998474121094,,,4.199999809265137,2.2200000286102295,0.7900000214576721
07-17,,,38.099998474121094,17.399999618530273,68.4000015258789,35.099998474121094,,3.299999952316284,4.050000190734863,2.1600000858306885,0.8199999928474426
07-18,,42.599998474121094,38.400001525878906,16.799999237060547,67.5,,18.600000381469727,3.299999952316284,3.7699999809265137,2.180000066757202,
07-19,8.699999809265137,47.70000076293945,39.900001525878906,17.100000381469727,,,18.299999237060547,3.299999952316284,3.7200000286102295,2.1500000953674316,
07-20,7.800000190734863,48.0,41.099998474121094,,,35.099998474121094,19.200000762939453,3.299999952316284,3.309999942779541,,0.8899999856948853
07-21,7.800000190734863,48.599998474121094,,,69.0,34.5,18.600000381469727,3.0,,,0.9599999785423279
07-22,9.0,51.29999923706055,,17.700000762939453,69.0,33.900001525878906,18.299999237060547,,,2.180000066757202,0.9399999976158142
07-23,9.0,,40.79999923706055,17.100000381469727,69.5999984741211,31.5,,,3.4000000953674316,2.2300000190734863,0.8799999952316284
07-24,,,39.0,16.799999237060547,69.5999984741211,30.299999237060547,,3.0,3.0999999046325684,2.1700000762939453,0.9100000262260437
07-25,,53.70000076293945,41.099998474121094,16.5,69.5999984741211,,19.5,3.299999952316284,2.990000009536743,2.1700000762939453,
07-26,9.600000381469727,54.0,40.20000076293945,16.5,,,19.200000762939453,3.299999952316284,2.9600000381469727,2.2699999809265137,
07-27,9.600000381469727,52.5,39.900001525878906,,,30.0,19.5,3.0,2.9800000190734863,,0.9399999976158142
07-28,9.300000190734863,51.900001525878906,,,70.19999694824219,35.400001525878906,20.399999618530273,3.299999952316284,,,0.9900000095367432
07-29,8.399999618530273,50.70000076293945,,16.799999237060547,69.30000305175781,36.29999923706055,19.5,,,2.1500000953674316,0.9200000166893005
07-30,8.399999618530273,,40.20000076293945,16.799999237060547,69.0,36.599998474121094,,,3.0399999618530273,2.0,0.9100000262260437
07-31,,,39.0,17.399999618530273,65.69999694824219,35.70000076293945,,3.299999952316284,2.9600000381469727,1.9700000286102295,0.9200000166893005
08-01,,50.400001525878906,39.900001525878906,16.5,64.80000305175781,,19.5,3.5999999046325684,2.880000114440918,1.9600000381469727,
08-02,8.399999618530273,53.400001525878906,41.099998474121094,16.5,,,19.799999237060547,3.299999952316284,2.8499999046325684,1.8700000047683716,
08-03,10.199999809265137,53.70000076293945,41.400001525878906,,,35.400001525878906,19.200000762939453,3.5999999046325684,2.8499999046325684,,0.8799999952316284
08-04,10.199999809265137,49.5,,,65.0999984741211,35.099998474121094,19.200000762939453,3.5999999046325684,,,0.8500000238418579
08-05,10.5,50.099998474121094,,16.799999237060547,62.70000076293945,34.20000076293945,18.899999618530273,,,1.9199999570846558,0.8399999737739563
08-06,11.100000381469727,,42.599998474121094,16.799999237060547,62.099998474121094,35.099998474121094,,,2.8499999046325684,1.9700000286102295,0.8299999833106995
08-07,,,41.70000076293945,17.100000381469727,60.0,35.099998474121094,,3.5999999046325684,2.7899999618530273,2.25,0.800000011920929
08-08,,45.0,42.0,16.799999237060547,61.5,,19.200000762939453,3.299999952316284,2.1500000953674316,2.3299999237060547,
08-09,11.399999618530273,48.900001525878906,41.70000076293945,16.799999237060547,,,20.100000381469727,3.299999952316284,2.059999942779541,2.4000000953674316,
08-10,11.399999618530273,49.5,41.400001525878906,,,33.0,19.799999237060547,3.299999952316284,1.9900000095367432,,0.8399999737739563
