,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,45.709999084472656,60.900001525878906,96.69999694824219,89.11000061035156,,56.52000045776367,47.13999938964844,40.779998779296875,12.479999542236328
03-14,,32.04999923706055,44.380001068115234,61.75,97.87000274658203,,29.110000610351562,54.959999084472656,46.7400016784668,40.58000183105469,
03-15,,31.940000534057617,44.779998779296875,61.88999938964844,,,27.93000030517578,56.86000061035156,46.349998474121094,40.040000915527344,
03-16,,32.20000076293945,44.810001373291016,,,89.06999969482422,30.239999771118164,56.81999969482422,47.72999954223633,,9.829999923706055
03-17,,33.349998474121094,,,97.88999938964844,89.83999633789062,30.229999542236328,56.470001220703125,,,7.210000038146973
03-18,,34.81999969482422,,62.470001220703125,97.48999786376953,92.0,29.75,,,40.75,4.730000019073486
03-19,,,46.15999984741211,62.22999954223633,97.7300033569336,90.04000091552734,,,46.15999984741211,40.61000061035156,6.389999866485596
03-20,,,45.369998931884766,63.790000915527344,98.69000244140625,90.72000122070312,,56.91999816894531,46.43000030517578,41.58000183105469,7.300000190734863
03-21,,35.4900016784668,45.40999984741211,63.689998626708984,98.54000091552734,,29.25,56.29999923706055,47.5,42.0099983215332,
03-22,,36.25,44.84000015258789,65.47000122070312,,,29.8799991607666,56.209999084472656,46.4900016784668,40.72999954223633,
03-23,,34.959999084472656,45.40999984741211,,,91.61000061035156,28.059999465942383,56.7400016784668,46.220001220703125,,7.099999904632568
03-24,,34.75,,,97.62000274658203,90.86000061035156,28.06999969482422,56.689998626708984,,,8.020000457763672
03-25,,35.349998474121094,,65.19999694824219,97.08000183105469,92.16000366210938,,,,40.529998779296875,8.180000305175781
03-26,,,45.709999084472656,66.76000213623047,97.2300033569336,94.51000213623047,,,46.38999938964844,40.97999954223633,7.650000095367432
03-27,,,45.4900016784668,67.29000091552734,97.5999984741211,94.97000122070312,,56.849998474121094,45.459999084472656,40.779998779296875,6.989999771118164
03-28,,35.18000030517578,44.84000015258789,67.95999908447266,97.45999908447266,,28.020000457763672,57.31999969482422,43.7400016784668,40.9900016784668,
03-29,,35.36000061035156,44.72999954223633,,,,28.239999771118164,59.0099983215332,44.0,41.54999923706055,
03-30,,35.5,45.45000076293945,,,97.16000366210938,29.09000015258789,59.060001373291016,,,6.480000019073486
03-31,,36.2400016784668,,,99.26000213623047,95.79000091552734,29.860000610351562,59.900001525878906,,,6.909999847412109
04-01,,36.040000915527344,,67.9800033569336,103.91000366210938,94.98999786376953,28.260000228881836,,,42.380001068115234,5.889999866485596
04-02,,,45.43000030517578,68.69999694824219,104.44000244140625,94.8499984741211,,,43.41999816894531,42.25,6.320000171661377
04-03,,,45.58000183105469,67.2300033569336,103.95999908447266,,,59.4900016784668,43.880001068115234,40.56999969482422,6.329999923706055
04-04,,33.880001068115234,45.4900016784668,67.25,103.83999633789062,,27.520000457763672,59.47999954223633,43.689998626708984,40.2599983215332,
04-05,,33.95000076293945,45.900001525878906,67.19000244140625,,,28.059999465942383,58.33000183105469,45.220001220703125,40.790000915527344,
04-06,,33.77000045776367,,,,97.63999938964844,28.68000030517578,59.31999969482422,44.95000076293945,,7.210000038146973
04-07,,33.599998474121094,,,101.55999755859375,98.75,28.719999313354492,59.349998474121094,,,7.860000133514404
04-08,,33.4900016784668,,68.72000122070312,102.88999938964844,97.95999908447266,29.56999969482422,,,40.33000183105469,7.989999771118164
04-09,,,45.060001373291016,68.56999969482422,102.30999755859375,100.58000183105469,,,44.619998931884766,39.9900016784668,8.609999656677246
04-10,,,44.0,68.02999877929688,103.02999877929688,100.55999755859375,,59.720001220703125,46.2599983215332,39.29999923706055,
04-11,,33.060001373291016,44.68000030517578,68.2699966430664,104.51000213623047,,30.0,59.36000061035156,45.63999938964844,39.38999938964844,
04-12,,32.779998779296875,45.22999954223633,68.05000305175781,,,32.189998626708984,58.880001068115234,45.08000183105469,40.11000061035156,
04-13,,33.529998779296875,45.0,,,99.44999694824219,31.989999771118164,58.439998626708984,45.20000076293945,,8.550000190734863
04-14,,33.27000045776367,,,104.66000366210938,102.31999969482422,32.11000061035156,,,,8.680000305175781
04-15,,33.77000045776367,,65.61000061035156,104.9800033569336,106.95999908447266,32.540000915527344,,,39.959999084472656,7.989999771118164
04-16,,,45.040000915527344,66.87999725341797,106.43000030517578,105.36000061035156,,,46.63999938964844,39.61000061035156,7.679999828338623
04-17,,,45.220001220703125,65.87999725341797,106.7699966430664,104.29000091552734,,57.869998931884766,47.25,39.369998931884766,7.929999828338623
04-18,,33.7400016784668,45.38999938964844,66.08000183105469,,,33.4900016784668,57.52000045776367,48.029998779296875,39.34000015258789,
04-19,,32.72999954223633,45.97999954223633,67.47000122070312,,,37.209999084472656,55.75,47.16999816894531,,
04-20,,35.0,46.20000076293945,,,105.26000213623047,37.790000915527344,56.189998626708984,47.59000015258789,,7.880000114440918
04-21,,34.63999938964844,,,108.81999969482422,104.61000061035156,38.43000030517578,55.43000030517578,,,7.840000152587891
04-22,,,,67.6500015258789,108.94000244140625,105.44000244140625,39.66999816894531,,,40.970001220703125,8.300000190734863
04-23,,,46.869998931884766,68.12999725341797,109.33000183105469,107.22000122070312,,,47.9900016784668,40.90999984741211,9.260000228881836
04-24,,,47.220001220703125,67.55000305175781,106.98999786376953,106.83999633789062,,56.15999984741211,46.279998779296875,40.68000030517578,9.720000267028809
04-25,,34.540000915527344,47.290000915527344,66.11000061035156,105.58000183105469,,37.540000915527344,56.97999954223633,46.75,40.22999954223633,
04-26,,35.52000045776367,47.5099983215332,65.72000122070312,,,38.099998474121094,57.040000915527344,46.630001068115234,40.619998931884766,
04-27,,35.97999954223633,47.66999816894531,,,106.68000030517578,40.459999084472656,56.150001525878906,47.369998931884766,,10.039999961853027
04-28,,35.75,,,107.26000213623047,105.83000183105469,38.709999084472656,55.130001068115234,,,10.569999694824219
04-29,,35.02000045776367,,66.62999725341797,108.2300033569336,106.69999694824219,40.459999084472656,,,41.560001373291016,12.220000267028809
04-30,,,48.09000015258789,65.76000213623047,107.98999786376953,104.97000122070312,,,46.970001220703125,40.150001525878906,12.960000038146973
05-01,,,48.47999954223633,64.37999725341797,106.7699966430664,105.01000213623047,,55.86000061035156,46.68000030517578,39.869998931884766,11.8100004196167
05-02,,34.34000015258789,49.209999084472656,65.72000122070312,106.4000015258789,,38.91999816894531,55.7400016784668,47.43000030517578,39.34000015258789,
05-03,,34.34000015258789,48.29999923706055,67.2699966430664,,,38.189998626708984,55.0,46.29999923706055,39.869998931884766,
05-04,,33.75,48.310001373291016,,,105.58999633789062,39.13999938964844,48.90999984741211,46.029998779296875,,11.960000038146973
05-05,,33.09000015258789,,,110.20999908447266,104.25,39.88999938964844,50.369998931884766,,,12.449999809265137
05-06,,33.959999084472656,,67.94000244140625,109.44999694824219,101.83000183105469,40.0,,,39.95000076293945,11.65999984741211
05-07,,,48.290000915527344,68.12000274658203,110.87999725341797,101.9000015258789,,,46.54999923706055,40.79999923706055,13.420000076293945
05-08,,,48.61000061035156,68.7300033569336,109.31999969482422,103.30999755859375,,50.369998931884766,47.400001525878906,39.439998626708984,13.800000190734863
05-09,,34.83000183105469,47.91999816894531,68.61000061035156,109.5199966430664,,38.83000183105469,49.2599983215332,47.59000015258789,38.54999923706055,
05-10,,34.45000076293945,48.27000045776367,69.19000244140625,,,39.91999816894531,50.869998931884766,48.06999969482422,40.43000030517578,
05-11,,33.599998474121094,47.91999816894531,,,101.72000122070312,41.97999954223633,50.88999938964844,48.119998931884766,,13.380000114440918
05-12,,33.15999984741211,,,110.94999694824219,100.61000061035156,41.119998931884766,50.81999969482422,,,14.420000076293945
05-13,,33.150001525878906,,68.19000244140625,111.62999725341797,101.5999984741211,40.97999954223633,,,40.439998626708984,14.079999923706055
05-14,,,46.2400016784668,68.12000274658203,110.7699966430664,100.25,,,48.849998474121094,41.2400016784668,14.1899995803833
05-15,,,44.95000076293945,68.37000274658203,110.55999755859375,101.2300033569336,,51.20000076293945,48.709999084472656,41.939998626708984,15.029999732971191
05-16,,32.5,45.33000183105469,67.80000305175781,112.3499984741211,,43.310001373291016,50.779998779296875,48.59000015258789,42.2599983215332,
05-17,,32.0099983215332,44.310001373291016,67.81999969482422,,,43.810001373291016,49.54999923706055,48.56999969482422,42.16999816894531,
05-18,,32.06999969482422,43.4900016784668,,,100.79000091552734,42.119998931884766,49.540000915527344,48.34000015258789,,17.440000534057617
05-19,,32.33000183105469,,,113.30999755859375,99.66000366210938,43.0,50.91999816894531,,,16.719999313354492
05-20,,32.040000915527344,,67.72000122070312,113.5,98.4800033569336,44.099998474121094,,,41.25,17.360000610351562
05-21,,,43.9900016784668,67.91000366210938,114.69000244140625,98.56999969482422,,,48.72999954223633,42.16999816894531,17.309999465942383
05-22,,,43.95000076293945,67.08999633789062,115.41999816894531,98.5,,50.790000915527344,48.529998779296875,41.68000030517578,18.040000915527344
05-23,,32.18000030517578,44.0,67.72000122070312,115.51000213623047,,42.79999923706055,50.2599983215332,48.5099983215332,40.11000061035156,
05-24,,32.459999084472656,43.599998474121094,67.2300033569336,,,42.20000076293945,49.58000183105469,47.290000915527344,40.459999084472656,
05-25,,33.20000076293945,44.130001068115234,,,,43.939998626708984,48.470001220703125,46.790000915527344,,
05-26,,33.40999984741211,,,,97.01000213623047,43.0,47.34000015258789,,,18.280000686645508
05-27,,34.400001525878906,,,115.4800033569336,95.75,42.720001220703125,,,,18.420000076293945
05-28,,,,67.6500015258789,114.91000366210938,93.87000274658203,,,,39.38999938964844,18.31999969482422
05-29,,,45.75,66.83000183105469,114.97000122070312,91.94999694824219,,,46.61000061035156,39.11000061035156,17.889999389648438
05-30,,,45.02000045776367,65.7300033569336,114.95999908447266,,,45.91999816894531,48.349998474121094,39.040000915527344,
05-31,,34.91999816894531,44.34000015258789,64.41999816894531,,,42.83000183105469,45.93000030517578,48.630001068115234,38.459999084472656,
06-01,,34.189998626708984,42.529998779296875,,,91.61000061035156,43.560001373291016,45.86000061035156,48.790000915527344,,18.290000915527344
06-02,,33.20000076293945,,,115.93000030517578,92.69000244140625,43.65999984741211,45.47999954223633,,,19.3700008392334
06-03,,33.20000076293945,,63.970001220703125,117.20999908447266,91.31999969482422,43.720001220703125,,,39.439998626708984,20.469999313354492
06-04,,,41.54999923706055,63.7400016784668,117.94999694824219,88.08999633789062,,,48.709999084472656,40.77000045776367,21.90999984741211
06-05,,,42.560001373291016,63.2400016784668,119.12999725341797,89.80999755859375,,45.130001068115234,48.779998779296875,39.349998474121094,23.40999984741211
06-06,,32.59000015258789,44.11000061035156,64.3499984741211,120.52999877929688,,44.959999084472656,45.56999969482422,48.77000045776367,39.06999969482422,
06-07,,32.369998931884766,44.06999969482422,65.41999816894531,,,44.79999923706055,44.09000015258789,49.720001220703125,38.540000915527344,
06-08,,32.66999816894531,43.45000076293945,,,89.30999755859375,43.40999984741211,44.400001525878906,49.310001373291016,,26.149999618530273
06-09,,33.59000015258789,,,120.44999694824219,89.18000030517578,43.119998931884766,45.77000045776367,,,24.229999542236328
06-10,,33.349998474121094,,66.5199966430664,120.62000274658203,90.51000213623047,40.70000076293945,,,38.470001220703125,22.920000076293945
06-11,,,43.060001373291016,65.5199966430664,119.68000030517578,89.6500015258789,,,50.63999938964844,38.47999954223633,19.530000686645508
06-12,,,43.33000183105469,65.0199966430664,119.08000183105469,89.2699966430664,,45.7400016784668,48.779998779296875,36.970001220703125,19.6299991607666
06-13,,32.22999954223633,43.150001525878906,65.95999908447266,119.43000030517578,,39.81999969482422,45.81999969482422,47.93000030517578,37.84000015258789,
06-14,,32.290000915527344,43.29999923706055,66.18000030517578,,,39.5099983215332,43.5099983215332,48.52000045776367,36.59000015258789,
06-15,,31.299999237060547,42.630001068115234,,,90.51000213623047,40.779998779296875,42.45000076293945,46.540000915527344,,21.959999084472656
06-16,,30.65999984741211,,,122.0,89.61000061035156,40.439998626708984,43.5,,,22.829999923706055
06-17,,30.56999969482422,,67.20999908447266,123.68000030517578,89.93000030517578,41.47999954223633,,,36.72999954223633,21.239999771118164
06-18,,,43.16999816894531,66.95999908447266,125.05000305175781,90.27999877929688,,,47.400001525878906,37.59000015258789,21.719999313354492
06-19,,,44.54999923706055,65.86000061035156,150.6199951171875,89.38999938964844,,43.0,47.65999984741211,37.52000045776367,20.610000610351562
06-20,,30.709999084472656,44.18000030517578,62.810001373291016,138.08999633789062,,41.959999084472656,41.40999984741211,48.52000045776367,38.560001373291016,
06-21,,31.049999237060547,42.31999969482422,61.68000030517578,,,42.189998626708984,40.68000030517578,48.2400016784668,38.720001220703125,
06-22,,30.850000381469727,41.869998931884766,,,92.58000183105469,41.630001068115234,41.459999084472656,49.45000076293945,,20.860000610351562
06-23,,31.34000015258789,,,140.8300018310547,93.77999877929688,42.939998626708984,42.599998474121094,,,20.540000915527344
06-24,,31.489999771118164,,62.0,134.49000549316406,93.05000305175781,41.09000015258789,,,37.40999984741211,19.1200008392334
06-25,,,40.540000915527344,63.40999984741211,133.33999633789062,91.06999969482422,,,48.4900016784668,37.27000045776367,19.540000915527344
06-26,,,41.369998931884766,64.08999633789062,138.1300048828125,91.16999816894531,,43.099998474121094,49.0099983215332,38.27000045776367,18.18000030517578
06-27,,31.579999923706055,42.349998474121094,64.66999816894531,137.0800018310547,,38.72999954223633,43.529998779296875,49.209999084472656,38.33000183105469,
06-28,,32.70000076293945,42.0,64.33000183105469,,,40.97999954223633,44.20000076293945,50.209999084472656,39.2599983215332,
06-29,,33.34000015258789,42.70000076293945,,,88.70999908447266,42.27000045776367,43.83000183105469,49.4900016784668,,18.780000686645508
06-30,,33.459999084472656,,,139.57000732421875,89.22000122070312,42.13999938964844,45.20000076293945,,,20.06999969482422
07-01,,33.029998779296875,,66.54000091552734,141.52999877929688,86.94000244140625,42.65999984741211,,,39.97999954223633,19.190000534057617
07-02,,,42.22999954223633,66.41999816894531,140.9600067138672,87.55000305175781,,,48.27000045776367,39.130001068115234,19.06999969482422
07-03,,,42.900001525878906,66.05999755859375,142.25,,,45.02000045776367,48.65999984741211,39.650001525878906,
07-05,,32.95000076293945,42.9900016784668,67.05000305175781,,,41.43000030517578,43.41999816894531,48.599998474121094,40.25,
07-06,,32.90999984741211,42.369998931884766,,,85.56999969482422,41.95000076293945,44.470001220703125,49.84000015258789,,19.1200008392334
07-07,,33.790000915527344,,,140.7899932861328,88.94000244140625,41.16999816894531,43.61000061035156,,,18.8700008392334
07-08,,34.22999954223633,,67.9000015258789,137.02999877929688,86.37000274658203,42.33000183105469,,,39.900001525878906,18.450000762939453
07-09,,,42.709999084472656,68.48999786376953,137.72000122070312,87.68000030517578,,,50.630001068115234,40.52000045776367,17.270000457763672
07-10,,,42.43000030517578,67.9000015258789,138.77000427246094,87.63999938964844,,43.84000015258789,50.900001525878906,41.63999938964844,17.860000610351562
07-11,,33.47999954223633,42.7400016784668,68.37999725341797,139.94000244140625,,42.709999084472656,43.86000061035156,50.4900016784668,41.869998931884766,
07-12,,33.2400016784668,43.060001373291016,68.4800033569336,,,44.43000030517578,45.20000076293945,51.189998626708984,41.83000183105469,
07-13,,33.2400016784668,45.0,,,90.0199966430664,42.849998474121094,45.060001373291016,52.2599983215332,,17.100000381469727
07-14,,33.45000076293945,,,139.8699951171875,91.26000213623047,42.72999954223633,45.7400016784668,,,17.850000381469727
07-15,,33.939998626708984,,68.48999786376953,138.0,88.95999908447266,42.189998626708984,,,41.16999816894531,19.06999969482422
07-16,,,45.72999954223633,67.27999877929688,139.47999572753906,88.30999755859375,,,51.68000030517578,40.779998779296875,19.1200008392334
07-17,,,45.79999923706055,67.9000015258789,138.5,87.8499984741211,,46.040000915527344,51.599998474121094,39.619998931884766,18.559999465942383
07-18,,34.029998779296875,45.5,67.70999908447266,138.35000610351562,,43.16999816894531,45.91999816894531,51.7599983215332,39.15999984741211,
07-19,,34.02000045776367,45.119998931884766,68.13999938964844,,,41.31999969482422,46.650001525878906,52.29999923706055,39.709999084472656,
07-20,,33.560001373291016,44.83000183105469,,,86.63999938964844,41.70000076293945,46.38999938964844,51.630001068115234,,18.270000457763672
07-21,,33.90999984741211,,,136.07000732421875,87.79000091552734,40.7400016784668,45.86000061035156,,,19.649999618530273
07-22,,34.189998626708984,,68.97000122070312,137.52999877929688,85.43000030517578,40.33000183105469,,,40.029998779296875,19.149999618530273
07-23,,,43.9900016784668,69.0999984741211,136.0500030517578,86.83000183105469,,,51.97999954223633,39.56999969482422,19.049999237060547
07-24,,,43.83000183105469,68.5,135.47000122070312,86.37999725341797,,46.29999923706055,52.029998779296875,40.290000915527344,18.780000686645508
07-25,,33.790000915527344,43.880001068115234,68.86000061035156,133.1999969482422,,38.849998474121094,46.63999938964844,52.59000015258789,40.220001220703125,
07-26,,33.5,43.86000061035156,68.5999984741211,,,38.439998626708984,46.25,52.81999969482422,39.880001068115234,
07-27,,33.54999923706055,44.5099983215332,,,86.05000305175781,37.150001525878906,47.400001525878906,51.2400016784668,,18.1299991607666
07-28,,34.36000061035156,,,132.7100067138672,88.97000122070312,37.18000030517578,46.77000045776367,,,17.899999618530273
07-29,,33.7599983215332,,68.36000061035156,131.91000366210938,91.08999633789062,37.2599983215332,,,39.130001068115234,19.1299991607666
07-30,,,44.20000076293945,68.27999877929688,131.22000122070312,89.66999816894531,,,52.15999984741211,38.869998931884766,18.68000030517578
07-31,,,44.04999923706055,68.16999816894531,127.5,88.44999694824219,,46.40999984741211,51.06999969482422,38.90999984741211,18.280000686645508
08-01,,34.54999923706055,44.2599983215332,69.55000305175781,129.4600067138672,,36.880001068115234,46.220001220703125,51.59000015258789,37.369998931884766,
08-02,,33.63999938964844,43.849998474121094,69.12000274658203,,,37.38999938964844,46.0,51.91999816894531,37.150001525878906,
08-03,,33.5,44.0099983215332,,,84.88999938964844,38.5099983215332,46.0099983215332,51.630001068115234,,18.790000915527344
08-04,,31.229999542236328,,,133.24000549316406,83.54000091552734,40.45000076293945,45.83000183105469,,,19.729999542236328
08-05,,30.729999542236328,,68.19999694824219,131.24000549316406,78.66000366210938,41.29999923706055,,,35.5099983215332,20.15999984741211
08-06,,,44.540000915527344,68.75,130.97000122070312,76.76000213623047,,,52.88999938964844,35.54999923706055,19.360000610351562
08-07,,,44.54999923706055,67.7300033569336,129.94000244140625,73.91999816894531,,44.79999923706055,52.75,34.119998931884766,19.610000610351562
08-08,,26.68000030517578,44.4900016784668,66.86000061035156,131.57000732421875,,42.08000183105469,43.790000915527344,53.18000030517578,35.959999084472656,
08-09,,30.1200008392334,44.70000076293945,67.33000183105469,,,41.959999084472656,44.86000061035156,52.52000045776367,35.86000061035156,
08-10,,30.440000534057617,44.2599983215332,,,77.33999633789062,41.540000915527344,44.150001525878906,53.97999954223633,,20.440000534057617
08-11,,32.540000915527344,,,135.50999450683594,77.38999938964844,42.25,44.29999923706055,,,19.610000610351562
08-12,,31.979999542236328,,67.26000213623047,134.92999267578125,77.98999786376953,42.439998626708984,,,35.41999816894531,20.020000457763672
08-13,,,43.470001220703125,67.08000183105469,134.49000549316406,74.97000122070312,,,53.0099983215332,35.54999923706055,19.219999313354492
