,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.5,,,,21.149999618530273,27.540000915527344,35.90999984741211,,,27.0,20.520000457763672,24.299999237060547
01-03,,,29.06999969482422,27.0,20.790000915527344,27.540000915527344,,,28.799999237060547,26.280000686645508,19.889999389648438,25.020000457763672
01-04,,31.229999542236328,27.719999313354492,27.0,20.790000915527344,,,33.29999923706055,28.530000686645508,25.559999465942383,19.889999389648438,
01-05,31.5,32.849998474121094,27.719999313354492,27.0,,,36.45000076293945,35.90999984741211,28.799999237060547,25.3799991607666,,
01-06,31.5,32.849998474121094,27.719999313354492,25.920000076293945,,27.540000915527344,35.90999984741211,35.369998931884766,28.979999542236328,,,25.200000762939453
01-07,31.5,32.849998474121094,28.709999084472656,,21.420000076293945,27.0,36.0,33.93000030517578,,,22.229999542236328,25.469999313354492
01-08,31.5,32.849998474121094,,,21.510000228881836,27.0,35.63999938964844,33.029998779296875,,25.559999465942383,22.229999542236328,24.209999084472656
01-09,31.5,,,26.459999084472656,23.399999618530273,27.09000015258789,35.63999938964844,,29.15999984741211,26.549999237060547,20.34000015258789,23.670000076293945
01-10,,,28.709999084472656,27.899999618530273,23.579999923706055,28.440000534057617,,,28.799999237060547,25.920000076293945,20.34000015258789,23.940000534057617
01-11,,31.5,28.709999084472656,27.899999618530273,23.850000381469727,,,33.029998779296875,28.709999084472656,25.200000762939453,20.34000015258789,
01-12,31.5,31.5,27.719999313354492,27.0,,,36.18000030517578,33.29999923706055,28.709999084472656,25.290000915527344,,
01-13,31.5,31.68000030517578,27.989999771118164,27.0,,28.440000534057617,36.18000030517578,32.849998474121094,28.440000534057617,,,24.479999542236328
01-14,31.5,31.68000030517578,27.989999771118164,,23.760000228881836,27.719999313354492,36.27000045776367,33.119998931884766,,,20.34000015258789,24.389999389648438
01-15,31.5,31.68000030517578,,,23.850000381469727,27.719999313354492,35.90999984741211,33.029998779296875,,,20.34000015258789,24.389999389648438
01-16,31.5,,,,23.489999771118164,27.809999465942383,36.36000061035156,,,25.200000762939453,20.34000015258789,24.389999389648438
01-17,,,,27.0,23.489999771118164,28.350000381469727,,,28.440000534057617,24.75,20.34000015258789,24.389999389648438
01-18,,,27.989999771118164,27.0,23.940000534057617,,,,27.989999771118164,24.84000015258789,20.34000015258789,
01-19,,31.68000030517578,27.989999771118164,27.0,,,,32.849998474121094,28.979999542236328,24.93000030517578,,
01-20,31.5,30.600000381469727,27.989999771118164,27.0,,,37.08000183105469,32.849998474121094,29.06999969482422,,,
01-21,31.5,30.780000686645508,27.989999771118164,,,28.6200008392334,37.16999816894531,34.11000061035156,,,,24.389999389648438
