,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,1.5299999713897705,,,2.5199999809265137,2.9800000190734863,5.989999771118164,5.619999885559082,,7.300000190734862,9.640000343322754,7.559999942779541,8.140000343322754
01-24,,,2.559999942779541,2.5,2.9600000381469727,5.9000000953674325,,,7.28000020980835,9.539999961853027,7.630000114440918,8.210000038146973
01-25,,2.5999999046325684,2.5699999332427983,2.539999961853028,2.9600000381469727,,,6.550000190734862,7.260000228881836,9.510000228881836,7.699999809265138,
01-26,1.5499999523162842,2.630000114440918,2.5799999237060547,2.509999990463257,,,5.5900001525878915,6.78000020980835,7.110000133514403,9.43000030517578,,
01-27,1.690000057220459,2.5699999332427983,2.539999961853028,2.5299999713897705,,5.940000057220459,5.480000019073486,6.570000171661378,7.1500000953674325,,,8.119999885559082
01-28,1.6699999570846558,2.5999999046325684,2.5699999332427983,,3.0,5.949999809265138,5.380000114440918,6.6599998474121085,,,7.760000228881836,8.25
01-29,1.6799999475479126,2.509999990463257,,,2.9300000667572017,6.190000057220459,5.599999904632568,6.760000228881836,,9.210000038146973,7.579999923706055,8.319999694824219
01-30,1.6399999856948853,,,2.549999952316284,2.970000028610229,6.3499999046325675,5.489999771118164,,7.039999961853027,9.130000114440918,7.760000228881836,8.369999885559082
01-31,,,2.559999942779541,2.5799999237060547,2.9500000476837163,6.5999999046325675,,,7.050000190734862,9.149999618530273,7.670000076293945,8.329999923706055
02-01,,2.490000009536743,2.549999952316284,2.559999942779541,2.990000009536743,,,6.78000020980835,7.039999961853027,9.079999923706056,7.760000228881836,
02-02,1.7000000476837158,2.559999942779541,2.490000009536743,2.549999952316284,,,5.449999809265137,6.800000190734862,6.980000019073486,8.869999885559082,,
02-03,1.6499999761581419,2.490000009536743,2.5699999332427983,2.5699999332427983,,6.579999923706055,5.519999980926514,6.820000171661378,6.980000019073486,,,8.560000419616701
02-04,1.6599999666213991,2.440000057220459,2.539999961853028,,2.990000009536743,6.710000038146973,5.510000228881836,6.769999980926514,,,7.78000020980835,8.569999694824219
02-05,1.6699999570846558,2.5,,,3.109999895095825,6.5,5.679999828338622,6.769999980926514,,8.390000343322754,8.300000190734862,8.800000190734863
02-06,1.6599999666213991,,,2.5,3.119999885559082,6.519999980926514,5.75,,6.96999979019165,8.340000152587889,8.149999618530272,8.5
02-07,,,2.5999999046325684,2.559999942779541,3.140000104904175,6.71999979019165,,,6.860000133514403,8.390000343322754,7.960000038146973,8.380000114440918
02-08,,2.5,2.6700000762939453,2.640000104904175,3.119999885559082,,,6.5999999046325675,6.730000019073486,8.5,8.180000305175781,
02-09,1.6699999570846558,2.539999961853028,2.619999885559082,2.650000095367432,,,5.9099998474121085,6.53000020980835,6.690000057220459,8.720000267028809,,
02-10,1.6499999761581419,2.450000047683716,2.6600000858306885,2.720000028610229,,6.940000057220459,6.010000228881836,6.320000171661378,6.75,,,8.210000038146973
02-11,1.6799999475479126,2.450000047683716,2.559999942779541,,3.0499999523162837,6.989999771118164,6.03000020980835,6.380000114440918,,,8.170000076293945,8.239999771118164
02-12,1.7000000476837158,2.4200000762939453,,,3.039999961853028,7.25,6.03000020980835,6.380000114440918,,8.649999618530272,8.289999961853027,8.350000381469728
02-13,1.809999942779541,,,2.809999942779541,3.0,7.179999828338622,6.039999961853027,,6.739999771118164,8.649999618530272,8.510000228881836,8.319999694824219
02-14,,,2.690000057220459,2.640000104904175,3.0999999046325684,6.96999979019165,,,6.6500000953674325,8.659999847412111,8.390000343322754,8.109999656677246
02-15,,,2.700000047683716,2.720000028610229,3.0899999141693115,,,,6.730000019073486,8.680000305175781,8.5,
02-16,,2.549999952316284,2.759999990463257,2.759999990463257,,,,6.429999828338622,6.699999809265138,8.520000457763674,,
02-17,1.7100000381469729,2.450000047683716,2.7699999809265137,2.75,,,6.269999980926514,6.300000190734862,6.889999866485597,,,
02-18,1.7300000190734863,2.4800000190734863,2.7799999713897705,,,6.78000020980835,6.1500000953674325,6.320000171661378,,,,7.929999828338622
02-19,1.6499999761581419,2.5,,,2.9500000476837163,6.6599998474121085,6.1500000953674325,6.420000076293945,,,8.699999809265138,7.949999809265138
02-20,1.6000000238418581,,,,3.009999990463257,6.8400001525878915,6.0900001525878915,,,8.479999542236326,8.659999847412111,8.159999847412111
02-21,,,,2.869999885559082,2.9800000190734863,6.769999980926514,,,6.96999979019165,8.399999618530272,8.600000381469728,8.039999961853027
02-22,,2.4800000190734863,2.7100000381469727,2.880000114440918,2.940000057220459,,,6.5999999046325675,6.929999828338622,8.260000228881836,8.720000267028809,
02-23,1.7200000286102295,2.5,2.650000095367432,2.869999885559082,,,5.920000076293945,6.75,6.929999828338622,8.289999961853027,,
02-24,1.6499999761581419,2.450000047683716,2.5299999713897705,2.8199999332427983,,6.820000171661378,5.75,6.690000057220459,7.070000171661378,,,7.929999828338622
02-25,1.6100000143051147,2.400000095367432,2.549999952316284,,2.9200000762939453,6.769999980926514,5.579999923706055,6.75,,,8.710000038146973,7.880000114440918
02-26,1.6200000047683716,2.470000028610229,,,2.880000114440918,6.800000190734862,5.6500000953674325,6.730000019073486,,8.270000457763674,8.609999656677246,7.75
02-27,1.6499999761581419,,,2.900000095367432,2.8499999046325684,6.880000114440918,5.630000114440918,,7.0,8.069999694824219,8.489999771118164,7.1500000953674325
02-28,,,2.5999999046325684,2.8399999141693115,2.9100000858306885,6.789999961853027,,,6.8400001525878915,7.96999979019165,8.430000305175781,6.980000019073486
02-29,,,,2.799999952316284,,,,6.730000019073486,,,,
03-01,,2.359999895095825,2.559999942779541,2.9100000858306885,2.990000009536743,,,6.75,7.0,8.119999885559082,8.510000228881836,
03-02,1.5,2.369999885559082,2.5799999237060547,2.859999895095825,,,5.53000020980835,6.760000228881836,6.8499999046325675,8.189999580383299,,7.0
03-03,1.4900000095367432,2.450000047683716,2.5999999046325684,,,6.610000133514403,5.5900001525878915,6.739999771118164,7.019999980926514,,,6.800000190734862
03-04,1.5,2.380000114440918,2.640000104904175,,2.940000057220459,7.0900001525878915,5.510000228881836,6.769999980926514,,,8.460000038146973,6.699999809265138
03-05,1.399999976158142,2.4300000667572017,,2.8299999237060547,2.9300000667572017,6.980000019073486,5.599999904632568,,,8.199999809265138,8.340000152587889,6.21999979019165
03-06,1.4199999570846558,,,2.789999961853028,2.900000095367432,6.980000019073486,5.519999980926514,,6.920000076293945,8.529999732971191,8.119999885559082,5.820000171661378
03-07,,,2.7100000381469727,2.75,2.900000095367432,7.0999999046325675,,7.199999809265138,6.940000057220459,8.619999885559082,8.109999656677246,
03-08,,2.390000104904175,2.789999961853028,2.8399999141693115,2.970000028610229,,,6.940000057220459,6.940000057220459,8.529999732971191,8.140000343322754,
03-09,1.4199999570846558,2.359999895095825,2.859999895095825,2.7699999809265137,,,5.559999942779541,7.239999771118164,6.980000019073486,8.430000305175781,,5.03000020980835
03-10,1.4099999666213991,2.3199999332427983,2.8199999332427983,,,7.0999999046325675,5.510000228881836,7.239999771118164,7.28000020980835,,,4.639999866485597
03-11,1.3799999952316284,2.299999952316284,2.75,,3.0699999332427983,7.0999999046325675,5.53000020980835,6.829999923706055,,,8.409999847412111,4.2800002098083505
03-12,1.399999976158142,2.3499999046325684,,2.7300000190734863,2.990000009536743,7.070000171661378,5.5900001525878915,,,8.409999847412111,8.590000152587889,3.509999990463257
03-13,1.4500000476837158,,,2.8399999141693115,2.9500000476837163,7.019999980926514,5.400000095367432,,7.6599998474121085,8.300000190734862,8.75,3.2999999523162837
03-14,,,2.8199999332427983,2.809999942779541,2.9800000190734863,7.289999961853027,,6.5,7.78000020980835,7.980000019073486,8.800000190734863,
03-15,,2.2699999809265137,2.75,2.7699999809265137,2.9100000858306885,,,6.28000020980835,7.710000038146973,7.800000190734862,8.800000190734863,
03-16,1.3300000429153442,2.299999952316284,2.789999961853028,2.9500000476837163,,,5.539999961853027,6.179999828338622,7.690000057220459,7.6500000953674325,,2.009999990463257
03-17,1.2799999713897705,2.289999961853028,2.789999961853028,,,7.170000076293945,5.670000076293945,6.170000076293945,7.679999828338622,,,1.830000042915344
03-18,1.2699999809265137,2.359999895095825,2.9600000381469727,,2.8499999046325684,7.309999942779541,5.550000190734863,6.010000228881836,,,8.779999732971191,1.1399999856948853
03-19,1.2899999618530271,2.400000095367432,,2.880000114440918,2.75,7.820000171661378,5.510000228881836,,,7.730000019073486,8.760000228881836,1.0800000429153442
03-20,1.3300000429153442,,,2.970000028610229,2.890000104904175,7.96999979019165,5.380000114440918,,7.619999885559082,7.730000019073486,8.850000381469727,1.149999976158142
03-21,,,2.9100000858306885,2.9300000667572017,2.990000009536743,8.050000190734862,,5.75,7.5,7.75,8.90999984741211,
03-22,,2.440000057220459,2.9300000667572017,3.009999990463257,2.970000028610229,,,5.6599998474121085,7.369999885559082,7.699999809265138,8.699999809265138,
03-23,1.440000057220459,2.4300000667572017,2.9500000476837163,3.0199999809265137,,,5.5,5.760000228881836,7.639999866485597,7.489999771118164,,1.6000000238418581
03-24,1.350000023841858,2.559999942779541,2.940000057220459,,,7.570000171661378,5.480000019073486,5.929999828338622,7.539999961853027,,,2.7300000190734863
03-25,1.3799999952316284,2.559999942779541,2.9200000762939453,,2.9800000190734863,7.369999885559082,5.46999979019165,,,,8.869999885559082,2.990000009536743
03-26,1.6000000238418581,2.559999942779541,,3.0199999809265137,2.9800000190734863,6.960000038146973,5.349999904632568,,,7.449999809265138,8.850000381469727,2.890000104904175
03-27,1.5199999809265137,,,3.0699999332427983,2.9300000667572017,7.039999961853027,5.269999980926514,,7.670000076293945,7.360000133514403,8.819999694824219,2.559999942779541
03-28,,,2.900000095367432,3.059999942779541,2.859999895095825,6.989999771118164,,5.940000057220459,7.679999828338622,7.46999979019165,8.770000457763674,
03-29,,2.5199999809265137,2.9800000190734863,2.9100000858306885,,,,5.989999771118164,7.5,7.460000038146973,9.0600004196167,
03-30,1.5700000524520874,2.5,2.970000028610229,2.869999885559082,,,5.170000076293945,6.0999999046325675,7.489999771118164,,,2.509999990463257
03-31,1.5499999523162842,2.5,2.9800000190734863,,,7.170000076293945,5.449999809265137,6.1599998474121085,7.559999942779541,,,2.4100000858306885
04-01,1.5499999523162842,2.509999990463257,2.869999885559082,,2.940000057220459,7.4000000953674325,5.21999979019165,6.119999885559082,,,8.970000267028809,2.1199998855590816
04-02,1.4900000095367432,,,2.880000114440918,2.990000009536743,7.190000057220459,5.369999885559082,,,7.630000114440918,8.970000267028809,2.1600000858306885
04-03,1.4700000286102295,,,2.890000104904175,3.0199999809265137,7.1500000953674325,,,7.619999885559082,7.980000019073486,8.949999809265137,2.25
04-04,,,2.869999885559082,3.0,3.0,6.8400001525878915,,6.5900001525878915,7.6500000953674325,7.889999866485597,9.0600004196167,
04-05,,2.5299999713897705,2.970000028610229,2.6700000762939453,2.9300000667572017,,,6.8400001525878915,7.639999866485597,7.889999866485597,9.100000381469727,
04-06,1.5099999904632568,2.5,3.0,,,,5.730000019073486,6.519999980926514,7.5999999046325675,7.519999980926514,,2.5199999809265137
04-07,1.5099999904632568,2.509999990463257,3.369999885559082,,,6.480000019073486,5.619999885559082,6.190000057220459,7.5900001525878915,,,2.799999952316284
04-08,1.5,2.539999961853028,3.150000095367432,,2.9300000667572017,6.9099998474121085,5.550000190734863,6.1500000953674325,,,9.039999961853027,2.9100000858306885
04-09,1.4900000095367432,2.5,,2.869999885559082,2.9600000381469727,6.71999979019165,5.699999809265138,,,7.769999980926514,8.989999771118164,3.0899999141693115
04-10,,,,2.8499999046325684,2.9500000476837163,6.670000076293945,5.480000019073486,,7.369999885559082,7.730000019073486,9.0,
04-11,,,3.0499999523162837,2.7799999713897705,2.940000057220459,6.610000133514403,,6.010000228881836,7.380000114440918,7.800000190734862,8.920000076293945,
04-12,,2.509999990463257,3.150000095367432,2.890000104904175,2.9600000381469727,,,6.070000171661378,7.269999980926514,7.949999809265138,9.06999969482422,
04-13,1.4700000286102295,2.5199999809265137,3.190000057220459,2.8399999141693115,,,5.380000114440918,5.920000076293945,7.210000038146973,7.960000038146973,,3.140000104904175
04-14,1.5099999904632568,2.5,3.2000000476837163,,,6.789999961853027,5.480000019073486,6.039999961853027,,,,3.2699999809265137
04-15,1.5499999523162842,2.509999990463257,3.289999961853028,,2.9300000667572017,6.449999809265138,5.760000228881836,6.010000228881836,,,8.930000305175781,3.220000028610229
04-16,1.5299999713897705,2.509999990463257,,2.720000028610229,2.990000009536743,6.329999923706055,5.829999923706055,,,8.159999847412111,9.09000015258789,3.2100000381469727
04-17,1.5700000524520874,,,2.8299999237060547,2.9500000476837163,6.1500000953674325,5.869999885559082,,7.199999809265138,8.189999580383299,9.09000015258789,3.289999961853028
04-18,,,3.259999990463257,2.900000095367432,2.9500000476837163,,,6.010000228881836,7.21999979019165,8.100000381469728,9.06999969482422,
04-19,,2.5199999809265137,3.2999999523162837,2.799999952316284,2.9600000381469727,,,6.210000038146973,7.3499999046325675,8.119999885559082,,
04-20,1.6000000238418581,2.630000114440918,3.2799999713897705,2.940000057220459,,,5.980000019073486,6.119999885559082,7.6599998474121085,8.090000152587889,,3.150000095367432
04-21,1.5099999904632568,2.6800000667572017,3.1800000667572017,,,6.170000076293945,5.679999828338622,6.199999809265138,7.699999809265138,,,3.190000057220459
04-22,1.4900000095367432,2.6700000762939453,,,2.9200000762939453,6.21999979019165,6.0999999046325675,6.170000076293945,,,9.010000228881836,3.2000000476837163
04-23,1.5399999618530271,2.700000047683716,,2.9500000476837163,3.0,5.980000019073486,6.130000114440918,,,8.159999847412111,8.970000267028809,3.25
04-24,1.7100000381469729,,,2.9600000381469727,2.990000009536743,5.960000038146973,5.960000038146973,,8.260000228881836,8.029999732971191,9.039999961853027,3.289999961853028
04-25,,,3.059999942779541,2.8499999046325684,2.9500000476837163,5.739999771118164,,5.880000114440918,8.159999847412111,7.96999979019165,9.0600004196167,
04-26,,2.720000028610229,2.880000114440918,2.990000009536743,2.9500000476837163,,,6.070000171661378,8.289999961853027,7.960000038146973,9.039999961853027,
04-27,1.7300000190734863,2.6600000858306885,3.059999942779541,2.9800000190734863,,,5.940000057220459,5.989999771118164,8.270000457763674,7.860000133514403,,3.4500000476837163
04-28,1.8999999761581419,2.640000104904175,2.9800000190734863,,,5.519999980926514,5.9000000953674325,5.8400001525878915,8.229999542236326,,,3.9800000190734863
04-29,2.0,2.690000057220459,3.0,,2.900000095367432,5.610000133514403,5.480000019073486,5.96999979019165,,,9.079999923706056,4.789999961853027
04-30,2.509999990463257,2.650000095367432,,2.9500000476837163,2.9200000762939453,5.949999809265138,5.5,,,7.679999828338622,9.100000381469727,4.539999961853027
05-01,2.5299999713897705,,,2.990000009536743,2.900000095367432,5.730000019073486,5.579999923706055,,8.600000381469728,7.829999923706055,9.09000015258789,4.119999885559082
05-02,,,3.0199999809265137,3.059999942779541,2.9200000762939453,5.75,,5.9000000953674325,8.590000152587889,7.800000190734862,9.149999618530273,
05-03,,2.650000095367432,2.9600000381469727,3.0899999141693115,2.900000095367432,,,6.010000228881836,8.369999885559082,7.690000057220459,9.380000114440918,
05-04,2.240000009536743,2.6600000858306885,2.990000009536743,3.0199999809265137,,,5.619999885559082,5.9099998474121085,8.609999656677246,7.800000190734862,,4.0
05-05,2.490000009536743,2.740000009536743,2.990000009536743,,,5.829999923706055,5.75,5.889999866485597,8.100000381469728,,,3.75
05-06,2.5899999141693115,2.549999952316284,2.9100000858306885,,2.900000095367432,5.630000114440918,5.690000057220459,5.9000000953674325,,,9.270000457763672,3.7200000286102295
05-07,2.4200000762939453,2.5199999809265137,,3.0799999237060547,2.9300000667572017,5.559999942779541,5.949999809265138,,,7.8499999046325675,8.970000267028809,3.859999895095825
05-08,2.5,,,3.150000095367432,2.890000104904175,5.53000020980835,6.010000228881836,,8.739999771118164,7.820000171661378,9.0,4.059999942779541
05-09,,,3.0,3.140000104904175,2.9100000858306885,5.630000114440918,,6.46999979019165,8.680000305175781,8.140000343322754,8.960000038146973,
05-10,,2.559999942779541,2.9800000190734863,3.0199999809265137,2.940000057220459,,,6.360000133514403,8.579999923706055,8.350000381469728,9.0,
05-11,2.4600000381469727,2.549999952316284,2.9600000381469727,2.940000057220459,,,6.070000171661378,6.079999923706055,8.289999961853027,8.449999809265138,,3.890000104904175
05-12,2.2799999713897705,2.4800000190734863,2.9800000190734863,,,5.559999942779541,6.139999866485597,5.940000057220459,8.229999542236326,,,3.630000114440918
05-13,2.0999999046325684,2.509999990463257,3.009999990463257,,2.9200000762939453,5.630000114440918,6.03000020980835,6.019999980926514,,,9.010000228881836,3.380000114440918
05-14,2.009999990463257,2.4800000190734863,,2.9800000190734863,3.0,5.679999828338622,5.960000038146973,,,8.539999961853027,9.020000457763672,3.5
05-15,2.0299999713897705,,,2.869999885559082,3.2000000476837163,5.559999942779541,5.949999809265138,,8.279999732971191,8.420000076293945,9.119999885559082,3.559999942779541
05-16,,,3.0199999809265137,2.9800000190734863,3.140000104904175,5.639999866485597,,6.010000228881836,8.210000038146973,8.380000114440918,9.140000343322754,
05-17,,2.4100000858306885,3.0,3.0299999713897705,3.1700000762939453,,,6.0,8.010000228881836,8.619999885559082,9.09000015258789,
05-18,2.289999961853028,2.5,3.119999885559082,2.9100000858306885,,,5.940000057220459,6.0,7.869999885559082,8.550000190734862,,3.9700000286102295
05-19,2.2699999809265137,2.490000009536743,2.9500000476837163,,,5.6599998474121085,5.860000133514403,5.869999885559082,7.820000171661378,,,4.119999885559082
05-20,2.2799999713897705,2.3499999046325684,2.880000114440918,,3.150000095367432,5.550000190734863,6.03000020980835,5.860000133514403,,,8.850000381469727,4.170000076293944
05-21,2.470000028610229,2.3399999141693115,,2.799999952316284,3.0799999237060547,5.639999866485597,6.0999999046325675,,,8.399999618530272,9.390000343322754,5.0900001525878915
05-22,2.549999952316284,,,2.9500000476837163,3.130000114440918,5.829999923706055,6.130000114440918,,7.9000000953674325,8.170000076293945,9.399999618530273,4.880000114440918
05-23,,,2.799999952316284,2.900000095367432,3.190000057220459,5.809999942779541,,5.789999961853027,7.889999866485597,8.279999732971191,9.149999618530273,
05-24,,2.3199999332427983,2.9200000762939453,3.0,3.2000000476837163,,,5.760000228881836,7.949999809265138,8.529999732971191,9.119999885559082,
05-25,,2.2300000190734863,2.9100000858306885,2.9500000476837163,,,,5.78000020980835,8.0,8.409999847412111,,
05-26,2.559999942779541,2.2300000190734863,2.9300000667572017,,,,6.239999771118164,5.730000019073486,8.060000419616701,,,5.0
05-27,2.369999885559082,2.299999952316284,2.900000095367432,,,5.78000020980835,6.3400001525878915,5.75,,,,5.170000076293945
05-28,2.369999885559082,2.299999952316284,,,3.359999895095825,5.739999771118164,6.179999828338622,,,,9.050000190734863,5.139999866485597
05-29,2.559999942779541,,,2.970000028610229,3.25,6.480000019073486,6.110000133514403,,,8.390000343322754,8.930000305175781,5.46999979019165
05-30,,,,2.8499999046325684,3.3299999237060547,6.139999866485597,,,7.920000076293945,8.729999542236326,8.880000114440918,
05-31,,,2.8399999141693115,2.9200000762939453,3.400000095367432,,,5.699999809265138,7.809999942779541,8.489999771118164,8.739999771118164,
06-01,2.4600000381469727,2.25,2.9100000858306885,2.7799999713897705,,,6.139999866485597,5.96999979019165,7.9000000953674325,8.449999809265138,,5.5
06-02,2.4300000667572017,2.2300000190734863,2.880000114440918,,,6.0999999046325675,6.130000114440918,5.889999866485597,8.020000457763674,,,5.489999771118164
06-03,2.3399999141693115,2.25,2.869999885559082,,3.4600000381469727,6.170000076293945,6.21999979019165,5.800000190734862,,,8.800000190734863,5.670000076293945
06-04,2.539999961853028,2.25,,2.75,3.400000095367432,6.119999885559082,6.21999979019165,,,8.390000343322754,9.0,6.070000171661378
06-05,2.470000028610229,,,2.6800000667572017,3.390000104904175,6.139999866485597,6.380000114440918,,7.710000038146973,8.550000190734862,8.899999618530273,6.260000228881836
06-06,,,2.7100000381469727,2.640000104904175,3.4100000858306885,6.1500000953674325,,5.869999885559082,7.550000190734862,8.699999809265138,8.75,
06-07,,2.220000028610229,2.609999895095825,2.630000114440918,3.5499999523162837,,,5.889999866485597,7.53000020980835,8.609999656677246,8.930000305175781,
06-08,2.549999952316284,2.200000047683716,2.690000057220459,2.630000114440918,,,6.380000114440918,5.96999979019165,7.5999999046325675,8.550000190734862,,6.1500000953674325
06-09,2.9600000381469727,2.1800000667572017,2.700000047683716,,,6.050000190734862,6.389999866485597,5.960000038146973,7.699999809265138,,,5.610000133514403
06-10,2.869999885559082,2.25,2.75,,3.7100000381469727,6.0999999046325675,6.360000133514403,5.96999979019165,,,8.90999984741211,5.449999809265137
06-11,3.039999961853028,2.25,,2.609999895095825,3.7000000476837163,6.110000133514403,6.329999923706055,,,8.560000419616701,8.9399995803833,4.679999828338623
06-12,2.8299999237060547,,,2.619999885559082,3.400000095367432,6.070000171661378,6.300000190734862,,8.109999656677246,8.739999771118164,9.020000457763672,5.3400001525878915
06-13,,,2.650000095367432,2.549999952316284,3.5299999713897705,6.070000171661378,,5.960000038146973,7.980000019073486,8.550000190734862,9.18000030517578,
06-14,,2.289999961853028,2.6700000762939453,2.549999952316284,3.390000104904175,,,5.860000133514403,7.809999942779541,8.5,9.010000228881836,
06-15,2.75,2.2100000381469727,2.700000047683716,2.619999885559082,,,6.03000020980835,5.699999809265138,7.809999942779541,8.710000038146973,,5.190000057220459
06-16,2.799999952316284,2.289999961853028,2.6800000667572017,,,6.010000228881836,6.0900001525878915,5.46999979019165,7.579999923706055,,,5.420000076293945
06-17,2.869999885559082,2.220000028610229,2.809999942779541,,3.3499999046325684,6.019999980926514,6.03000020980835,5.489999771118164,,,10.079999923706056,5.190000057220459
06-18,2.9100000858306885,2.200000047683716,,2.609999895095825,3.3399999141693115,6.03000020980835,6.170000076293945,,,9.119999885559082,10.15999984741211,5.0900001525878915
06-19,2.890000104904175,,,2.5699999332427983,3.2999999523162837,5.96999979019165,6.25,,7.679999828338622,8.90999984741211,10.239999771118164,4.849999904632568
06-20,,,2.799999952316284,2.640000104904175,3.4100000858306885,6.0,,5.760000228881836,7.6500000953674325,8.800000190734863,10.149999618530273,
06-21,,2.289999961853028,2.8399999141693115,2.640000104904175,3.4300000667572017,,,5.8400001525878915,7.449999809265138,8.619999885559082,9.859999656677246,
06-22,2.9500000476837163,2.1700000762939453,2.7799999713897705,2.7100000381469727,,,6.130000114440918,5.809999942779541,7.440000057220459,8.779999732971191,,4.75
06-23,2.759999990463257,2.1400001049041752,2.720000028610229,,,5.869999885559082,6.190000057220459,5.9099998474121085,7.360000133514403,,,4.829999923706055
06-24,2.640000104904175,2.1700000762939453,2.7300000190734863,,3.25,5.75,6.3400001525878915,5.789999961853027,,,9.550000190734863,4.440000057220459
06-25,2.630000114440918,2.1300001144409184,,2.609999895095825,3.259999990463257,5.829999923706055,6.389999866485597,,,8.670000076293945,9.640000343322754,4.460000038146973
06-26,2.900000095367432,,,2.619999885559082,3.259999990463257,5.829999923706055,6.4000000953674325,,7.380000114440918,8.890000343322754,9.6899995803833,4.059999942779541
06-27,,,2.799999952316284,2.640000104904175,3.3199999332427983,5.940000057220459,,5.820000171661378,7.4000000953674325,8.630000114440918,9.6899995803833,
06-28,,2.1099998950958248,2.759999990463257,2.650000095367432,3.4600000381469727,,,5.860000133514403,7.489999771118164,8.699999809265138,9.699999809265137,
06-29,2.6600000858306885,2.1099998950958248,2.7699999809265137,2.720000028610229,,,6.130000114440918,5.8400001525878915,7.480000019073486,8.75,,4.300000190734863
06-30,2.9800000190734863,2.1400001049041752,2.7799999713897705,,,5.789999961853027,6.300000190734862,6.230000019073486,7.369999885559082,,,4.150000095367432
07-01,3.0,2.1099998950958248,2.8199999332427983,,3.390000104904175,5.880000114440918,6.3499999046325675,6.449999809265138,,,9.699999809265137,4.139999866485597
07-02,2.799999952316284,2.1300001144409184,,2.7100000381469727,3.509999990463257,6.03000020980835,6.46999979019165,,,8.729999542236326,9.699999809265137,4.019999980926514
07-03,,,,2.809999942779541,3.7000000476837163,6.050000190734862,,,7.369999885559082,8.489999771118164,9.699999809265137,
07-05,,,2.7100000381469727,2.9300000667572017,3.690000057220459,,,6.360000133514403,7.570000171661378,8.729999542236326,9.699999809265137,
07-06,2.759999990463257,2.1099998950958248,2.6800000667572017,2.859999895095825,,,7.03000020980835,6.210000038146973,7.480000019073486,8.850000381469727,,4.119999885559082
07-07,2.740000009536743,2.049999952316284,2.7100000381469727,,,5.8499999046325675,6.800000190734862,6.050000190734862,7.53000020980835,,,3.670000076293945
07-08,2.740000009536743,2.0799999237060547,2.700000047683716,,3.740000009536743,5.789999961853027,6.5,6.3499999046325675,,,9.670000076293944,3.630000114440918
