,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,26.799999237060547,39.79999923706055,47.9900016784668,60.099998474121094,,,51.04999923706055,66.27999877929688,48.5,44.68000030517578
02-08,,26.799999237060547,39.79999923706055,47.9900016784668,,,57.29999923706055,51.04999923706055,66.27999877929688,48.5,
02-09,,26.799999237060547,39.79999923706055,,,55.25,57.29999923706055,51.04999923706055,66.27999877929688,,
02-10,,26.799999237060547,39.79999923706055,,60.099998474121094,55.25,57.29999923706055,51.04999923706055,,,44.68000030517578
02-11,,26.799999237060547,,47.9900016784668,60.099998474121094,55.25,57.29999923706055,,,48.5,44.68000030517578
02-12,,,,47.9900016784668,60.099998474121094,55.25,57.29999923706055,,66.27999877929688,48.5,44.68000030517578
02-13,,,39.79999923706055,47.9900016784668,59.650001525878906,55.25,,51.04999923706055,66.27999877929688,48.5,44.68000030517578
02-14,,26.799999237060547,39.79999923706055,47.9900016784668,59.650001525878906,,,51.04999923706055,66.27999877929688,48.5,44.68000030517578
02-15,,26.799999237060547,39.79999923706055,47.9900016784668,,,,51.04999923706055,66.27999877929688,48.5,
02-16,,26.799999237060547,39.79999923706055,,,,57.29999923706055,51.04999923706055,66.27999877929688,,
02-17,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,,,
02-18,,26.799999237060547,,,59.650001525878906,56.11000061035156,57.29999923706055,,,,44.68000030517578
02-19,,,,47.9900016784668,59.650001525878906,56.11000061035156,57.29999923706055,,,48.5,44.68000030517578
02-20,,,,47.9900016784668,59.650001525878906,56.11000061035156,,,66.27999877929688,48.5,42.720001220703125
02-21,,,39.79999923706055,47.9900016784668,59.650001525878906,,,51.04999923706055,66.27999877929688,43.709999084472656,42.119998931884766
02-22,,26.799999237060547,39.79999923706055,47.9900016784668,,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
02-23,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,66.27999877929688,,
02-24,,26.799999237060547,39.79999923706055,,59.650001525878906,56.11000061035156,57.29999923706055,51.04999923706055,,,42.119998931884766
02-25,,26.799999237060547,,47.9900016784668,59.650001525878906,56.11000061035156,57.29999923706055,,,43.709999084472656,42.119998931884766
02-26,,,,47.9900016784668,59.650001525878906,56.11000061035156,57.29999923706055,,66.27999877929688,43.709999084472656,42.119998931884766
02-27,,,39.79999923706055,47.9900016784668,59.650001525878906,56.11000061035156,,51.04999923706055,66.27999877929688,43.709999084472656,38.209999084472656
02-28,,26.799999237060547,39.79999923706055,47.9900016784668,59.650001525878906,,,51.04999923706055,66.27999877929688,43.709999084472656,38.209999084472656
02-29,,,39.79999923706055,,,,57.29999923706055,,,,
03-01,,26.799999237060547,39.79999923706055,47.9900016784668,,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-02,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,66.27999877929688,,38.209999084472656
03-03,,26.799999237060547,,,59.650001525878906,56.11000061035156,57.29999923706055,51.04999923706055,,,38.209999084472656
03-04,,26.799999237060547,,47.9900016784668,59.650001525878906,56.11000061035156,57.29999923706055,,,43.709999084472656,38.209999084472656
03-05,,,39.79999923706055,47.9900016784668,59.650001525878906,56.11000061035156,,,66.27999877929688,43.709999084472656,38.209999084472656
03-06,,,39.79999923706055,47.9900016784668,59.650001525878906,56.11000061035156,,51.04999923706055,66.27999877929688,43.709999084472656,38.209999084472656
03-07,,26.799999237060547,39.79999923706055,47.9900016784668,59.650001525878906,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-08,,26.799999237060547,39.79999923706055,47.9900016784668,,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-09,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,66.27999877929688,,38.209999084472656
03-10,,26.799999237060547,,,59.650001525878906,56.11000061035156,57.29999923706055,51.04999923706055,,,38.209999084472656
03-11,,26.799999237060547,,47.9900016784668,59.650001525878906,56.11000061035156,57.29999923706055,,,43.709999084472656,38.209999084472656
03-12,,,39.79999923706055,47.9900016784668,59.650001525878906,56.11000061035156,,,66.27999877929688,43.709999084472656,38.209999084472656
03-13,,,39.79999923706055,49.0099983215332,59.650001525878906,56.11000061035156,,51.04999923706055,66.27999877929688,43.709999084472656,38.209999084472656
03-14,,26.799999237060547,39.79999923706055,49.0099983215332,59.650001525878906,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-15,,26.799999237060547,39.79999923706055,49.0099983215332,,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-16,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,66.27999877929688,,38.209999084472656
03-17,,26.799999237060547,,,59.650001525878906,56.11000061035156,57.29999923706055,51.04999923706055,,,38.209999084472656
03-18,,26.799999237060547,,49.0099983215332,59.650001525878906,56.11000061035156,57.29999923706055,,,43.709999084472656,38.209999084472656
03-19,,,39.79999923706055,49.0099983215332,59.650001525878906,56.11000061035156,,,66.27999877929688,43.709999084472656,38.209999084472656
03-20,,,39.79999923706055,49.0099983215332,59.650001525878906,56.11000061035156,,51.04999923706055,66.27999877929688,43.709999084472656,38.209999084472656
03-21,,26.799999237060547,39.79999923706055,49.0099983215332,59.650001525878906,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-22,,26.799999237060547,39.79999923706055,49.0099983215332,,,57.29999923706055,51.04999923706055,66.27999877929688,43.709999084472656,
03-23,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,32.099998474121094
03-24,,26.799999237060547,,,61.70000076293945,56.11000061035156,57.29999923706055,51.04999923706055,,,32.099998474121094
03-25,,26.799999237060547,,49.0099983215332,61.70000076293945,56.11000061035156,,,,47.369998931884766,32.099998474121094
03-26,,,39.79999923706055,49.0099983215332,61.70000076293945,56.11000061035156,,,64.1500015258789,47.369998931884766,32.099998474121094
03-27,,,39.79999923706055,49.189998626708984,61.70000076293945,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,32.77000045776367
03-28,,26.799999237060547,39.79999923706055,49.189998626708984,61.70000076293945,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
03-29,,26.799999237060547,39.79999923706055,,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
03-30,,26.799999237060547,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
03-31,,47.25,,,61.70000076293945,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
04-01,,47.25,,49.189998626708984,61.70000076293945,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
04-02,,,39.79999923706055,49.189998626708984,61.70000076293945,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
04-03,,,39.79999923706055,49.189998626708984,61.70000076293945,,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
04-04,,47.25,39.79999923706055,49.189998626708984,61.70000076293945,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-05,26.799999237060547,47.25,39.79999923706055,49.189998626708984,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-06,26.799999237060547,47.25,,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
04-07,26.799999237060547,47.25,,,59.25,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
04-08,26.799999237060547,47.25,,49.189998626708984,59.25,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
04-09,26.799999237060547,,39.79999923706055,49.189998626708984,59.25,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
04-10,,,39.79999923706055,49.189998626708984,59.25,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,
04-11,,47.25,39.79999923706055,49.189998626708984,59.25,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-12,26.799999237060547,47.25,39.79999923706055,49.189998626708984,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-13,26.799999237060547,47.25,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
04-14,26.799999237060547,47.470001220703125,,,59.25,56.11000061035156,57.29999923706055,,,,31.68000030517578
04-15,26.799999237060547,47.470001220703125,,52.79999923706055,59.25,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
04-16,26.799999237060547,,39.79999923706055,52.79999923706055,59.25,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
04-17,,,39.79999923706055,53.0,59.25,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
04-18,,47.470001220703125,39.79999923706055,53.0,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-19,26.799999237060547,47.470001220703125,39.79999923706055,53.0,,,57.29999923706055,51.04999923706055,64.1500015258789,,
04-20,26.799999237060547,47.470001220703125,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
04-21,26.799999237060547,47.470001220703125,,,59.25,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
04-22,26.799999237060547,,,53.0,59.25,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
04-23,26.799999237060547,,39.79999923706055,53.0,59.25,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
04-24,,,39.79999923706055,54.79999923706055,59.25,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
04-25,,47.470001220703125,39.79999923706055,54.79999923706055,59.25,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-26,26.799999237060547,47.470001220703125,39.79999923706055,54.79999923706055,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
04-27,26.799999237060547,47.470001220703125,39.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
04-28,26.799999237060547,47.470001220703125,,,59.25,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
04-29,26.799999237060547,47.470001220703125,,54.79999923706055,57.5,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
04-30,26.799999237060547,,39.79999923706055,53.86000061035156,57.5,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
05-01,,,39.79999923706055,53.86000061035156,57.5,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
05-02,,47.470001220703125,39.79999923706055,53.86000061035156,57.5,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-03,26.799999237060547,47.470001220703125,39.79999923706055,53.86000061035156,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-04,26.799999237060547,49.20000076293945,43.47999954223633,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
05-05,26.799999237060547,49.20000076293945,,,57.5,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
05-06,26.799999237060547,49.20000076293945,,53.86000061035156,57.5,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
05-07,26.799999237060547,,43.47999954223633,53.86000061035156,57.5,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
05-08,,,43.47999954223633,53.86000061035156,57.5,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
05-09,,49.20000076293945,41.79999923706055,53.86000061035156,57.5,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-10,26.799999237060547,49.20000076293945,41.79999923706055,53.86000061035156,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-11,26.799999237060547,49.20000076293945,41.79999923706055,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
05-12,26.799999237060547,49.20000076293945,,,57.5,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
05-13,26.799999237060547,49.20000076293945,,53.86000061035156,57.5,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
05-14,26.799999237060547,,40.15999984741211,53.86000061035156,57.5,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
05-15,,,40.15999984741211,53.86000061035156,57.5,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
05-16,,49.20000076293945,40.15999984741211,53.86000061035156,57.5,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-17,26.799999237060547,49.20000076293945,40.15999984741211,47.869998931884766,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-18,26.799999237060547,49.20000076293945,40.15999984741211,,,56.11000061035156,57.29999923706055,51.04999923706055,64.1500015258789,,31.68000030517578
05-19,26.799999237060547,49.20000076293945,,,57.349998474121094,56.11000061035156,57.29999923706055,51.04999923706055,,,31.68000030517578
05-20,26.799999237060547,49.20000076293945,,47.869998931884766,57.349998474121094,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
05-21,26.799999237060547,,40.15999984741211,47.869998931884766,57.349998474121094,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
05-22,,,41.25,47.869998931884766,57.349998474121094,56.11000061035156,,51.04999923706055,64.1500015258789,47.369998931884766,31.68000030517578
05-23,,49.20000076293945,41.25,47.869998931884766,57.349998474121094,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-24,26.799999237060547,49.20000076293945,41.25,47.869998931884766,,,57.29999923706055,51.04999923706055,64.1500015258789,47.369998931884766,
05-25,26.799999237060547,49.20000076293945,41.25,,,,57.29999923706055,64.5999984741211,64.1500015258789,,
05-26,26.799999237060547,45.45000076293945,,,,56.11000061035156,57.29999923706055,64.5999984741211,,,31.68000030517578
05-27,26.799999237060547,45.45000076293945,,,57.349998474121094,56.11000061035156,57.29999923706055,,,,31.68000030517578
05-28,26.799999237060547,,,47.869998931884766,57.349998474121094,56.11000061035156,,,,47.369998931884766,31.68000030517578
05-29,,,41.25,45.65999984741211,57.349998474121094,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
05-30,,,41.25,45.65999984741211,57.349998474121094,,,64.5999984741211,64.1500015258789,47.369998931884766,
05-31,,45.45000076293945,41.25,45.65999984741211,,,57.29999923706055,64.5999984741211,64.1500015258789,47.369998931884766,
06-01,26.799999237060547,45.45000076293945,41.25,,,56.11000061035156,57.29999923706055,64.5999984741211,64.1500015258789,,31.68000030517578
06-02,26.799999237060547,45.45000076293945,,,57.349998474121094,56.11000061035156,57.29999923706055,64.5999984741211,,,31.68000030517578
06-03,26.799999237060547,45.45000076293945,,45.65999984741211,57.349998474121094,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
06-04,26.799999237060547,,41.25,45.65999984741211,57.349998474121094,56.11000061035156,,,64.1500015258789,47.369998931884766,31.68000030517578
06-05,,,41.25,45.65999984741211,57.349998474121094,56.11000061035156,,64.5999984741211,64.1500015258789,47.369998931884766,31.68000030517578
06-06,,45.45000076293945,41.25,45.65999984741211,57.349998474121094,,57.29999923706055,64.5999984741211,64.1500015258789,47.369998931884766,
06-07,26.799999237060547,45.45000076293945,41.25,45.65999984741211,,,57.29999923706055,64.5999984741211,64.1500015258789,47.369998931884766,
06-08,26.799999237060547,45.45000076293945,41.25,,,56.11000061035156,57.29999923706055,64.5999984741211,64.1500015258789,,31.68000030517578
06-09,26.799999237060547,45.45000076293945,,,57.349998474121094,56.11000061035156,57.29999923706055,64.5999984741211,,,31.68000030517578
06-10,26.799999237060547,45.45000076293945,,45.65999984741211,57.349998474121094,56.11000061035156,57.29999923706055,,,47.369998931884766,31.68000030517578
06-11,26.799999237060547,,41.25,45.65999984741211,58.400001525878906,56.11000061035156,,,64.1500015258789,47.369998931884766,42.369998931884766
06-12,,,41.25,45.65999984741211,58.400001525878906,56.11000061035156,,66.27999877929688,64.1500015258789,47.369998931884766,42.0099983215332
06-13,,45.45000076293945,41.25,45.689998626708984,58.400001525878906,,57.29999923706055,66.27999877929688,64.1500015258789,57.58000183105469,
06-14,26.799999237060547,45.45000076293945,41.25,45.689998626708984,,,57.29999923706055,66.27999877929688,64.1500015258789,57.58000183105469,
06-15,26.799999237060547,45.45000076293945,41.25,,,56.11000061035156,57.29999923706055,66.27999877929688,64.1500015258789,,42.0099983215332
06-16,26.799999237060547,45.45000076293945,,,58.400001525878906,56.11000061035156,57.29999923706055,66.27999877929688,,,42.0099983215332
06-17,26.799999237060547,45.45000076293945,,45.689998626708984,58.400001525878906,56.11000061035156,57.29999923706055,,,57.58000183105469,42.0099983215332
06-18,26.799999237060547,,41.25,45.689998626708984,58.400001525878906,56.11000061035156,,,64.1500015258789,57.58000183105469,42.0099983215332
06-19,,,41.25,45.689998626708984,58.400001525878906,56.11000061035156,,66.27999877929688,64.1500015258789,57.58000183105469,42.0099983215332
06-20,,44.0,41.25,45.689998626708984,58.400001525878906,,46.189998626708984,66.27999877929688,64.1500015258789,57.58000183105469,
06-21,26.799999237060547,44.0,41.25,45.689998626708984,,,46.189998626708984,66.27999877929688,64.1500015258789,57.58000183105469,
06-22,26.799999237060547,44.0,41.25,,,56.11000061035156,46.189998626708984,66.27999877929688,64.1500015258789,,42.0099983215332
06-23,26.799999237060547,44.0,,,58.400001525878906,56.11000061035156,46.189998626708984,66.27999877929688,,,42.0099983215332
06-24,26.799999237060547,44.0,,45.689998626708984,58.400001525878906,56.11000061035156,46.189998626708984,,,57.58000183105469,42.0099983215332
06-25,26.799999237060547,,41.25,45.689998626708984,58.400001525878906,56.11000061035156,,,64.1500015258789,57.58000183105469,42.0099983215332
06-26,,,41.25,45.689998626708984,58.400001525878906,56.11000061035156,,66.27999877929688,64.1500015258789,57.58000183105469,42.0099983215332
06-27,,44.0,41.25,45.689998626708984,58.400001525878906,,46.189998626708984,66.27999877929688,64.1500015258789,57.58000183105469,
06-28,26.799999237060547,45.5,41.25,45.689998626708984,,,46.189998626708984,66.27999877929688,64.1500015258789,57.58000183105469,
06-29,26.799999237060547,45.5,41.25,,,56.11000061035156,46.189998626708984,66.27999877929688,64.1500015258789,,42.0099983215332
06-30,26.799999237060547,47.95000076293945,,,58.400001525878906,56.11000061035156,46.189998626708984,66.27999877929688,,,42.0099983215332
07-01,26.799999237060547,47.95000076293945,,45.689998626708984,58.400001525878906,56.11000061035156,46.189998626708984,,,57.58000183105469,42.0099983215332
07-02,26.799999237060547,,41.25,45.75,58.400001525878906,56.11000061035156,,,64.1500015258789,57.58000183105469,42.0099983215332
07-03,,,41.25,45.75,58.400001525878906,,,66.27999877929688,64.1500015258789,57.58000183105469,
07-05,,47.95000076293945,41.25,45.79999923706055,,,46.189998626708984,66.27999877929688,64.1500015258789,57.58000183105469,
07-06,26.799999237060547,46.650001525878906,41.25,,,56.11000061035156,46.189998626708984,66.27999877929688,64.1500015258789,,42.0099983215332
07-07,26.799999237060547,46.650001525878906,,,58.400001525878906,56.11000061035156,46.189998626708984,66.27999877929688,,,42.0099983215332
07-08,26.799999237060547,46.650001525878906,,45.79999923706055,58.400001525878906,56.11000061035156,46.189998626708984,,,57.58000183105469,42.0099983215332
07-09,26.799999237060547,,42.849998474121094,45.79999923706055,58.400001525878906,56.11000061035156,,,64.1500015258789,57.58000183105469,42.0099983215332
07-10,,,42.849998474121094,45.79999923706055,58.400001525878906,53.5,,66.27999877929688,49.5,57.58000183105469,42.0099983215332
07-11,,46.650001525878906,42.849998474121094,45.79999923706055,58.400001525878906,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
07-12,26.799999237060547,46.650001525878906,42.849998474121094,45.79999923706055,,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
07-13,26.799999237060547,46.650001525878906,42.849998474121094,,,53.5,46.189998626708984,66.27999877929688,49.5,,42.0099983215332
07-14,26.799999237060547,46.650001525878906,,,58.400001525878906,53.5,46.189998626708984,66.27999877929688,,,42.0099983215332
07-15,26.799999237060547,47.0,,45.79999923706055,58.400001525878906,53.5,46.189998626708984,,,57.58000183105469,42.0099983215332
07-16,26.799999237060547,,42.849998474121094,45.79999923706055,58.400001525878906,53.5,,,49.5,57.58000183105469,42.0099983215332
07-17,,,42.849998474121094,45.79999923706055,58.400001525878906,53.5,,66.27999877929688,49.5,57.58000183105469,42.0099983215332
07-18,,46.0,42.849998474121094,45.79999923706055,58.400001525878906,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
07-19,26.799999237060547,46.0,42.849998474121094,45.79999923706055,,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
07-20,26.799999237060547,46.0,42.849998474121094,,,53.5,46.189998626708984,66.27999877929688,49.5,,42.0099983215332
07-21,26.799999237060547,46.0,,,58.400001525878906,53.5,46.189998626708984,66.27999877929688,,,42.0099983215332
07-22,26.799999237060547,46.400001525878906,,45.79999923706055,58.400001525878906,53.5,46.189998626708984,,,57.58000183105469,42.0099983215332
07-23,26.799999237060547,,42.849998474121094,45.79999923706055,58.400001525878906,53.5,,,49.5,57.58000183105469,42.0099983215332
07-24,,,42.849998474121094,45.79999923706055,58.400001525878906,53.5,,66.27999877929688,49.5,57.58000183105469,42.0099983215332
07-25,,47.0,42.849998474121094,45.79999923706055,53.400001525878906,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
07-26,26.799999237060547,42.0,42.849998474121094,45.79999923706055,,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
07-27,26.799999237060547,41.0,42.849998474121094,,,53.5,46.189998626708984,66.27999877929688,49.5,,42.0099983215332
07-28,26.799999237060547,41.04999923706055,,,53.400001525878906,53.5,46.189998626708984,66.27999877929688,,,42.0099983215332
07-29,26.799999237060547,41.04999923706055,,45.79999923706055,53.400001525878906,53.5,46.189998626708984,,,57.58000183105469,42.0099983215332
07-30,26.799999237060547,,44.650001525878906,45.79999923706055,53.099998474121094,53.5,,,49.5,57.58000183105469,42.0099983215332
07-31,,,44.650001525878906,45.79999923706055,53.099998474121094,53.5,,66.27999877929688,49.5,57.58000183105469,42.0099983215332
08-01,,41.04999923706055,44.650001525878906,45.79999923706055,53.099998474121094,,46.189998626708984,66.27999877929688,49.5,57.58000183105469,
08-02,26.799999237060547,41.04999923706055,42.75,45.79999923706055,,,46.189998626708984,66.27999877929688,51.029998779296875,57.58000183105469,
08-03,26.799999237060547,41.04999923706055,42.75,,,53.5,46.189998626708984,66.27999877929688,51.029998779296875,,42.0099983215332
08-04,26.799999237060547,36.849998474121094,,,53.099998474121094,53.5,46.189998626708984,66.27999877929688,,,42.0099983215332
08-05,26.799999237060547,36.849998474121094,,45.79999923706055,52.400001525878906,53.5,46.189998626708984,,,51.11000061035156,42.0099983215332
08-06,26.799999237060547,,42.75,45.79999923706055,52.400001525878906,53.5,,,51.029998779296875,51.11000061035156,42.0099983215332
08-07,,,42.75,45.79999923706055,52.400001525878906,53.5,,66.27999877929688,51.029998779296875,51.11000061035156,42.0099983215332
08-08,,34.75,42.75,45.79999923706055,52.400001525878906,,46.189998626708984,66.27999877929688,51.599998474121094,51.11000061035156,
08-09,26.799999237060547,34.75,42.75,49.70000076293945,,,46.189998626708984,66.27999877929688,51.599998474121094,51.11000061035156,
08-10,26.799999237060547,34.75,42.75,,,53.5,46.189998626708984,66.27999877929688,51.599998474121094,,42.0099983215332
08-11,26.799999237060547,34.75,,,52.400001525878906,53.5,46.189998626708984,66.27999877929688,,,42.0099983215332
08-12,26.799999237060547,34.75,,49.70000076293945,52.400001525878906,53.5,46.189998626708984,,,51.11000061035156,42.0099983215332
08-13,26.799999237060547,,42.75,49.70000076293945,52.400001525878906,53.5,,,51.599998474121094,51.11000061035156,42.0099983215332
08-14,,,42.75,49.70000076293945,52.400001525878906,53.5,,66.27999877929688,51.599998474121094,51.11000061035156,42.0099983215332
